4.659033715724945068e-01,5.008239150047302246e-01
4.070986509323120117e-01,3.469969034194946289e-01
5.876898169517517090e-01,3.055729866027832031e-01
4.322256743907928467e-01,5.472298860549926758e-01
5.313382148742675781e-01,3.190079331398010254e-01
3.735067844390869141e-01,4.780856668949127197e-01
5.698431134223937988e-01,5.355818867683410645e-01
5.546865463256835938e-01,5.081407427787780762e-01
4.631929695606231689e-01,5.507580637931823730e-01
4.420588612556457520e-01,2.673613131046295166e-01
4.318455159664154053e-01,2.806580066680908203e-01
4.763231277465820312e-01,3.893377482891082764e-01
2.970260977745056152e-01,5.006195902824401855e-01
3.439322710037231445e-01,4.654206931591033936e-01
5.180233120918273926e-01,4.108076989650726318e-01
5.634463429450988770e-01,5.056765675544738770e-01
4.814388751983642578e-01,3.739447593688964844e-01
6.208088397979736328e-01,4.405732154846191406e-01
3.553321659564971924e-01,5.177607536315917969e-01
5.924856662750244141e-01,4.551161229610443115e-01
3.340074121952056885e-01,5.121130347251892090e-01
5.922657847404479980e-01,3.112781941890716553e-01
5.269917845726013184e-01,4.115279912948608398e-01
3.357746899127960205e-01,4.650034904479980469e-01
5.005962252616882324e-01,3.059281706809997559e-01
5.085192918777465820e-01,3.994402885437011719e-01
3.605993986129760742e-01,5.125933885574340820e-01
4.669474959373474121e-01,5.446540117263793945e-01
5.845640301704406738e-01,5.106090903282165527e-01
4.924060106277465820e-01,3.211503028869628906e-01
5.515422224998474121e-01,4.813256859779357910e-01
3.799772262573242188e-01,4.610356092453002930e-01
4.288181066513061523e-01,4.704911112785339355e-01
5.221207141876220703e-01,3.017231523990631104e-01
4.021696448326110840e-01,5.349928140640258789e-01
5.206845998764038086e-01,4.164337813854217529e-01
3.471097052097320557e-01,5.503100156784057617e-01
4.915704131126403809e-01,3.800838291645050049e-01
3.889116346836090088e-01,5.533080697059631348e-01
5.465135574340820312e-01,5.101875662803649902e-01
2.697134315967559814e-01,4.461010098457336426e-01
5.054249167442321777e-01,2.964688241481781006e-01
5.498518943786621094e-01,5.095913410186767578e-01
6.128069758415222168e-01,5.467956662178039551e-01
5.350692868232727051e-01,5.169560313224792480e-01
6.064825654029846191e-01,4.311491549015045166e-01
