9.262349009513854980e-01,2.616692781448364258e-01
8.496292829513549805e-01,7.253905534744262695e-01
6.884335279464721680e-01,7.446362972259521484e-01
2.834863662719726562e-01,6.490184664726257324e-01
5.882216095924377441e-01,6.991430521011352539e-01
8.841785788536071777e-01,7.843260765075683594e-01
8.122862577438354492e-01,6.956784725189208984e-01
6.546097993850708008e-01,7.542980313301086426e-01
5.448561906814575195e-01,4.147444665431976318e-01
7.711417675018310547e-01,6.830773949623107910e-01
8.420324921607971191e-01,6.328883171081542969e-01
6.592476367950439453e-01,8.737044930458068848e-01
4.441832005977630615e-01,8.475079536437988281e-01
8.760554194450378418e-01,8.075185418128967285e-01
6.782472133636474609e-01,6.422822475433349609e-01
5.388601422309875488e-01,4.684917628765106201e-01
7.279801368713378906e-01,7.296587228775024414e-01
5.952576398849487305e-01,8.596838712692260742e-01
8.029642105102539062e-01,8.599367737770080566e-01
9.428133964538574219e-01,4.828059673309326172e-01
5.736650228500366211e-01,4.014526307582855225e-01
4.532240331172943115e-01,1.657239198684692383e-01
7.801841497421264648e-01,2.527312934398651123e-01
4.709357321262359619e-01,1.686441898345947266e-01
2.162977308034896851e-01,5.215134024620056152e-01
3.394814729690551758e-01,7.556570172309875488e-01
3.781374692916870117e-01,5.495160222053527832e-01
2.372842431068420410e-01,5.860461592674255371e-01
9.663783907890319824e-01,7.548131346702575684e-01
3.280732929706573486e-01,5.833635330200195312e-01
8.588986396789550781e-01,4.881031215190887451e-01
7.589810490608215332e-01,8.708853721618652344e-01
5.464553833007812500e-01,8.412392735481262207e-01
8.525537848472595215e-01,2.371888905763626099e-01
9.289761781692504883e-01,3.111481666564941406e-01
4.274311363697052002e-01,8.518977761268615723e-01
1.232277415692806244e-02,6.472766399383544922e-01
3.129867315292358398e-01,7.309648394584655762e-01
6.915105581283569336e-01,7.498829364776611328e-01
2.837276458740234375e-01,6.581246852874755859e-01
5.820044875144958496e-01,1.575446277856826782e-01
3.370689153671264648e-01,3.733910918235778809e-01
6.360378265380859375e-01,2.770329415798187256e-01
7.467467188835144043e-01,1.578357070684432983e-01
4.177455604076385498e-01,1.831007599830627441e-01
6.704679727554321289e-01,7.451817393302917480e-01
4.020315408706665039e-01,1.804896742105484009e-01
4.744756966829299927e-02,6.422362923622131348e-01
2.146234661340713501e-01,5.171037316322326660e-01
3.951139748096466064e-01,5.554690361022949219e-01
3.360444307327270508e-01,4.853025078773498535e-01
-1.146274358034133911e-01,4.753937125205993652e-01
5.594455078244209290e-02,5.701217055320739746e-01
3.238259553909301758e-01,5.749595165252685547e-01
3.499687835574150085e-02,4.909736216068267822e-01
-1.427493989467620850e-02,4.511509537696838379e-01
3.079373836517333984e-01,2.837996184825897217e-01
3.757219761610031128e-02,4.796730875968933105e-01
3.222329616546630859e-01,4.310344755649566650e-01
1.492667943239212036e-01,6.132248044013977051e-01
1.669017821550369263e-01,5.254799723625183105e-01
2.716287970542907715e-01,5.103897452354431152e-01
3.876675069332122803e-01,4.032279849052429199e-01
3.478232920169830322e-01,5.176221132278442383e-01
7.787003517150878906e-01,4.132866263389587402e-01
3.550294041633605957e-01,8.019716739654541016e-01
2.744660973548889160e-01,4.055636525154113770e-01
6.465607285499572754e-01,6.439928412437438965e-01
1.166907623410224915e-01,6.281468868255615234e-01
2.919509112834930420e-01,3.271732926368713379e-01
3.605980575084686279e-01,5.492721796035766602e-01
6.486949324607849121e-01,8.762633204460144043e-01
8.739787340164184570e-01,4.670183956623077393e-01
7.976404428482055664e-01,4.174686968326568604e-01
8.362917900085449219e-01,3.515632152557373047e-01
4.258033931255340576e-01,4.804699420928955078e-01
5.039895176887512207e-01,5.176526308059692383e-01
2.495044171810150146e-01,6.523167490959167480e-01
8.716427683830261230e-01,4.486185610294342041e-01
6.975847482681274414e-01,7.486803531646728516e-01
5.227864384651184082e-01,7.233397364616394043e-01
1.187009960412979126e-01,5.347215533256530762e-01
-8.638545125722885132e-02,6.226994395256042480e-01
8.476536273956298828e-01,3.412003815174102783e-01
7.353822588920593262e-01,6.827296018600463867e-01
8.227363824844360352e-01,3.658833503723144531e-01
6.590931415557861328e-01,4.927132427692413330e-01
7.697178125381469727e-01,2.598271071910858154e-01
7.631556987762451172e-01,4.817559719085693359e-01
8.821837306022644043e-01,2.325946539640426636e-01
9.218947887420654297e-01,3.289557099342346191e-01
4.331997036933898926e-02,4.196507334709167480e-01
3.702472746372222900e-01,5.130419135093688965e-01
-3.712578862905502319e-02,5.699589252471923828e-01
-3.469529002904891968e-02,4.794475436210632324e-01
4.498036205768585205e-01,1.732753813266754150e-01
1.830696165561676025e-01,4.197956621646881104e-01
2.577199935913085938e-01,4.557085633277893066e-01
2.608028054237365723e-01,4.084281027317047119e-01
-7.169553637504577637e-02,6.332494616508483887e-01
5.478225350379943848e-01,4.754804670810699463e-01
6.053011417388916016e-01,4.803242385387420654e-01
7.186551690101623535e-01,6.424052119255065918e-01
8.514642119407653809e-01,8.519228696823120117e-01
9.199771881103515625e-01,4.284189045429229736e-01
3.987582325935363770e-01,3.640833497047424316e-01
5.678769350051879883e-01,8.579163551330566406e-01
5.789487957954406738e-01,6.830908060073852539e-01
1.392454355955123901e-01,6.194263696670532227e-01
7.083233445882797241e-02,3.889591097831726074e-01
3.175043165683746338e-01,4.334908425807952881e-01
4.073585271835327148e-01,3.939133882522583008e-01
2.860796749591827393e-01,5.043990612030029297e-01
7.432530522346496582e-01,6.635776162147521973e-01
7.852425575256347656e-01,8.613386154174804688e-01
8.463830351829528809e-01,4.882038533687591553e-01
7.853562235832214355e-01,5.898699760437011719e-01
2.645372450351715088e-01,4.588730335235595703e-01
2.924530804157257080e-01,5.559165477752685547e-01
3.072690963745117188e-01,2.789151370525360107e-01
3.800918161869049072e-01,3.859505653381347656e-01
3.716175854206085205e-01,4.586070179939270020e-01
-9.253617376089096069e-02,4.367610812187194824e-01
4.649131894111633301e-01,1.657653599977493286e-01
1.060580164194107056e-01,3.882987201213836670e-01
1.936741918325424194e-01,4.576963484287261963e-01
-1.004972606897354126e-01,4.469304084777832031e-01
5.424878373742103577e-02,4.040152430534362793e-01
2.147213518619537354e-01,5.409735441207885742e-01
2.177971750497817993e-01,5.879969596862792969e-01
3.917257860302925110e-02,6.525607109069824219e-01
7.241702079772949219e-02,6.208053827285766602e-01
5.632347241044044495e-02,6.240053176879882812e-01
7.802772521972656250e-02,5.803652405738830566e-01
1.028986796736717224e-01,4.992845952510833740e-01
1.205835044384002686e-01,5.289845466613769531e-01
9.280115962028503418e-01,4.940758645534515381e-01
9.853857159614562988e-01,2.315732687711715698e-01
7.506830692291259766e-01,7.168979048728942871e-01
6.040933728218078613e-01,4.111700356006622314e-01
4.788712561130523682e-01,1.698565930128097534e-01
1.639047116041183472e-01,5.358171463012695312e-01
1.941963434219360352e-01,4.189623296260833740e-01
6.573606729507446289e-01,7.885386943817138672e-01
9.689760804176330566e-01,4.791951179504394531e-01
8.425663709640502930e-01,6.368797421455383301e-01
7.452865839004516602e-01,6.325875520706176758e-01
9.521921873092651367e-01,2.775235474109649658e-01
2.610252797603607178e-01,6.082547307014465332e-01
2.875014841556549072e-01,5.747669339179992676e-01
9.010471701622009277e-01,2.422863841056823730e-01
9.037484526634216309e-01,4.309927225112915039e-01
4.134158492088317871e-01,4.001445770263671875e-01
4.548336267471313477e-01,1.627907603979110718e-01
2.318175695836544037e-02,4.415462613105773926e-01
5.807023048400878906e-01,1.461875289678573608e-01
6.228364706039428711e-01,8.662116527557373047e-01
6.332562565803527832e-01,8.658261299133300781e-01
7.630060315132141113e-01,8.672104477882385254e-01
7.666882872581481934e-02,3.830152153968811035e-01
7.730070948600769043e-01,7.089163661003112793e-01
9.823472499847412109e-01,4.346502721309661865e-01
1.000936865806579590e+00,7.499361634254455566e-01
8.628118634223937988e-01,7.665684223175048828e-01
6.905092597007751465e-01,6.662878394126892090e-01
7.048211693763732910e-01,6.612576246261596680e-01
6.120151281356811523e-01,7.110124826431274414e-01
7.894390225410461426e-01,2.527377605438232422e-01
8.695001602172851562e-01,7.740747332572937012e-01
7.471804022789001465e-01,6.862237453460693359e-01
8.327593207359313965e-01,6.459501981735229492e-01
-2.153515443205833435e-02,6.519742012023925781e-01
1.631338745355606079e-01,6.070316433906555176e-01
9.939489960670471191e-01,4.359246194362640381e-01
6.320123672485351562e-01,4.795101583003997803e-01
8.287112712860107422e-01,1.938835829496383667e-01
2.068699151277542114e-01,5.509842634201049805e-01
9.318947196006774902e-01,3.191053271293640137e-01
4.711828231811523438e-01,1.678805798292160034e-01
7.261081933975219727e-01,1.487310528755187988e-01
8.012546300888061523e-01,1.764008700847625732e-01
4.817100167274475098e-01,1.773044317960739136e-01
5.550310015678405762e-01,1.587711423635482788e-01
9.957612305879592896e-02,6.307094097137451172e-01
7.231024503707885742e-01,7.359536886215209961e-01
3.979443907737731934e-01,1.734219640493392944e-01
7.499769926071166992e-01,7.255393862724304199e-01
-3.918393701314926147e-02,5.202841162681579590e-01
3.166293501853942871e-01,5.312412977218627930e-01
3.149490356445312500e-01,5.434430837631225586e-01
2.399098575115203857e-01,6.010618805885314941e-01
2.162953652441501617e-02,4.313207268714904785e-01
6.439231038093566895e-01,8.640716671943664551e-01
8.426215648651123047e-01,6.481084227561950684e-01
6.193215250968933105e-01,6.432801485061645508e-01
2.050735354423522949e-01,5.608507990837097168e-01
8.283829092979431152e-01,6.515530347824096680e-01
6.079650521278381348e-01,7.251483798027038574e-01
3.929628524929285049e-03,4.453108906745910645e-01
1.503245905041694641e-03,6.236006617546081543e-01
9.885254502296447754e-01,4.761832356452941895e-01
3.770996630191802979e-01,4.753592610359191895e-01
5.184057950973510742e-01,8.612267971038818359e-01
1.449558734893798828e-01,6.064446568489074707e-01
6.483498215675354004e-01,4.155707955360412598e-01
-2.635614946484565735e-02,4.823529422283172607e-01
1.244714036583900452e-01,3.960991501808166504e-01
1.767335087060928345e-01,4.166269898414611816e-01
-1.291216313838958740e-01,5.739421844482421875e-01
-2.710111066699028015e-02,6.021548509597778320e-01
6.905900239944458008e-01,8.685368895530700684e-01
-2.743621915578842163e-02,4.437208473682403564e-01
-1.747142150998115540e-02,6.680402755737304688e-01
7.437111139297485352e-01,4.709385633468627930e-01
4.734384417533874512e-01,1.645150482654571533e-01
8.663265109062194824e-01,2.102916687726974487e-01
6.089625358581542969e-01,8.635579943656921387e-01
8.086073994636535645e-01,5.927444100379943848e-01
-1.103519126772880554e-01,5.487299561500549316e-01
-2.770604752004146576e-02,5.444500446319580078e-01
3.866538703441619873e-01,5.258489251136779785e-01
-2.825433388352394104e-02,4.869786500930786133e-01
9.686012268066406250e-01,4.358764886856079102e-01
-1.384299099445343018e-01,5.165693759918212891e-01
8.863545656204223633e-01,4.777558445930480957e-01
6.806299090385437012e-01,4.182727336883544922e-01
2.162317931652069092e-02,6.441256999969482422e-01
7.814545035362243652e-01,4.261401891708374023e-01
5.087422132492065430e-01,4.841689765453338623e-01
7.811253666877746582e-01,3.430561423301696777e-01
9.201238751411437988e-01,7.374275922775268555e-01
3.656919896602630615e-01,7.832300662994384766e-01
-6.460974365472793579e-02,6.580698490142822266e-01
9.381422996520996094e-01,3.005309700965881348e-01
9.648159146308898926e-02,3.793389499187469482e-01
8.758810162544250488e-01,4.707953929901123047e-01
1.013972043991088867e+00,6.281470060348510742e-01
7.673028707504272461e-01,2.782485187053680420e-01
1.017125725746154785e+00,6.191384196281433105e-01
9.321326762437820435e-02,6.124294996261596680e-01
6.030455231666564941e-01,6.585865020751953125e-01
1.008838772773742676e+00,4.517652690410614014e-01
-1.189239397644996643e-01,5.863364934921264648e-01
-1.352062076330184937e-01,5.228604674339294434e-01
7.509883046150207520e-01,2.729111313819885254e-01
1.009415864944458008e+00,6.164576411247253418e-01
8.139820098876953125e-01,5.842010378837585449e-01
