4.723472893238067627e-01,4.288910925388336182e-01
5.770471692085266113e-01,2.319996207952499390e-01
5.903534293174743652e-01,4.781121313571929932e-01
7.023853659629821777e-01,1.945547312498092651e-01
5.046011209487915039e-01,3.924005329608917236e-01
4.746974706649780273e-01,3.870365321636199951e-01
5.415917634963989258e-01,1.164980381727218628e-01
4.380900263786315918e-01,1.737513542175292969e-01
3.588282465934753418e-01,5.083270072937011719e-01
2.604700624942779541e-01,4.572639465332031250e-01
4.005943834781646729e-01,6.215232014656066895e-01
2.955809831619262695e-01,2.491648793220520020e-01
6.561128497123718262e-01,2.129042893648147583e-01
8.462530970573425293e-01,7.118960022926330566e-01
6.848021149635314941e-01,7.287695407867431641e-01
3.511582016944885254e-01,5.878602266311645508e-01
7.720385193824768066e-01,8.391717076301574707e-01
7.845773100852966309e-01,5.289703607559204102e-01
6.938977837562561035e-01,6.275866627693176270e-01
6.547463536262512207e-01,7.207658886909484863e-01
8.194622397422790527e-01,7.573769688606262207e-01
4.981281757354736328e-01,5.373861789703369141e-01
5.308309793472290039e-01,5.527908205986022949e-01
5.101156830787658691e-01,5.420958995819091797e-01
5.600636005401611328e-01,6.904592514038085938e-01
5.519325733184814453e-01,5.302198529243469238e-01
6.177166700363159180e-01,6.198506355285644531e-01
3.857004940509796143e-01,5.107675790786743164e-01
8.783071637153625488e-01,6.387768983840942383e-01
7.610162496566772461e-01,7.467580437660217285e-01
8.405185341835021973e-01,6.063253283500671387e-01
9.082788825035095215e-01,7.081696987152099609e-01
6.596578359603881836e-01,5.402524471282958984e-01
8.362721800804138184e-01,-1.529632136225700378e-02
4.047068655490875244e-01,5.052911043167114258e-01
8.162305355072021484e-01,-1.570517010986804962e-02
2.142277359962463379e-01,5.852168798446655273e-01
3.444009721279144287e-01,5.118880867958068848e-01
3.292831480503082275e-01,7.269766926765441895e-01
3.535011708736419678e-01,5.121905207633972168e-01
-9.104547649621963501e-02,5.931636095046997070e-01
7.741528749465942383e-01,5.955715775489807129e-01
6.526508927345275879e-01,2.127129137516021729e-01
7.792361974716186523e-01,7.513141632080078125e-01
6.717375516891479492e-01,5.689257979393005371e-01
9.058962464332580566e-01,1.369353830814361572e-01
8.360484838485717773e-01,1.629897654056549072e-01
3.200351297855377197e-01,7.085977196693420410e-01
1.540289521217346191e-01,5.508077144622802734e-01
2.381237149238586426e-01,6.043188571929931641e-01
3.601480722427368164e-01,7.177507877349853516e-01
3.509309887886047363e-01,6.027160286903381348e-01
5.099030733108520508e-01,1.329394876956939697e-01
8.062645196914672852e-01,1.702531427145004272e-01
4.467297792434692383e-01,1.539356708526611328e-01
7.471227645874023438e-01,1.716699898242950439e-01
5.263136029243469238e-01,1.139998361468315125e-01
7.172580957412719727e-01,6.369245052337646484e-01
4.819985032081604004e-01,3.804235756397247314e-01
7.193838059902191162e-02,4.936747848987579346e-01
1.306279003620147705e-01,6.185338497161865234e-01
-2.141507342457771301e-03,4.530588686466217041e-01
3.578384593129158020e-02,5.938097834587097168e-01
-9.965790435671806335e-03,6.348899602890014648e-01
2.696317620575428009e-02,5.723270773887634277e-01
4.073736071586608887e-01,6.215033531188964844e-01
2.547772824764251709e-01,5.666112303733825684e-01
-2.227043174207210541e-02,5.817255973815917969e-01
2.596257627010345459e-01,3.439898490905761719e-01
3.347795307636260986e-01,2.079509943723678589e-01
1.320918798446655273e-01,5.306907296180725098e-01
3.435214459896087646e-01,6.128398180007934570e-01
3.754080235958099365e-01,5.346125960350036621e-01
3.957037627696990967e-01,6.226829886436462402e-01
-8.052025735378265381e-02,4.217473864555358887e-01
2.527610659599304199e-01,5.575786828994750977e-01
7.693678140640258789e-01,4.299927651882171631e-01
2.245389968156814575e-01,5.893662571907043457e-01
2.690477967262268066e-01,2.429774403572082520e-01
3.334395587444305420e-01,5.972055196762084961e-01
2.387257367372512817e-01,6.158839464187622070e-01
2.151541411876678467e-01,6.607567667961120605e-01
3.438134789466857910e-01,4.894348680973052979e-01
3.149138987064361572e-01,7.188705205917358398e-01
6.472499370574951172e-01,5.441613197326660156e-01
6.314508914947509766e-01,4.959518313407897949e-01
6.633689403533935547e-01,6.911804080009460449e-01
3.318208456039428711e-01,6.261840462684631348e-01
3.073281049728393555e-01,5.738130211830139160e-01
3.407478630542755127e-01,7.147155404090881348e-01
6.736953258514404297e-01,5.074489116668701172e-01
6.191341876983642578e-01,4.185261428356170654e-01
5.741538405418395996e-01,6.166905760765075684e-01
1.016132012009620667e-01,3.974509537220001221e-01
4.245649650692939758e-02,5.654686689376831055e-01
9.005312323570251465e-01,4.104596376419067383e-01
7.550911307334899902e-01,5.859097838401794434e-01
6.153624653816223145e-01,5.659369826316833496e-01
6.509782075881958008e-01,5.055273771286010742e-01
7.235942482948303223e-01,4.220238626003265381e-01
8.141572475433349609e-01,4.254183173179626465e-01
8.282112479209899902e-01,4.222330451011657715e-01
5.709455013275146484e-01,4.015721380710601807e-01
1.222863607108592987e-02,4.211744070053100586e-01
-3.462871536612510681e-02,5.352289676666259766e-01
-1.026908606290817261e-01,4.517672061920166016e-01
-1.626397669315338135e-02,3.962243497371673584e-01
5.979596972465515137e-01,7.662004977464675903e-02
2.785767018795013428e-01,6.194409728050231934e-01
5.097987651824951172e-01,6.115195751190185547e-01
2.392760515213012695e-01,3.455007970333099365e-01
2.762942314147949219e-01,5.121936202049255371e-01
5.985761284828186035e-01,5.706071853637695312e-01
5.480249524116516113e-01,6.312345266342163086e-01
6.772334575653076172e-01,4.110480844974517822e-01
3.634196817874908447e-01,5.250589847564697266e-01
4.696948826313018799e-01,5.353695750236511230e-01
4.265763759613037109e-01,3.733668923377990723e-01
7.013332843780517578e-01,5.270805954933166504e-01
6.866316199302673340e-01,5.315466523170471191e-01
2.647400796413421631e-01,5.415466427803039551e-01
2.122106850147247314e-01,4.081536531448364258e-01
1.442073732614517212e-01,5.431664586067199707e-01
-6.581298261880874634e-02,4.338090121746063232e-01
2.995035648345947266e-01,5.072954893112182617e-01
5.818011164665222168e-01,6.829946041107177734e-01
8.803903460502624512e-01,6.274907588958740234e-01
5.827462077140808105e-01,5.612730383872985840e-01
8.399194478988647461e-01,5.447251200675964355e-01
4.820644557476043701e-01,3.814457952976226807e-01
5.182687044143676758e-01,3.924861252307891846e-01
9.401750564575195312e-02,4.409292638301849365e-01
3.961736261844635010e-01,6.091168522834777832e-01
1.183194145560264587e-01,4.340140223503112793e-01
-1.128907352685928345e-01,4.519436657428741455e-01
5.460838079452514648e-01,3.992339372634887695e-01
1.266297996044158936e-01,4.259000718593597412e-01
-1.964002102613449097e-02,4.950253665447235107e-01
2.149311453104019165e-01,3.879580497741699219e-01
3.498421609401702881e-02,5.129964947700500488e-01
-1.473553292453289032e-02,5.411226153373718262e-01
3.733332157135009766e-01,7.123264670372009277e-01
6.204457208514213562e-02,6.267187595367431641e-01
1.969614028930664062e-01,6.003286838531494141e-01
8.220451325178146362e-02,5.700062513351440430e-01
2.515912652015686035e-01,5.820311307907104492e-01
1.359660178422927856e-01,5.513964891433715820e-01
5.973618030548095703e-01,6.801301836967468262e-01
7.309475541114807129e-01,7.660085558891296387e-01
7.556714415550231934e-01,1.789012551307678223e-01
6.733307242393493652e-01,2.055560648441314697e-01
8.129652738571166992e-01,5.347226858139038086e-01
8.814309835433959961e-01,1.077704951167106628e-01
-1.171036437153816223e-01,5.143039822578430176e-01
4.990405142307281494e-01,3.866104781627655029e-01
8.541871309280395508e-01,8.850685358047485352e-01
8.751793503761291504e-01,6.002675890922546387e-01
5.574752092361450195e-01,5.433167219161987305e-01
8.369537591934204102e-01,7.473458051681518555e-01
7.545675635337829590e-01,5.767633914947509766e-01
2.946808636188507080e-01,5.578435063362121582e-01
3.829368054866790771e-01,5.415861606597900391e-01
9.167047142982482910e-01,4.030392765998840332e-01
8.008348345756530762e-01,1.477892547845840454e-01
3.512763082981109619e-01,5.716036558151245117e-01
5.279772449284791946e-04,4.490851759910583496e-01
5.180762708187103271e-02,4.512006640434265137e-01
8.587597608566284180e-01,1.212264820933341980e-01
8.477388024330139160e-01,8.484393954277038574e-01
8.660328388214111328e-01,8.327065110206604004e-01
8.532703518867492676e-01,9.031254053115844727e-01
1.224384456872940063e-01,5.643971562385559082e-01
7.443387508392333984e-01,5.849141478538513184e-01
7.352009415626525879e-01,6.368574500083923340e-01
8.703972697257995605e-01,7.064929604530334473e-01
8.319985866546630859e-01,8.073310852050781250e-01
5.302293896675109863e-01,6.290561556816101074e-01
8.060060143470764160e-01,5.389570593833923340e-01
7.393291592597961426e-01,8.069006800651550293e-01
7.746232151985168457e-01,1.524230241775512695e-01
7.231079339981079102e-01,5.825446844100952148e-01
6.618286371231079102e-01,7.136358022689819336e-01
8.066341280937194824e-01,6.355234384536743164e-01
1.630470305681228638e-01,6.058481931686401367e-01
2.494435757398605347e-01,6.921105980873107910e-01
8.959519267082214355e-01,6.163006424903869629e-01
5.517847537994384766e-01,2.634237706661224365e-01
4.071473777294158936e-01,5.396181941032409668e-01
-5.602750182151794434e-02,6.208240389823913574e-01
8.570989370346069336e-01,6.286267638206481934e-01
6.080659031867980957e-01,8.520258963108062744e-02
7.848181128501892090e-01,7.517858408391475677e-03
4.346455931663513184e-01,4.174148440361022949e-01
8.865311741828918457e-01,-5.569087713956832886e-02
7.629449963569641113e-01,1.907443404197692871e-01
5.994980335235595703e-01,5.396024584770202637e-01
2.723632454872131348e-01,5.843929052352905273e-01
8.873640298843383789e-01,-3.553656861186027527e-02
8.637535572052001953e-01,8.905452489852905273e-01
2.445658296346664429e-01,5.291759371757507324e-01
9.075818210840225220e-02,5.551487803459167480e-01
4.121157526969909668e-01,5.137571692466735840e-01
1.159474030137062073e-01,5.571612715721130371e-01
3.510708212852478027e-01,5.353608727455139160e-01
3.211208879947662354e-01,7.111814022064208984e-01
8.323087096214294434e-01,7.541502714157104492e-01
8.076325058937072754e-01,6.281493902206420898e-01
6.240864992141723633e-01,4.795972704887390137e-01
8.005398511886596680e-01,9.176586866378784180e-01
7.988902330398559570e-01,7.429795861244201660e-01
7.106589525938034058e-02,4.257046580314636230e-01
2.625281214714050293e-01,6.172134876251220703e-01
8.291872739791870117e-01,8.003970384597778320e-01
3.047471940517425537e-01,6.140821576118469238e-01
-4.400722682476043701e-02,6.359790563583374023e-01
5.811144709587097168e-01,6.755618453025817871e-01
8.905156850814819336e-01,9.879264235496520996e-02
-1.251053065061569214e-01,5.284405350685119629e-01
-3.577831760048866272e-02,5.255677103996276855e-01
2.981171607971191406e-01,5.144879817962646484e-01
7.823117077350616455e-02,3.980819284915924072e-01
-3.397156298160552979e-02,4.719761908054351807e-01
7.342312932014465332e-01,7.997152209281921387e-01
-4.095883294939994812e-02,6.041184067726135254e-01
7.735275477170944214e-02,6.311490535736083984e-01
8.765282034873962402e-01,5.336890220642089844e-01
6.195377111434936523e-01,5.466934442520141602e-01
2.598052918910980225e-01,2.721499204635620117e-01
2.236431539058685303e-01,6.073513627052307129e-01
7.085810303688049316e-01,4.333949089050292969e-01
-1.092631518840789795e-01,4.147242009639739990e-01
5.389701128005981445e-01,5.456219315528869629e-01
4.215271025896072388e-02,4.579325318336486816e-01
1.535319536924362183e-01,6.048655509948730469e-01
9.116497635841369629e-01,6.210432648658752441e-01
-1.403303351253271103e-02,4.625687003135681152e-01
7.347026467323303223e-01,7.747716903686523438e-01
6.509635448455810547e-01,5.086772441864013672e-01
-1.322676092386245728e-01,5.325438976287841797e-01
7.534887790679931641e-01,8.256141543388366699e-01
4.543625712394714355e-01,5.397810935974121094e-01
8.333923816680908203e-01,5.364354848861694336e-01
7.695978283882141113e-01,7.245460152626037598e-01
8.637556433677673340e-01,8.618375658988952637e-01
-1.325282603502273560e-01,5.120952129364013672e-01
7.463752627372741699e-01,7.992187142372131348e-01
-5.570728704333305359e-02,4.139471948146820068e-01
8.562996387481689453e-01,5.356073975563049316e-01
8.194852471351623535e-01,7.708081603050231934e-01
7.929788827896118164e-01,5.464181303977966309e-01
8.419857025146484375e-01,9.059058427810668945e-01
-3.891106694936752319e-02,6.053519845008850098e-01
6.086956858634948730e-01,6.264359951019287109e-01
8.846799731254577637e-01,5.314587950706481934e-01
-1.082035526633262634e-01,4.774036109447479248e-01
-3.157620131969451904e-02,6.394197940826416016e-01
8.560543060302734375e-01,1.606388390064239502e-01
8.955281376838684082e-01,5.313781499862670898e-01
7.057407498359680176e-01,7.521694898605346680e-01
