4.822422266006469727e-01,5.245618820190429688e-01
4.360153079032897949e-01,3.887867927551269531e-01
6.128015518188476562e-01,4.099139869213104248e-01
3.866750299930572510e-01,5.082060098648071289e-01
4.487575292587280273e-01,3.769128620624542236e-01
5.856187939643859863e-01,2.925282120704650879e-01
5.922031402587890625e-01,6.472207903861999512e-01
4.800533652305603027e-01,4.631193578243255615e-01
4.727898836135864258e-01,5.885769128799438477e-01
5.245389342308044434e-01,3.935801386833190918e-01
5.584691762924194336e-01,3.959345519542694092e-01
4.601934254169464111e-01,4.579043984413146973e-01
2.836880385875701904e-01,5.443405508995056152e-01
3.375706076622009277e-01,5.660985708236694336e-01
3.805346488952636719e-01,4.358983039855957031e-01
6.157153844833374023e-01,5.055770874023437500e-01
5.362978577613830566e-01,2.951046824455261230e-01
5.904083251953125000e-01,5.098808407783508301e-01
4.524848759174346924e-01,4.371680617332458496e-01
5.366377234458923340e-01,6.620739102363586426e-01
3.680363595485687256e-01,5.642087459564208984e-01
5.838812589645385742e-01,4.679363071918487549e-01
5.278818011283874512e-01,6.736976504325866699e-01
3.817669451236724854e-01,4.566181600093841553e-01
4.100689589977264404e-01,3.724026978015899658e-01
5.579692721366882324e-01,5.231371521949768066e-01
3.422871530055999756e-01,5.468865633010864258e-01
4.187361598014831543e-01,4.850410819053649902e-01
4.805960953235626221e-01,3.928077220916748047e-01
3.918219506740570068e-01,6.063401699066162109e-01
5.508273243904113770e-01,4.439034163951873779e-01
5.516146421432495117e-01,5.139326453208923340e-01
3.881811499595642090e-01,5.845693945884704590e-01
5.047087073326110840e-01,4.518706798553466797e-01
5.268920063972473145e-01,4.675524532794952393e-01
5.539465546607971191e-01,2.847572267055511475e-01
3.642676174640655518e-01,4.621996879577636719e-01
6.353836655616760254e-01,6.672394275665283203e-01
5.175729990005493164e-01,4.566874802112579346e-01
6.264022588729858398e-01,4.996321797370910645e-01
3.975453972816467285e-01,4.561847746372222900e-01
3.684229254722595215e-01,4.700207114219665527e-01
6.020276546478271484e-01,6.802999377250671387e-01
6.025858521461486816e-01,4.812331795692443848e-01
5.159319043159484863e-01,5.632014274597167969e-01
6.433115005493164062e-01,3.993206024169921875e-01
5.387838482856750488e-01,2.850990295410156250e-01
5.793024897575378418e-01,4.586588144302368164e-01
6.329059004783630371e-01,4.488423466682434082e-01
5.516139268875122070e-01,4.953146874904632568e-01
5.095423460006713867e-01,4.564781785011291504e-01
3.455202579498291016e-01,4.599502384662628174e-01
5.408058166503906250e-01,4.490120708942413330e-01
5.324475169181823730e-01,4.663960337638854980e-01
5.682256817817687988e-01,2.815788090229034424e-01
6.013808846473693848e-01,4.681116938591003418e-01
3.696027100086212158e-01,4.631843864917755127e-01
5.613319277763366699e-01,7.245040535926818848e-01
4.834866225719451904e-01,4.705168008804321289e-01
3.101157546043395996e-01,5.164160728454589844e-01
3.088541924953460693e-01,4.354232847690582275e-01
2.287355661392211914e-01,4.134508669376373291e-01
6.223942041397094727e-01,4.866496622562408447e-01
2.452148795127868652e-01,2.621096372604370117e-01
2.447099536657333374e-01,5.672875642776489258e-01
2.933117747306823730e-01,1.769383400678634644e-01
3.124614655971527100e-01,3.584407567977905273e-01
6.347674131393432617e-01,2.664629518985748291e-01
7.331002950668334961e-01,1.598267555236816406e-01
7.473609447479248047e-01,4.110854864120483398e-01
7.830294370651245117e-01,4.950280785560607910e-01
6.472405195236206055e-01,2.739696204662322998e-01
8.297550678253173828e-01,2.878147959709167480e-01
8.022288680076599121e-01,3.896482288837432861e-01
7.520708441734313965e-01,4.495665132999420166e-01
8.034043312072753906e-01,4.763451218605041504e-01
8.242220878601074219e-01,2.856013476848602295e-01
7.929582595825195312e-01,2.789770662784576416e-01
4.876138269901275635e-01,1.776269525289535522e-01
7.534403800964355469e-01,1.458446979522705078e-01
6.911992430686950684e-01,3.824004530906677246e-01
8.376038670539855957e-01,3.844946920871734619e-01
6.864317059516906738e-01,4.974740147590637207e-01
2.694901227951049805e-01,7.916078567504882812e-01
2.855020165443420410e-01,6.144255995750427246e-01
1.637748479843139648e-01,5.678982138633728027e-01
