7.347387075424194336e-01,2.152637243270874023e-01
7.324401736259460449e-01,2.927575707435607910e-01
3.751244246959686279e-01,7.705743312835693359e-01
4.032161533832550049e-01,7.751753330230712891e-01
4.975465834140777588e-01,7.649265527725219727e-01
4.958077371120452881e-01,7.055970430374145508e-01
4.735499620437622070e-01,7.564316391944885254e-01
3.888782262802124023e-01,7.646361589431762695e-01
6.256902217864990234e-01,3.613558709621429443e-01
5.385524630546569824e-01,7.923716902732849121e-01
5.062040090560913086e-01,8.726922869682312012e-01
7.819650173187255859e-01,2.377140671014785767e-01
8.362511992454528809e-01,3.356487452983856201e-01
4.835514724254608154e-01,8.476661443710327148e-01
3.130953907966613770e-01,7.511956691741943359e-01
3.413487076759338379e-01,7.867033481597900391e-01
3.195373117923736572e-01,7.685300707817077637e-01
4.191064834594726562e-01,7.235710620880126953e-01
6.073585152626037598e-01,2.627028226852416992e-01
4.298929870128631592e-01,2.319975495338439941e-01
5.533340573310852051e-01,2.911518514156341553e-01
4.580606222152709961e-01,2.327772229909896851e-01
4.529532492160797119e-01,2.604275643825531006e-01
6.170517206192016602e-01,5.947369933128356934e-01
4.989126324653625488e-01,3.790096342563629150e-01
1.013576760888099670e-01,5.745964050292968750e-01
2.478684633970260620e-01,5.713739395141601562e-01
2.322888672351837158e-01,5.545353293418884277e-01
2.640281915664672852e-01,6.252813339233398438e-01
2.224833518266677856e-01,5.571265220642089844e-01
1.136903837323188782e-01,5.260324478149414062e-01
1.393553167581558228e-01,5.525003671646118164e-01
2.375005185604095459e-01,5.799211263656616211e-01
2.520697712898254395e-01,5.402226448059082031e-01
4.084734320640563965e-01,4.296863675117492676e-01
2.843140363693237305e-01,4.212379753589630127e-01
2.221062332391738892e-01,4.349106550216674805e-01
3.257472813129425049e-01,4.907961487770080566e-01
3.318414986133575439e-01,4.681313931941986084e-01
2.362591475248336792e-01,4.545917510986328125e-01
3.281163871288299561e-01,4.523545801639556885e-01
3.366055190563201904e-01,4.659752547740936279e-01
6.077249050140380859e-01,4.170958101749420166e-01
2.740505635738372803e-01,5.825030207633972168e-01
3.670882880687713623e-01,4.745251834392547607e-01
7.178868055343627930e-01,5.573841929435729980e-01
2.681854665279388428e-01,7.198501229286193848e-01
2.863192856311798096e-01,5.708844661712646484e-01
3.357725739479064941e-01,5.566326975822448730e-01
4.421183466911315918e-01,9.042890667915344238e-01
6.906339526176452637e-01,4.407174587249755859e-01
7.347774505615234375e-01,4.781464636325836182e-01
7.090204358100891113e-01,4.422927796840667725e-01
3.100358247756958008e-01,7.473406791687011719e-01
4.183290898799896240e-01,7.260381579399108887e-01
1.855521500110626221e-01,6.436384916305541992e-01
6.706873774528503418e-01,4.792540073394775391e-01
6.413740515708923340e-01,4.470073580741882324e-01
4.864743053913116455e-01,6.389175057411193848e-01
4.273145925253629684e-03,5.558526515960693359e-01
-1.499339658766984940e-02,5.328549146652221680e-01
8.437447547912597656e-01,3.977435231208801270e-01
7.756589055061340332e-01,4.055410027503967285e-01
8.029062747955322266e-01,3.484314084053039551e-01
6.672999262809753418e-01,5.365540385246276855e-01
7.688499093055725098e-01,3.989742100238800049e-01
7.550396323204040527e-01,5.112445354461669922e-01
7.369207143783569336e-01,4.378296732902526855e-01
7.996011376380920410e-01,3.955400884151458740e-01
1.553228795528411865e-01,4.621722698211669922e-01
-6.507122889161109924e-03,4.404014348983764648e-01
5.428155511617660522e-02,4.848552942276000977e-01
9.461253136396408081e-02,4.328755140304565430e-01
4.424227774143218994e-01,1.762653887271881104e-01
2.449216395616531372e-01,4.767434000968933105e-01
3.847904503345489502e-01,4.562188088893890381e-01
3.923900723457336426e-01,4.583705365657806396e-01
3.766286075115203857e-01,4.563888013362884521e-01
5.473797917366027832e-01,5.345637798309326172e-01
5.482786893844604492e-01,5.617042779922485352e-01
4.971157610416412354e-01,5.002284646034240723e-01
5.127617120742797852e-01,5.153123140335083008e-01
5.502613186836242676e-01,6.447938084602355957e-01
6.294963955879211426e-01,3.556962013244628906e-01
6.076595783233642578e-01,5.037776231765747070e-01
6.154187321662902832e-01,4.803422391414642334e-01
2.437609881162643433e-01,4.840329587459564209e-01
1.934144347906112671e-01,4.712795317173004150e-01
2.759492397308349609e-01,5.377241969108581543e-01
2.392790615558624268e-01,4.904163181781768799e-01
5.021377801895141602e-01,6.148880124092102051e-01
6.303010582923889160e-01,6.507724523544311523e-01
7.963609099388122559e-01,5.312787294387817383e-01
6.850785017013549805e-01,7.175465822219848633e-01
6.442009210586547852e-01,4.491451084613800049e-01
6.536067128181457520e-01,2.467517554759979248e-01
6.498798131942749023e-01,2.508421242237091064e-01
3.914839923381805420e-01,2.780057191848754883e-01
2.992896735668182373e-01,3.812741935253143311e-01
2.014290094375610352e-01,3.320574164390563965e-01
2.719042599201202393e-01,3.895902335643768311e-01
2.905679345130920410e-01,4.211627840995788574e-01
3.412914276123046875e-01,3.639371693134307861e-01
2.807087004184722900e-01,3.308088481426239014e-01
2.364296317100524902e-01,3.820420503616333008e-01
1.838843375444412231e-01,3.737511932849884033e-01
1.170345991849899292e-01,3.989946246147155762e-01
3.697246313095092773e-01,7.656722664833068848e-01
1.945768892765045166e-01,7.145332098007202148e-01
1.698565185070037842e-01,7.481021881103515625e-01
1.463393419981002808e-01,5.826482176780700684e-01
1.630681008100509644e-01,6.918165087699890137e-01
1.973521262407302856e-01,7.198550105094909668e-01
1.167210713028907776e-01,6.724850535392761230e-01
8.091552257537841797e-01,7.309239506721496582e-01
7.092242240905761719e-01,2.221615165472030640e-01
5.308634638786315918e-01,4.258311688899993896e-01
5.252238512039184570e-01,4.236574470996856689e-01
4.407245814800262451e-01,1.595446318387985229e-01
2.043883055448532104e-01,4.235667288303375244e-01
3.037849068641662598e-01,4.151861667633056641e-01
7.241207361221313477e-01,4.869319200515747070e-01
7.122039198875427246e-01,4.629710614681243896e-01
7.448797821998596191e-01,4.753645658493041992e-01
7.159149050712585449e-01,5.181475877761840820e-01
7.866459488868713379e-01,5.227200984954833984e-01
4.512155652046203613e-01,8.531810641288757324e-01
4.405736029148101807e-01,6.439318656921386719e-01
8.656382560729980469e-01,3.914282917976379395e-01
8.859273791313171387e-01,4.035729169845581055e-01
4.666257202625274658e-01,6.359714865684509277e-01
3.859167695045471191e-01,2.490841448307037354e-01
2.766947820782661438e-02,4.146635532379150391e-01
7.346648573875427246e-01,1.904072016477584839e-01
6.302613019943237305e-01,8.711465597152709961e-01
6.286200881004333496e-01,8.724930286407470703e-01
6.444200873374938965e-01,8.267771005630493164e-01
8.907888829708099365e-02,4.654554724693298340e-01
8.399394750595092773e-01,4.985529482364654541e-01
8.859540224075317383e-01,7.400429844856262207e-01
8.344354033470153809e-01,5.239740610122680664e-01
8.542200922966003418e-01,7.339457869529724121e-01
8.407015204429626465e-01,7.347993254661560059e-01
7.328882813453674316e-01,4.841819107532501221e-01
7.455087304115295410e-01,7.319778203964233398e-01
5.701141953468322754e-01,4.511437416076660156e-01
9.125698804855346680e-01,5.123311877250671387e-01
5.057613253593444824e-01,6.209211945533752441e-01
7.333031892776489258e-01,7.287440299987792969e-01
6.235029548406600952e-02,6.349229216575622559e-01
9.081847965717315674e-02,6.631271839141845703e-01
6.492733359336853027e-01,4.460838735103607178e-01
6.758226752281188965e-01,4.045476019382476807e-01
6.753224730491638184e-01,3.059281706809997559e-01
-4.107068106532096863e-02,4.615902900695800781e-01
8.598923683166503906e-01,4.333519041538238525e-01
2.761705517768859863e-01,1.769656687974929810e-01
2.535375356674194336e-01,1.872615963220596313e-01
3.171719908714294434e-01,2.025789916515350342e-01
6.116871237754821777e-01,1.475658565759658813e-01
4.396938383579254150e-01,1.290518790483474731e-01
5.333387851715087891e-01,9.304751157760620117e-01
3.567078709602355957e-01,8.384703397750854492e-01
2.059198915958404541e-01,1.135267242789268494e-01
5.280860066413879395e-01,7.791580557823181152e-01
4.970373213291168213e-01,5.410467386245727539e-01
3.579101264476776123e-01,4.703813493251800537e-01
1.247885674238204956e-01,3.908963799476623535e-01
1.169936805963516235e-01,3.778021037578582764e-01
1.026938408613204956e-01,3.830009698867797852e-01
9.285579621791839600e-02,7.496919631958007812e-01
5.966395139694213867e-01,6.366978287696838379e-01
6.040483117103576660e-01,6.938785910606384277e-01
5.198046565055847168e-01,6.566535234451293945e-01
5.318238735198974609e-01,7.716004252433776855e-01
5.846676230430603027e-01,6.731122136116027832e-01
9.628595411777496338e-02,3.971789181232452393e-01
4.478069841861724854e-01,8.825111985206604004e-01
7.688555717468261719e-01,4.676238000392913818e-01
5.533566474914550781e-01,3.973549902439117432e-01
3.450326919555664062e-01,8.982338905334472656e-01
5.399109125137329102e-01,9.325406551361083984e-01
6.003972887992858887e-01,3.025240302085876465e-01
1.794523000717163086e-01,4.630928337574005127e-01
1.132909283041954041e-01,4.043541848659515381e-01
2.311495393514633179e-01,4.307796955108642578e-01
1.308211535215377808e-01,5.143052339553833008e-01
1.053156256675720215e-01,4.322848320007324219e-01
6.552692055702209473e-01,8.725737929344177246e-01
4.663079604506492615e-02,5.340531468391418457e-01
1.083798632025718689e-01,6.070057749748229980e-01
5.827891230583190918e-01,4.205992221832275391e-01
4.704296588897705078e-01,4.480094015598297119e-01
4.562171101570129395e-01,4.262467324733734131e-01
3.070874512195587158e-01,7.246010303497314453e-01
7.031485438346862793e-01,4.802984595298767090e-01
4.403085634112358093e-02,4.682571887969970703e-01
3.227272629737854004e-01,3.395169973373413086e-01
3.257761001586914062e-01,3.360185623168945312e-01
-9.236468002200126648e-03,6.089456081390380859e-01
7.170926928520202637e-01,7.038031220436096191e-01
-4.676175862550735474e-02,4.498724937438964844e-01
6.711654663085937500e-01,4.569140374660491943e-01
6.917741298675537109e-01,4.212096333503723145e-01
4.652078449726104736e-02,4.980583190917968750e-01
6.563152074813842773e-01,4.151179492473602295e-01
5.992130041122436523e-01,3.910706341266632080e-01
8.388949036598205566e-01,4.453684091567993164e-01
6.226358413696289062e-01,8.582582473754882812e-01
3.863222301006317139e-01,7.775661349296569824e-01
2.197104506194591522e-02,4.504551887512207031e-01
6.848880052566528320e-01,4.262284636497497559e-01
8.699884265661239624e-02,3.217530250549316406e-01
8.269301056861877441e-01,4.360787570476531982e-01
7.912833690643310547e-01,4.066137671470642090e-01
8.011285662651062012e-01,4.407453238964080811e-01
8.908996582031250000e-01,7.493324875831604004e-01
1.751855611801147461e-01,4.782002568244934082e-01
5.420211553573608398e-01,7.012390494346618652e-01
8.709029555320739746e-01,4.502343833446502686e-01
1.415770351886749268e-01,5.077357292175292969e-01
-3.713576495647430420e-02,4.878442287445068359e-01
6.902711987495422363e-01,2.449381202459335327e-01
9.099979400634765625e-01,4.676730334758758545e-01
8.617161512374877930e-01,4.511454999446868896e-01
