5.064549446105957031e-01,1.615086346864700317e-01
8.713318705558776855e-01,1.952215582132339478e-01
7.308980822563171387e-01,7.762231826782226562e-01
7.679084539413452148e-01,7.833958268165588379e-01
4.834126830101013184e-01,7.818356752395629883e-01
3.019241392612457275e-01,6.200942993164062500e-01
4.070254266262054443e-01,7.349268794059753418e-01
7.150088995695114136e-02,6.538065671920776367e-01
6.563210487365722656e-01,2.455218583345413208e-01
3.142584264278411865e-01,6.117404103279113770e-01
3.736817836761474609e-02,5.651897192001342773e-01
8.534989953041076660e-01,2.259951978921890259e-01
6.636246442794799805e-01,1.037015095353126526e-01
4.958364367485046387e-01,7.438203692436218262e-01
1.072105541825294495e-01,5.891669988632202148e-01
4.152049422264099121e-01,5.983139276504516602e-01
2.579252123832702637e-01,5.104511380195617676e-01
4.376374781131744385e-01,5.915347337722778320e-01
5.341471433639526367e-01,1.620323807001113892e-01
6.260008811950683594e-01,2.485808879137039185e-01
4.697311818599700928e-01,4.698514640331268311e-01
5.658795237541198730e-01,2.594473659992218018e-01
3.549889028072357178e-01,2.025031149387359619e-01
4.612120389938354492e-01,5.498250126838684082e-01
8.055786490440368652e-01,5.494592785835266113e-01
7.040783762931823730e-02,4.815682470798492432e-01
2.650320529937744141e-01,5.338226556777954102e-01
1.497251689434051514e-01,5.029922723770141602e-01
4.060887098312377930e-01,4.971505999565124512e-01
3.254783153533935547e-01,6.297061443328857422e-01
2.016727030277252197e-01,4.790223240852355957e-01
3.558320105075836182e-01,4.712702631950378418e-01
3.049817085266113281e-01,5.239446163177490234e-01
1.848182827234268188e-01,4.578200876712799072e-01
2.296370714902877808e-01,6.234790682792663574e-01
1.496626883745193481e-01,4.905660152435302734e-01
1.904768198728561401e-01,6.025384664535522461e-01
6.577308773994445801e-01,9.117676317691802979e-02
3.152045905590057373e-01,6.567260026931762695e-01
5.117504298686981201e-02,5.821518898010253906e-01
1.620898395776748657e-01,5.988784432411193848e-01
3.931450247764587402e-01,6.088986992835998535e-01
7.915222048759460449e-01,4.041442573070526123e-01
2.840301990509033203e-01,3.634560406208038330e-01
3.134037256240844727e-01,5.147006511688232422e-01
5.448813438415527344e-01,4.719229936599731445e-01
2.072781622409820557e-01,5.489351749420166016e-01
3.723904192447662354e-01,5.731143951416015625e-01
2.879897356033325195e-01,5.528451204299926758e-01
1.391311883926391602e-01,7.490984797477722168e-01
7.839299440383911133e-01,4.519172608852386475e-01
8.289292454719543457e-01,4.786927103996276855e-01
9.150016307830810547e-01,5.356278419494628906e-01
4.034191966056823730e-01,5.555285811424255371e-01
-3.750035166740417480e-02,6.643720865249633789e-01
5.619304180145263672e-01,7.851406931877136230e-01
8.417468070983886719e-01,5.887660980224609375e-01
8.674830794334411621e-01,6.266236305236816406e-01
3.261545896530151367e-01,5.360941290855407715e-01
1.185321807861328125e-01,6.058247089385986328e-01
-3.271888941526412964e-02,5.533139705657958984e-01
8.320459723472595215e-01,4.709024131298065186e-01
8.185383677482604980e-01,2.909832298755645752e-01
7.912273406982421875e-01,4.890285134315490723e-01
8.791641592979431152e-01,5.515044331550598145e-01
7.241203784942626953e-01,3.436248898506164551e-01
7.794787287712097168e-01,5.373131036758422852e-01
6.756155490875244141e-01,2.451287657022476196e-01
8.556489944458007812e-01,2.094709724187850952e-01
1.239603012800216675e-01,5.860853791236877441e-01
1.913422346115112305e-02,5.737965106964111328e-01
2.296966165304183960e-01,5.738106369972229004e-01
9.114957600831985474e-02,6.851876378059387207e-01
4.363603591918945312e-01,1.745153069496154785e-01
1.828767955303192139e-01,4.584577083587646484e-01
2.655984461307525635e-01,3.863741159439086914e-01
2.999598085880279541e-01,4.236080646514892578e-01
7.233697175979614258e-01,2.392260283231735229e-01
8.453943133354187012e-01,4.485277533531188965e-01
6.976977586746215820e-01,4.749249219894409180e-01
4.895188212394714355e-01,5.832849144935607910e-01
6.275653243064880371e-01,7.732725739479064941e-01
6.271265745162963867e-01,5.864032506942749023e-01
4.187302589416503906e-01,4.619530439376831055e-01
8.418626189231872559e-01,4.282702505588531494e-01
8.521376848220825195e-01,6.908905506134033203e-01
3.163090050220489502e-01,5.673773288726806641e-01
9.501294791698455811e-02,4.800350666046142578e-01
2.327884584665298462e-01,5.780787467956542969e-01
1.526666581630706787e-01,4.600499272346496582e-01
5.537939071655273438e-01,5.826277136802673340e-01
7.107359766960144043e-01,4.794195592403411865e-01
7.703953981399536133e-01,4.235126674175262451e-01
7.821712493896484375e-01,6.193051934242248535e-01
7.088571786880493164e-01,4.051733911037445068e-01
7.294412851333618164e-01,3.422147631645202637e-01
3.882611393928527832e-01,5.765370130538940430e-01
2.994062006473541260e-01,3.209556341171264648e-01
2.654802501201629639e-01,5.778439640998840332e-01
3.291906416416168213e-01,6.764503121376037598e-01
3.346775174140930176e-01,2.429054379463195801e-01
5.240884423255920410e-01,1.573713123798370361e-01
3.134694695472717285e-01,4.706075489521026611e-01
1.245969086885452271e-01,5.008783340454101562e-01
2.504386901855468750e-01,5.728087425231933594e-01
2.017816305160522461e-01,6.037998199462890625e-01
5.487032234668731689e-02,5.379344224929809570e-01
-4.362621344625949860e-03,7.059696316719055176e-01
-2.959247305989265442e-02,5.540887713432312012e-01
9.010672569274902344e-02,6.869688034057617188e-01
4.085302352905273438e-02,5.915402173995971680e-01
1.250615864992141724e-01,6.871995329856872559e-01
1.052854359149932861e-01,5.435130000114440918e-01
1.902194172143936157e-01,5.898934602737426758e-01
8.491470813751220703e-01,8.696797490119934082e-01
7.096390724182128906e-01,4.003708362579345703e-01
8.871397376060485840e-01,1.667112112045288086e-01
7.722072601318359375e-01,3.544818460941314697e-01
4.410018622875213623e-01,1.702833920717239380e-01
4.264024794101715088e-01,1.840779632329940796e-01
1.827597022056579590e-01,4.709275364875793457e-01
7.540522813796997070e-01,3.495109975337982178e-01
8.383790850639343262e-01,6.223558187484741211e-01
7.633023858070373535e-01,5.340812206268310547e-01
8.285730481147766113e-01,5.618630647659301758e-01
7.595546245574951172e-01,6.029664874076843262e-01
-5.739377345889806747e-03,7.175144553184509277e-01
1.035673916339874268e-01,7.140489220619201660e-01
8.628401756286621094e-01,4.659557044506072998e-01
8.059026002883911133e-01,4.710642993450164795e-01
1.675218194723129272e-01,6.039835810661315918e-01
5.890409946441650391e-01,1.452594399452209473e-01
9.913688898086547852e-02,5.626818537712097168e-01
9.072386622428894043e-01,1.568976193666458130e-01
8.362824916839599609e-01,7.865215539932250977e-01
8.938474655151367188e-01,1.021142244338989258e+00
6.880089640617370605e-01,7.747813463211059570e-01
8.221440017223358154e-02,4.757765233516693115e-01
7.992212176322937012e-01,5.231939554214477539e-01
8.518045544624328613e-01,6.914502382278442383e-01
8.480444550514221191e-01,8.839867711067199707e-01
8.462756872177124023e-01,6.837096214294433594e-01
9.090269804000854492e-01,7.051003575325012207e-01
7.244299054145812988e-01,2.363710403442382812e-01
6.031174659729003906e-01,7.706267237663269043e-01
8.667058944702148438e-01,4.402945935726165771e-01
8.962933421134948730e-01,6.189926862716674805e-01
5.684729814529418945e-01,5.745323300361633301e-01
9.095873832702636719e-01,6.831057071685791016e-01
6.701492518186569214e-02,6.451808810234069824e-01
3.384406566619873047e-01,5.988892316818237305e-01
8.175384402275085449e-01,4.590682089328765869e-01
8.618662953376770020e-01,2.178130298852920532e-01
6.191995739936828613e-01,2.501064538955688477e-01
-3.637674823403358459e-02,5.630064010620117188e-01
7.180896997451782227e-01,3.966900110244750977e-01
4.161967337131500244e-01,1.803603917360305786e-01
8.191504478454589844e-01,1.099489703774452209e-01
6.335550546646118164e-01,1.230988949537277222e-01
7.379895448684692383e-01,8.326243609189987183e-02
6.891727447509765625e-01,9.053272008895874023e-02
4.727742969989776611e-01,7.858155965805053711e-01
3.766749501228332520e-01,5.576294660568237305e-01
7.599419355392456055e-01,9.370253980159759521e-02
8.565323948860168457e-01,1.001892447471618652e+00
1.327684670686721802e-01,6.835284829139709473e-01
5.802878141403198242e-01,4.890824258327484131e-01
4.255803674459457397e-02,5.654472112655639648e-01
2.991085648536682129e-01,4.452782869338989258e-01
1.951923221349716187e-01,5.464673042297363281e-01
8.784850686788558960e-02,7.084608674049377441e-01
3.157407939434051514e-01,5.517311096191406250e-01
2.996510267257690430e-01,5.760154128074645996e-01
3.244982361793518066e-01,4.330687224864959717e-01
4.381707608699798584e-01,7.629447579383850098e-01
8.944058418273925781e-01,7.087677717208862305e-01
1.147714033722877502e-01,5.352730154991149902e-01
3.246575593948364258e-02,7.207285761833190918e-01
8.813400268554687500e-01,8.025112152099609375e-01
3.347891569137573242e-01,2.013106942176818848e-01
4.536564946174621582e-01,7.796823978424072266e-01
2.260897457599639893e-01,5.191525220870971680e-01
8.029189705848693848e-01,9.292837232351303101e-02
-4.225224256515502930e-05,4.928003549575805664e-01
1.124247983098030090e-01,5.816249847412109375e-01
1.259288787841796875e-01,4.976817965507507324e-01
1.934492588043212891e-01,4.564275741577148438e-01
2.822092473506927490e-01,4.572182297706604004e-01
1.398602873086929321e-01,6.947973370552062988e-01
-4.460413753986358643e-02,6.454513072967529297e-01
-1.512830238789319992e-02,5.209969878196716309e-01
6.736832261085510254e-01,5.462584495544433594e-01
2.442346066236495972e-01,5.762146115303039551e-01
2.443294674158096313e-01,6.069368124008178711e-01
7.914435267448425293e-01,7.870361804962158203e-01
9.022467732429504395e-01,7.901402115821838379e-01
5.751262605190277100e-02,6.039602160453796387e-01
1.583030819892883301e-01,4.917038977146148682e-01
1.122564747929573059e-01,5.894335508346557617e-01
-6.476635113358497620e-03,6.948561072349548340e-01
8.476510047912597656e-01,6.884111762046813965e-01
7.135566323995590210e-02,5.170549750328063965e-01
7.103531360626220703e-01,4.076895415782928467e-01
6.996205449104309082e-01,4.802838861942291260e-01
3.419281542301177979e-01,4.211147427558898926e-01
6.204500198364257812e-01,1.108279749751091003e-01
6.821797490119934082e-01,4.834635853767395020e-01
8.778319358825683594e-01,4.561364054679870605e-01
6.387900710105895996e-01,7.723625898361206055e-01
8.589808940887451172e-01,9.398781657218933105e-01
1.319965533912181854e-02,7.305833101272583008e-01
8.667846322059631348e-01,8.098355531692504883e-01
3.098691999912261963e-01,6.410283446311950684e-01
8.352666497230529785e-01,4.686041772365570068e-01
7.501411437988281250e-01,7.974154502153396606e-02
8.667490482330322266e-01,7.994645833969116211e-01
8.614116311073303223e-01,9.880588650703430176e-01
1.463329344987869263e-01,5.029398202896118164e-01
6.029216051101684570e-01,5.456874370574951172e-01
8.331670165061950684e-01,6.732746362686157227e-01
-2.981610409915447235e-02,6.738202571868896484e-01
-3.943695873022079468e-02,5.560871362686157227e-01
2.292570024728775024e-01,4.730372428894042969e-01
8.524719476699829102e-01,9.788275361061096191e-01
5.940485596656799316e-01,7.747114300727844238e-01
