4.724448323249816895e-01,4.840947687625885010e-01
3.478793501853942871e-01,3.678728342056274414e-01
6.907877922058105469e-01,3.749929964542388916e-01
3.872498273849487305e-01,5.464999675750732422e-01
4.450927972793579102e-01,3.577124774456024170e-01
5.241807103157043457e-01,3.359194099903106689e-01
5.645660758018493652e-01,7.500402331352233887e-01
5.036375522613525391e-01,5.343756675720214844e-01
3.997944295406341553e-01,6.828890442848205566e-01
5.671367645263671875e-01,4.251427054405212402e-01
5.495788455009460449e-01,2.473040819168090820e-01
4.675247371196746826e-01,3.849035799503326416e-01
2.764929831027984619e-01,5.716735124588012695e-01
3.399855494499206543e-01,4.549535512924194336e-01
5.848748087882995605e-01,4.300288856029510498e-01
6.127912402153015137e-01,5.085573792457580566e-01
5.572828054428100586e-01,4.985698461532592773e-01
7.557854652404785156e-01,4.304002821445465088e-01
3.641595244407653809e-01,4.953277409076690674e-01
6.065741181373596191e-01,5.742748975753784180e-01
3.169378638267517090e-01,5.135521292686462402e-01
4.694461226463317871e-01,5.291600227355957031e-01
6.727288365364074707e-01,6.041927337646484375e-01
2.950226366519927979e-01,3.537156879901885986e-01
5.006286501884460449e-01,4.385588765144348145e-01
5.414865016937255859e-01,4.746432900428771973e-01
3.181966245174407959e-01,4.247720837593078613e-01
5.031981468200683594e-01,6.157111525535583496e-01
5.487320423126220703e-01,4.832507371902465820e-01
5.203326940536499023e-01,4.906455576419830322e-01
5.443902015686035156e-01,6.123994588851928711e-01
4.025824368000030518e-01,5.412380099296569824e-01
4.205315113067626953e-01,5.524632334709167480e-01
4.870732128620147705e-01,5.229964852333068848e-01
4.414889514446258545e-01,4.793222248554229736e-01
5.210036635398864746e-01,4.675077795982360840e-01
2.444503009319305420e-01,5.120959877967834473e-01
4.085175991058349609e-01,5.196321606636047363e-01
5.293284654617309570e-01,4.729038178920745850e-01
4.304046034812927246e-01,4.011664092540740967e-01
4.078783988952636719e-01,4.135049879550933838e-01
4.399577379226684570e-01,5.335629582405090332e-01
4.187636673450469971e-01,4.813110828399658203e-01
5.972065329551696777e-01,6.119375228881835938e-01
6.446374058723449707e-01,6.296166777610778809e-01
6.199538707733154297e-01,4.967473745346069336e-01
5.444421172142028809e-01,4.276287853717803955e-01
5.559682846069335938e-01,4.856515526771545410e-01
7.503265738487243652e-01,5.425782799720764160e-01
4.154169559478759766e-01,4.963297545909881592e-01
5.014735460281372070e-01,4.870941042900085449e-01
2.067482620477676392e-01,5.177442431449890137e-01
5.242990255355834961e-01,5.223797559738159180e-01
5.004776120185852051e-01,4.991737008094787598e-01
4.311363101005554199e-01,4.911613166332244873e-01
5.139070153236389160e-01,5.209708809852600098e-01
4.638688266277313232e-01,4.713778793811798096e-01
5.797025561332702637e-01,6.166623234748840332e-01
4.978449642658233643e-01,5.332108736038208008e-01
2.503382563591003418e-01,4.536143839359283447e-01
3.314736783504486084e-01,3.637193739414215088e-01
2.289135903120040894e-01,4.036512672901153564e-01
3.924494385719299316e-01,4.635191857814788818e-01
3.381882607936859131e-01,3.277810215950012207e-01
4.124920964241027832e-01,2.492924928665161133e-01
3.776793479919433594e-01,4.033446609973907471e-01
3.575901687145233154e-01,3.980005383491516113e-01
6.706433296203613281e-01,3.167987167835235596e-01
7.531916499137878418e-01,2.690971493721008301e-01
7.821882963180541992e-01,3.272341489791870117e-01
