7.713627815246582031e-01,5.148913860321044922e-01
8.273313641548156738e-01,2.656743824481964111e-01
7.643226385116577148e-01,2.728800177574157715e-01
7.056685686111450195e-01,4.642474949359893799e-01
7.995581626892089844e-01,2.754111289978027344e-01
7.863090634346008301e-01,2.780582308769226074e-01
6.855080723762512207e-01,1.827195733785629272e-01
6.297805309295654297e-01,3.898035287857055664e-01
7.462882995605468750e-01,2.780425548553466797e-01
5.588514804840087891e-01,7.000842690467834473e-01
3.645006716251373291e-01,5.608355998992919922e-01
3.643154203891754150e-01,5.205168128013610840e-01
6.303955316543579102e-01,6.413672566413879395e-01
2.816993296146392822e-01,4.968420267105102539e-01
3.830243647098541260e-01,5.379241704940795898e-01
3.290358781814575195e-01,5.225637555122375488e-01
3.458793163299560547e-01,5.618822574615478516e-01
4.473945498466491699e-01,6.005186438560485840e-01
3.647758364677429199e-01,2.690450251102447510e-01
8.026908636093139648e-01,6.064090728759765625e-01
5.483205914497375488e-01,3.730708062648773193e-01
5.034585595130920410e-01,3.581528067588806152e-01
3.612728118896484375e-01,2.790201306343078613e-01
5.003833174705505371e-01,1.751520037651062012e-01
4.244721531867980957e-01,4.294174611568450928e-01
3.333417177200317383e-01,4.112263619899749756e-01
4.177215993404388428e-01,4.369922876358032227e-01
2.750277817249298096e-01,4.234417676925659180e-01
4.353635013103485107e-01,4.359445869922637939e-01
6.659970879554748535e-01,3.011688590049743652e-01
8.152692317962646484e-01,7.590539455413818359e-01
7.287947535514831543e-01,7.644165754318237305e-01
2.674376070499420166e-01,6.243258118629455566e-01
6.644064784049987793e-01,7.445262670516967773e-01
6.167250871658325195e-01,6.418502926826477051e-01
6.993681788444519043e-01,6.369952559471130371e-01
5.454274415969848633e-01,6.342741250991821289e-01
8.227311372756958008e-01,8.212009668350219727e-01
6.024898290634155273e-01,7.004642486572265625e-01
7.059093117713928223e-01,7.777475118637084961e-01
6.252195835113525391e-01,6.170122027397155762e-01
5.606351494789123535e-01,6.866203546524047852e-01
7.289851903915405273e-01,7.451549172401428223e-01
7.154735326766967773e-01,6.282919645309448242e-01
5.766434073448181152e-01,5.194041728973388672e-01
7.846460342407226562e-01,7.191329598426818848e-01
7.468262910842895508e-01,7.396498918533325195e-01
8.323737382888793945e-01,7.844905257225036621e-01
7.878676652908325195e-01,7.595659494400024414e-01
5.323227047920227051e-01,3.658616840839385986e-01
7.642198204994201660e-01,2.823405861854553223e-01
7.274655699729919434e-01,2.823615968227386475e-01
6.558610796928405762e-01,1.891238242387771606e-01
3.149574398994445801e-01,7.084578275680541992e-01
4.022233784198760986e-01,7.030958533287048340e-01
5.459692478179931641e-01,7.062034010887145996e-01
2.668448388576507568e-01,6.418892741203308105e-01
3.806774616241455078e-01,5.792099833488464355e-01
3.755757510662078857e-01,5.858229994773864746e-01
6.456368565559387207e-01,4.313086867332458496e-01
7.940581440925598145e-01,7.657600641250610352e-01
6.954259276390075684e-01,7.920321226119995117e-01
8.381777405738830566e-01,2.631165385246276855e-01
7.503477931022644043e-01,1.586082875728607178e-01
3.855598568916320801e-01,7.269368767738342285e-01
2.363036870956420898e-01,6.007570028305053711e-01
2.552848160266876221e-01,6.943144798278808594e-01
5.088003277778625488e-01,6.989458203315734863e-01
6.644873023033142090e-01,7.738621830940246582e-01
6.251319050788879395e-01,1.898903250694274902e-01
6.020088791847229004e-01,2.015126347541809082e-01
6.261636018753051758e-01,2.972730398178100586e-01
5.990064740180969238e-01,3.022402524948120117e-01
4.440353214740753174e-01,1.947535127401351929e-01
6.931608319282531738e-01,6.078578829765319824e-01
5.355060100555419922e-01,3.624508976936340332e-01
4.242436960339546204e-03,5.112444162368774414e-01
1.370838135480880737e-01,4.571319520473480225e-01
2.335985898971557617e-01,5.265358686447143555e-01
2.571020126342773438e-01,5.234557390213012695e-01
2.469216138124465942e-01,5.206040143966674805e-01
1.307572126388549805e-01,4.917991757392883301e-01
1.408859193325042725e-01,4.765113592147827148e-01
3.024485409259796143e-01,5.219993591308593750e-01
3.408790230751037598e-01,5.249472260475158691e-01
4.208278357982635498e-01,4.627873003482818604e-01
3.165219426155090332e-01,4.290445148944854736e-01
1.297454386949539185e-01,3.949871659278869629e-01
2.128459662199020386e-01,4.302126765251159668e-01
2.666511535644531250e-01,4.258888661861419678e-01
2.700998783111572266e-01,4.430883228778839111e-01
2.728018462657928467e-01,4.299474954605102539e-01
3.492683172225952148e-01,4.221967160701751709e-01
6.962584257125854492e-01,4.679980278015136719e-01
3.494799733161926270e-01,5.845471620559692383e-01
3.989707827568054199e-01,5.034407973289489746e-01
8.247222900390625000e-01,5.348821878433227539e-01
2.807526290416717529e-01,5.728492140769958496e-01
3.922277092933654785e-01,5.448827743530273438e-01
3.645342588424682617e-01,5.778924226760864258e-01
3.449487686157226562e-01,7.313053607940673828e-01
7.589837312698364258e-01,6.053505539894104004e-01
8.373732566833496094e-01,5.323779582977294922e-01
8.056221008300781250e-01,5.892382860183715820e-01
3.067261576652526855e-01,5.796138644218444824e-01
3.979558348655700684e-01,5.633392930030822754e-01
3.364817202091217041e-01,5.818968415260314941e-01
7.458567023277282715e-01,5.272427797317504883e-01
7.246388196945190430e-01,5.252606272697448730e-01
4.917686879634857178e-01,6.255362033843994141e-01
1.055515035986900330e-01,5.057489275932312012e-01
-2.797899767756462097e-02,4.788478314876556396e-01
7.975722551345825195e-01,4.510787427425384521e-01
7.296892404556274414e-01,4.856890141963958740e-01
8.707669377326965332e-01,3.948018252849578857e-01
6.609599590301513672e-01,5.195303559303283691e-01
7.205056548118591309e-01,4.870021641254425049e-01
8.555525541305541992e-01,5.231778025627136230e-01
8.233460187911987305e-01,5.177583098411560059e-01
8.641067743301391602e-01,4.427602291107177734e-01
7.351449131965637207e-02,4.169925153255462646e-01
-1.668762415647506714e-02,4.359506070613861084e-01
-1.141417957842350006e-02,3.747673332691192627e-01
6.741166114807128906e-02,4.300653040409088135e-01
2.985484600067138672e-01,2.909228205680847168e-01
2.935316264629364014e-01,5.305880308151245117e-01
3.526334166526794434e-01,5.069503784179687500e-01
3.566554486751556396e-01,5.095748305320739746e-01
3.800805807113647461e-01,4.997521936893463135e-01
5.724711418151855469e-01,5.242881178855895996e-01
5.452816486358642578e-01,5.195905566215515137e-01
5.544928908348083496e-01,5.154569745063781738e-01
6.132864356040954590e-01,5.373419523239135742e-01
6.366010904312133789e-01,6.131682395935058594e-01
7.072864174842834473e-01,4.678941965103149414e-01
6.890872120857238770e-01,6.071021556854248047e-01
6.503325104713439941e-01,5.408301949501037598e-01
2.713606953620910645e-01,4.982320964336395264e-01
2.801204621791839600e-01,5.165885686874389648e-01
2.671776413917541504e-01,5.004724860191345215e-01
2.419089972972869873e-01,5.075493454933166504e-01
4.824650883674621582e-01,5.190858840942382812e-01
7.281621694564819336e-01,6.071246266365051270e-01
7.767851352691650391e-01,6.506429910659790039e-01
7.485518455505371094e-01,6.432626247406005859e-01
7.145717144012451172e-01,4.753775000572204590e-01
5.335522294044494629e-01,3.767937719821929932e-01
6.834591031074523926e-01,4.538112878799438477e-01
4.035098850727081299e-01,2.335520833730697632e-01
2.121066153049468994e-01,3.749975860118865967e-01
3.216291368007659912e-01,3.276284635066986084e-01
1.518790423870086670e-01,3.801007568836212158e-01
1.471736729145050049e-01,3.784045875072479248e-01
9.242586791515350342e-02,3.253282904624938965e-01
8.944343775510787964e-02,3.530834019184112549e-01
1.116680353879928589e-01,3.316994607448577881e-01
2.804261445999145508e-01,3.752870559692382812e-01
3.067572414875030518e-02,3.157891631126403809e-01
1.252018064260482788e-01,5.573610067367553711e-01
1.124268621206283569e-01,5.386425256729125977e-01
6.016622483730316162e-02,5.288863778114318848e-01
8.521132916212081909e-02,5.017967820167541504e-01
2.581162750720977783e-01,5.850096940994262695e-01
1.696243733167648315e-01,5.451845526695251465e-01
1.628398299217224121e-01,5.165300369262695312e-01
7.640071511268615723e-01,6.820451021194458008e-01
6.724813580513000488e-01,2.911031246185302734e-01
4.982276856899261475e-01,4.732341766357421875e-01
5.180101990699768066e-01,4.812166392803192139e-01
1.679757684469223022e-01,3.348905146121978760e-01
1.645627170801162720e-01,4.328706860542297363e-01
2.025578171014785767e-01,4.355633854866027832e-01
8.026130795478820801e-01,5.265600085258483887e-01
7.912859916687011719e-01,5.973246693611145020e-01
7.833097577095031738e-01,5.323031544685363770e-01
7.749984264373779297e-01,5.896522998809814453e-01
7.640383839607238770e-01,6.035913825035095215e-01
2.662694454193115234e-01,6.252982020378112793e-01
3.161721825599670410e-01,6.656366586685180664e-01
8.581463694572448730e-01,3.996248245239257812e-01
8.595765829086303711e-01,3.815510869026184082e-01
4.419732093811035156e-01,5.273152589797973633e-01
3.500547111034393311e-01,3.884114623069763184e-01
-1.361763570457696915e-03,3.479591310024261475e-01
5.273858308792114258e-01,3.276701569557189941e-01
8.336649537086486816e-01,7.988632917404174805e-01
7.172784209251403809e-01,7.512656450271606445e-01
8.210236430168151855e-01,8.304939270019531250e-01
5.432110652327537537e-02,4.377370774745941162e-01
8.207926750183105469e-01,6.902773976325988770e-01
7.742586731910705566e-01,6.481662392616271973e-01
8.645411729812622070e-01,6.914076805114746094e-01
7.930125594139099121e-01,7.264722585678100586e-01
8.131348490715026855e-01,6.973352432250976562e-01
8.456858396530151367e-01,5.294439196586608887e-01
7.500260472297668457e-01,7.475246787071228027e-01
5.781124234199523926e-01,5.121748447418212891e-01
8.302645087242126465e-01,6.287552714347839355e-01
4.870744347572326660e-01,5.176652073860168457e-01
7.316423058509826660e-01,6.350046992301940918e-01
1.774319708347320557e-01,5.250820517539978027e-01
3.082886040210723877e-01,5.431836843490600586e-01
6.776558756828308105e-01,5.340441465377807617e-01
6.701300740242004395e-01,4.489684700965881348e-01
5.847445130348205566e-01,4.029219746589660645e-01
-2.489784918725490570e-02,4.590356051921844482e-01
8.637822270393371582e-01,4.416821897029876709e-01
3.772997260093688965e-01,2.120527476072311401e-01
1.829972565174102783e-01,3.654897809028625488e-01
4.895379766821861267e-02,3.113761842250823975e-01
1.432454735040664673e-01,2.873986065387725830e-01
6.384289264678955078e-02,3.085772395133972168e-01
2.585939764976501465e-01,5.944216251373291016e-01
1.609419137239456177e-01,5.717516541481018066e-01
7.210998982191085815e-02,3.033229112625122070e-01
5.636603236198425293e-01,6.109192967414855957e-01
4.048631191253662109e-01,5.289026498794555664e-01
3.654605150222778320e-01,4.533375501632690430e-01
1.934860944747924805e-01,4.236555397510528564e-01
1.990200728178024292e-01,4.224875271320343018e-01
2.876769006252288818e-01,3.887053132057189941e-01
8.090128749608993530e-02,5.318661928176879883e-01
6.550534367561340332e-01,6.817367076873779297e-01
6.711065173149108887e-01,6.158925890922546387e-01
6.573836207389831543e-01,6.338722109794616699e-01
7.981146574020385742e-01,7.681905627250671387e-01
7.222818732261657715e-01,7.179970145225524902e-01
7.428953796625137329e-02,3.827006816864013672e-01
7.188626527786254883e-01,8.182325959205627441e-01
7.296304106712341309e-01,5.489803552627563477e-01
4.143160879611968994e-01,4.800126850605010986e-01
7.631735205650329590e-01,8.413038849830627441e-01
6.822389364242553711e-01,8.161618113517761230e-01
6.548072695732116699e-01,4.330437481403350830e-01
1.608166396617889404e-01,4.334411621093750000e-01
1.849138289690017700e-01,4.319669306278228760e-01
1.538932025432586670e-01,4.329870045185089111e-01
8.307730406522750854e-02,3.932529687881469727e-01
1.238042563199996948e-01,4.523848891258239746e-01
7.088490128517150879e-01,7.810859680175781250e-01
-8.799592033028602600e-03,4.853892922401428223e-01
3.738844767212867737e-02,4.613094627857208252e-01
6.297609210014343262e-01,5.197206139564514160e-01
3.995040357112884521e-01,4.501746296882629395e-01
3.591963052749633789e-01,4.304821789264678955e-01
6.546533703804016113e-01,7.750108838081359863e-01
7.934911847114562988e-01,6.513684391975402832e-01
2.774204313755035400e-02,3.453502953052520752e-01
2.646623551845550537e-01,4.111184477806091309e-01
3.602505624294281006e-01,4.357256591320037842e-01
1.293683797121047974e-01,5.137603282928466797e-01
7.788555622100830078e-01,7.474833726882934570e-01
8.193942904472351074e-02,3.548806607723236084e-01
7.412106990814208984e-01,5.162851810455322266e-01
7.517400979995727539e-01,5.148655772209167480e-01
5.594061315059661865e-02,4.503156542778015137e-01
6.237868666648864746e-01,5.214924216270446777e-01
3.085099160671234131e-01,4.374493658542633057e-01
8.142177462577819824e-01,5.200970768928527832e-01
8.199771046638488770e-01,8.355369567871093750e-01
7.793018817901611328e-01,8.437877893447875977e-01
-9.022909216582775116e-03,3.688473701477050781e-01
6.895610690116882324e-01,5.478019118309020996e-01
2.366030216217041016e-02,3.289376199245452881e-01
8.590765595436096191e-01,6.474367976188659668e-01
8.508838415145874023e-01,5.203120112419128418e-01
8.480469584465026855e-01,6.012479662895202637e-01
8.566180467605590820e-01,6.961520910263061523e-01
2.039411664009094238e-01,5.043654441833496094e-01
6.720364689826965332e-01,7.594256401062011719e-01
8.716618418693542480e-01,6.947951316833496094e-01
1.174973621964454651e-01,4.420857727527618408e-01
-1.628913357853889465e-02,3.751218318939208984e-01
6.911655664443969727e-01,4.574987292289733887e-01
8.218705058097839355e-01,6.117934584617614746e-01
7.502005696296691895e-01,5.972968935966491699e-01
