3.635540306568145752e-01,4.588332772254943848e-01
3.903631865978240967e-01,2.494660764932632446e-01
8.079921007156372070e-01,2.684830129146575928e-01
3.150992691516876221e-01,3.935138881206512451e-01
4.049960672855377197e-01,2.458567619323730469e-01
6.226599216461181641e-01,4.523099064826965332e-01
6.743145585060119629e-01,7.088548541069030762e-01
5.691068172454833984e-01,5.345507264137268066e-01
5.195305943489074707e-01,6.821213960647583008e-01
3.675597310066223145e-01,4.554745256900787354e-01
4.024297595024108887e-01,3.096224367618560791e-01
5.169289112091064453e-01,4.168657958507537842e-01
5.723853036761283875e-02,3.592098057270050049e-01
2.311992049217224121e-01,5.507914423942565918e-01
5.899626612663269043e-01,4.532890319824218750e-01
5.545426607131958008e-01,8.423911929130554199e-01
4.405844509601593018e-01,5.276175737380981445e-01
7.462474703788757324e-01,1.632009744644165039e-01
2.780164480209350586e-01,4.266938865184783936e-01
5.447238683700561523e-01,5.079088211059570312e-01
1.479610502719879150e-01,5.750606060028076172e-01
3.584940135478973389e-01,4.798595309257507324e-01
6.350646018981933594e-01,4.572829902172088623e-01
2.339788973331451416e-01,3.930886983871459961e-01
6.428726315498352051e-01,3.535134196281433105e-01
4.197292625904083252e-01,8.049688339233398438e-01
4.034768342971801758e-01,2.456770986318588257e-01
7.166312336921691895e-01,6.473746895790100098e-01
5.776629447937011719e-01,5.106890797615051270e-01
5.321811437606811523e-01,4.127842485904693604e-01
4.946779310703277588e-01,6.663579344749450684e-01
4.931017458438873291e-01,5.135390162467956543e-01
6.705871820449829102e-01,4.395071268081665039e-01
5.969406962394714355e-01,4.512311518192291260e-01
3.941408991813659668e-01,2.994484305381774902e-01
5.063520073890686035e-01,4.079183936119079590e-01
1.708408743143081665e-01,4.632978439331054688e-01
4.328970909118652344e-01,6.937941908836364746e-01
5.371651053428649902e-01,4.695314466953277588e-01
5.147990584373474121e-01,5.338109135627746582e-01
1.064057946205139160e-01,4.871423840522766113e-01
4.433665871620178223e-01,4.534312188625335693e-01
5.001633763313293457e-01,5.145800113677978516e-01
5.294362902641296387e-01,4.135720729827880859e-01
6.049153804779052734e-01,6.531134247779846191e-01
6.644493937492370605e-01,7.048088908195495605e-01
6.507383584976196289e-01,4.996092617511749268e-01
6.934227347373962402e-01,4.543691575527191162e-01
7.411385774612426758e-01,3.929592967033386230e-01
3.326221406459808350e-01,5.278503894805908203e-01
4.403477311134338379e-01,5.225368142127990723e-01
1.718923747539520264e-01,5.735669732093811035e-01
3.287018239498138428e-01,4.166761040687561035e-01
2.565395832061767578e-01,5.312596559524536133e-01
3.649382591247558594e-01,4.439076781272888184e-01
3.166470527648925781e-01,5.310617685317993164e-01
3.545933961868286133e-01,4.333256781101226807e-01
4.475181996822357178e-01,4.582456946372985840e-01
4.475101828575134277e-01,4.192005693912506104e-01
1.152905374765396118e-01,4.173345565795898438e-01
2.517817914485931396e-01,4.512539207935333252e-01
2.096443250775337219e-02,3.890590965747833252e-01
4.454729259014129639e-01,4.460353851318359375e-01
7.795584946870803833e-02,4.026225507259368896e-01
2.288641631603240967e-01,4.219719767570495605e-01
1.849703341722488403e-01,5.770597457885742188e-01
3.850230872631072998e-01,2.439127564430236816e-01
6.783319711685180664e-01,2.676129341125488281e-01
8.537326455116271973e-01,2.137933522462844849e-01
8.111745119094848633e-01,3.365103602409362793e-01
7.580926418304443359e-01,2.547765076160430908e-01
7.814033031463623047e-01,2.156282365322113037e-01
7.280185818672180176e-01,2.158826589584350586e-01
9.357301592826843262e-01,4.463606774806976318e-01
8.762049078941345215e-01,4.671155810356140137e-01
5.903856158256530762e-01,4.535128772258758545e-01
6.969218850135803223e-01,5.029427409172058105e-01
7.756503820419311523e-01,1.949214339256286621e-01
6.592442989349365234e-01,3.424477279186248779e-01
4.588696062564849854e-01,5.657166838645935059e-01
9.681709408760070801e-01,4.562558829784393311e-01
9.040027856826782227e-01,3.046376407146453857e-01
8.294967412948608398e-01,1.835276931524276733e-01
6.159985065460205078e-01,4.120205640792846680e-01
2.971073985099792480e-01,5.530455708503723145e-01
1.068814378231763840e-02,3.854128420352935791e-01
5.789701342582702637e-01,6.157876849174499512e-01
6.105532050132751465e-01,4.523885250091552734e-01
2.989554703235626221e-01,4.573219120502471924e-01
2.000737190246582031e-01,5.850178599357604980e-01
4.398618638515472412e-01,5.249754786491394043e-01
5.256211161613464355e-01,5.132000446319580078e-01
8.303244113922119141e-01,4.427767992019653320e-01
8.437312841415405273e-01,3.929378986358642578e-01
5.527338981628417969e-01,2.505450844764709473e-01
3.493442833423614502e-01,2.385147809982299805e-01
2.911359965801239014e-01,4.237587749958038330e-01
3.883411586284637451e-01,2.438099235296249390e-01
4.787017777562141418e-02,4.076469838619232178e-01
3.362631201744079590e-01,4.259931445121765137e-01
1.831627786159515381e-01,4.835014343261718750e-01
3.219754099845886230e-01,4.206651151180267334e-01
5.466737747192382812e-01,5.361228585243225098e-01
6.988185048103332520e-01,3.519580662250518799e-01
7.900572419166564941e-01,8.112350702285766602e-01
4.693783819675445557e-01,8.357404470443725586e-01
1.132030263543128967e-01,4.217371642589569092e-01
6.650769114494323730e-01,8.972656726837158203e-01
6.096621155738830566e-01,4.372637867927551270e-01
6.209203004837036133e-01,7.055587768554687500e-01
6.939222216606140137e-01,7.860926389694213867e-01
6.971201300621032715e-01,8.026136159896850586e-01
7.363321185111999512e-01,4.785897433757781982e-01
9.025202989578247070e-01,8.305168151855468750e-01
6.794545054435729980e-01,8.460975885391235352e-01
4.022841453552246094e-01,8.938727974891662598e-01
6.969802975654602051e-01,6.474525332450866699e-01
4.907375574111938477e-01,6.395636200904846191e-01
6.108793020248413086e-01,6.932827830314636230e-01
9.797603487968444824e-01,4.548612236976623535e-01
6.805558204650878906e-01,8.348641395568847656e-01
9.235563874244689941e-01,8.226148486137390137e-01
8.590816259384155273e-01,8.112043142318725586e-01
4.612703025341033936e-01,4.268355369567871094e-01
5.851803421974182129e-01,4.407587647438049316e-01
6.525028347969055176e-01,3.588047623634338379e-01
7.644644975662231445e-01,2.634235322475433350e-01
4.220565855503082275e-01,8.050234913825988770e-01
6.504094004631042480e-01,7.604110240936279297e-01
4.550972282886505127e-01,9.503469467163085938e-01
6.290768384933471680e-01,6.932865977287292480e-01
5.469727516174316406e-01,6.938712000846862793e-01
3.566970527172088623e-01,8.562865257263183594e-01
6.009635925292968750e-01,4.689239263534545898e-01
9.576248526573181152e-01,8.175938129425048828e-01
5.366736054420471191e-01,7.813643217086791992e-01
9.619323015213012695e-01,4.316980838775634766e-01
8.525788187980651855e-01,2.054343074560165405e-01
4.733442962169647217e-01,8.305783271789550781e-01
1.971960812807083130e-01,6.533929705619812012e-01
4.916585385799407959e-01,7.798639535903930664e-01
2.503448128700256348e-01,8.104744553565979004e-01
4.578096866607666016e-01,5.795997977256774902e-01
