4.862999320030212402e-01,4.733030498027801514e-01
3.710481226444244385e-01,3.832016289234161377e-01
6.764910817146301270e-01,3.641840517520904541e-01
3.741402924060821533e-01,5.484538078308105469e-01
4.522027373313903809e-01,3.454415798187255859e-01
5.612298250198364258e-01,3.606455922126770020e-01
5.562449693679809570e-01,7.028293013572692871e-01
5.287908911705017090e-01,5.341049432754516602e-01
3.923657536506652832e-01,6.672074198722839355e-01
5.376223325729370117e-01,3.532397449016571045e-01
5.489360094070434570e-01,2.723436951637268066e-01
4.888565540313720703e-01,3.843567371368408203e-01
2.675992548465728760e-01,5.863518714904785156e-01
3.172930181026458740e-01,4.422537684440612793e-01
5.430779457092285156e-01,4.260829389095306396e-01
6.240084171295166016e-01,5.381634235382080078e-01
4.705632925033569336e-01,4.616374373435974121e-01
6.726802587509155273e-01,4.138146042823791504e-01
3.493899106979370117e-01,4.567450284957885742e-01
5.417896509170532227e-01,5.578227043151855469e-01
2.625568211078643799e-01,4.914464354515075684e-01
4.769251346588134766e-01,5.521812438964843750e-01
7.000691294670104980e-01,5.811914205551147461e-01
3.000708222389221191e-01,3.023267984390258789e-01
5.165480971336364746e-01,4.315717220306396484e-01
4.225673973560333252e-01,5.262078642845153809e-01
2.776161432266235352e-01,4.289627373218536377e-01
4.241853952407836914e-01,5.770678520202636719e-01
5.679646730422973633e-01,4.855598807334899902e-01
4.985128045082092285e-01,5.557850599288940430e-01
4.767617881298065186e-01,5.684487819671630859e-01
5.012038946151733398e-01,5.323479175567626953e-01
4.233202934265136719e-01,5.574455261230468750e-01
4.319777786731719971e-01,5.573219656944274902e-01
4.452413320541381836e-01,4.175677597522735596e-01
5.773764252662658691e-01,3.557136058807373047e-01
2.319925129413604736e-01,4.929276108741760254e-01
5.412762761116027832e-01,5.222032666206359863e-01
5.177169442176818848e-01,4.605321288108825684e-01
4.527608156204223633e-01,4.111042022705078125e-01
4.078748226165771484e-01,4.178633689880371094e-01
4.342258870601654053e-01,5.343058109283447266e-01
5.143703222274780273e-01,5.606110095977783203e-01
6.269481778144836426e-01,5.669518113136291504e-01
7.203482985496520996e-01,6.328908801078796387e-01
6.283496022224426270e-01,5.247550606727600098e-01
5.647524595260620117e-01,4.730840027332305908e-01
5.884159803390502930e-01,4.859518408775329590e-01
7.917584776878356934e-01,4.730718135833740234e-01
4.227769076824188232e-01,5.045673251152038574e-01
4.207445383071899414e-01,5.056082606315612793e-01
2.490162849426269531e-01,5.838353633880615234e-01
4.692802131175994873e-01,5.286185145378112793e-01
4.308942556381225586e-01,5.459389090538024902e-01
5.353280305862426758e-01,5.366775989532470703e-01
4.485171437263488770e-01,5.252940058708190918e-01
4.306182265281677246e-01,4.465203583240509033e-01
5.317526459693908691e-01,5.696347355842590332e-01
4.845673441886901855e-01,5.363332629203796387e-01
2.497684806585311890e-01,4.535531103610992432e-01
3.016477823257446289e-01,3.220379352569580078e-01
2.646363675594329834e-01,4.126185774803161621e-01
4.147403538227081299e-01,4.456962943077087402e-01
4.337624907493591309e-01,3.045416176319122314e-01
3.259483575820922852e-01,2.770584821701049805e-01
3.754624724388122559e-01,2.241595834493637085e-01
2.869192659854888916e-01,4.431353807449340820e-01
6.479291319847106934e-01,2.777149677276611328e-01
7.551679611206054688e-01,2.949279546737670898e-01
7.543944716453552246e-01,2.436829656362533569e-01
7.560076117515563965e-01,3.066246211528778076e-01
5.409764647483825684e-01,3.079894185066223145e-01
7.298153042793273926e-01,2.573612332344055176e-01
7.262608408927917480e-01,3.446355760097503662e-01
7.805175781250000000e-01,4.526504278182983398e-01
7.614065408706665039e-01,3.045276999473571777e-01
7.431642413139343262e-01,3.187952041625976562e-01
7.623338699340820312e-01,2.767432034015655518e-01
6.602677106857299805e-01,3.721125721931457520e-01
7.299818396568298340e-01,3.317284584045410156e-01
7.493879199028015137e-01,2.395396232604980469e-01
7.531576156616210938e-01,2.789512574672698975e-01
6.606647372245788574e-01,3.087031543254852295e-01
3.709554076194763184e-01,6.714021563529968262e-01
3.469564318656921387e-01,6.206898093223571777e-01
3.603448271751403809e-01,5.711537599563598633e-01
5.840940475463867188e-01,6.674255132675170898e-01
3.384950757026672363e-01,5.508309006690979004e-01
3.456217646598815918e-01,5.729615092277526855e-01
3.225760459899902344e-01,5.385186672210693359e-01
3.757065236568450928e-01,5.599528551101684570e-01
4.076597690582275391e-01,5.958160758018493652e-01
3.218019008636474609e-01,3.216343522071838379e-01
6.669679880142211914e-01,4.840021729469299316e-01
5.371801853179931641e-01,2.847680449485778809e-01
4.646093249320983887e-01,3.311598598957061768e-01
4.967170059680938721e-01,3.073219954967498779e-01
4.196348190307617188e-01,1.604910641908645630e-01
5.023020505905151367e-01,3.305174410343170166e-01
3.513078689575195312e-01,4.054654836654663086e-01
4.988521337509155273e-01,3.358656167984008789e-01
3.769077360630035400e-01,4.275353848934173584e-01
4.134289026260375977e-01,2.123284786939620972e-01
6.178414225578308105e-01,2.637041807174682617e-01
7.013532519340515137e-01,7.247116565704345703e-01
5.902189016342163086e-01,7.457580566406250000e-01
3.162695169448852539e-01,6.133251786231994629e-01
5.856798291206359863e-01,7.554312348365783691e-01
5.335645675659179688e-01,7.521697282791137695e-01
6.775147318840026855e-01,7.371660470962524414e-01
5.508984327316284180e-01,6.927056908607482910e-01
5.994520187377929688e-01,7.439790368080139160e-01
4.812171757221221924e-01,7.662671208381652832e-01
6.520769000053405762e-01,7.422749400138854980e-01
6.082682013511657715e-01,6.129634380340576172e-01
5.095203518867492676e-01,7.598102092742919922e-01
6.493417024612426758e-01,6.858747601509094238e-01
6.651801466941833496e-01,5.898481011390686035e-01
5.674657821655273438e-01,5.521783828735351562e-01
7.869291305541992188e-01,6.448149681091308594e-01
6.661163568496704102e-01,6.663596630096435547e-01
7.723544836044311523e-01,7.533362507820129395e-01
8.149716258049011230e-01,7.857450246810913086e-01
6.554989814758300781e-01,3.516681790351867676e-01
7.187750339508056641e-01,2.521924376487731934e-01
6.831373572349548340e-01,2.813050746917724609e-01
6.888773441314697266e-01,2.715979516506195068e-01
3.661779463291168213e-01,7.617074847221374512e-01
4.948007762432098389e-01,7.535899281501770020e-01
4.281527101993560791e-01,7.647296786308288574e-01
3.547568321228027344e-01,6.566278934478759766e-01
3.712193369865417480e-01,7.028892040252685547e-01
3.828655779361724854e-01,6.679759621620178223e-01
5.493642091751098633e-01,3.131500184535980225e-01
7.461602091789245605e-01,7.488483786582946777e-01
4.515288472175598145e-01,7.789882421493530273e-01
7.900885939598083496e-01,2.236199676990509033e-01
8.174445629119873047e-01,2.268608063459396362e-01
3.219263851642608643e-01,8.433345556259155273e-01
2.487994581460952759e-01,6.399965286254882812e-01
2.563241124153137207e-01,8.145667910575866699e-01
3.381385505199432373e-01,7.985662221908569336e-01
4.041686058044433594e-01,7.408303618431091309e-01
