4.835247397422790527e-01,5.199096202850341797e-01
3.641514182090759277e-01,4.814440608024597168e-01
6.594708561897277832e-01,3.561731576919555664e-01
3.488075435161590576e-01,5.409112572669982910e-01
5.493218302726745605e-01,4.125289916992187500e-01
2.329915612936019897e-01,5.772883892059326172e-01
6.433162093162536621e-01,6.862123608589172363e-01
6.820638775825500488e-01,3.537323772907257080e-01
5.307891368865966797e-01,6.575058102607727051e-01
3.484168350696563721e-01,5.300154089927673340e-01
5.773339867591857910e-01,2.609566748142242432e-01
6.149153709411621094e-01,6.659618616104125977e-01
2.202903181314468384e-01,6.050461530685424805e-01
2.133566141128540039e-01,4.943872094154357910e-01
5.674620866775512695e-01,6.783813834190368652e-01
7.211452126502990723e-01,6.372344493865966797e-01
3.326320052146911621e-01,4.162413477897644043e-01
7.189243435859680176e-01,6.553614735603332520e-01
1.867727190256118774e-01,4.996915757656097412e-01
7.826074957847595215e-01,5.151439309120178223e-01
3.299182057380676270e-01,5.173478722572326660e-01
3.525900244712829590e-01,4.214562773704528809e-01
6.972396373748779297e-01,4.558039307594299316e-01
2.483076602220535278e-01,3.712194561958312988e-01
4.432022869586944580e-01,6.679098606109619141e-01
5.986371636390686035e-01,4.614293277263641357e-01
5.093158483505249023e-01,2.552753686904907227e-01
4.777976572513580322e-01,6.747648715972900391e-01
6.067909002304077148e-01,4.496537446975708008e-01
2.741897702217102051e-01,5.360139608383178711e-01
6.609199643135070801e-01,3.463178277015686035e-01
7.171998620033264160e-01,2.499721497297286987e-01
6.128419041633605957e-01,5.983396768569946289e-01
2.900534272193908691e-01,4.121085405349731445e-01
5.334905385971069336e-01,3.983699083328247070e-01
7.303212881088256836e-01,4.491635560989379883e-01
2.534519433975219727e-01,5.481716990470886230e-01
3.028124868869781494e-01,3.868944048881530762e-01
7.659713029861450195e-01,4.269325137138366699e-01
3.574444055557250977e-01,4.053325951099395752e-01
2.272768020629882812e-01,6.642196178436279297e-01
6.767974495887756348e-01,6.794506907463073730e-01
2.319269627332687378e-01,3.952497243881225586e-01
6.431184411048889160e-01,4.512474834918975830e-01
6.335878372192382812e-01,6.707437634468078613e-01
7.286391258239746094e-01,4.938850998878479004e-01
6.616370677947998047e-01,3.950268924236297607e-01
4.782360196113586426e-01,5.858621597290039062e-01
7.275481820106506348e-01,4.157918691635131836e-01
7.283285856246948242e-01,4.597933888435363770e-01
2.581765353679656982e-01,4.202881753444671631e-01
2.362103611230850220e-01,5.694891214370727539e-01
7.001657485961914062e-01,4.432049095630645752e-01
1.912243813276290894e-01,4.418849647045135498e-01
3.285880982875823975e-01,4.626251757144927979e-01
6.296656131744384766e-01,4.550042748451232910e-01
4.463526308536529541e-01,6.809597015380859375e-01
3.036902844905853271e-01,4.159046411514282227e-01
2.816513180732727051e-01,4.390084147453308105e-01
2.052963078022003174e-01,4.542123377323150635e-01
3.994084596633911133e-01,4.558435082435607910e-01
1.167760640382766724e-01,3.939509689807891846e-01
5.213338732719421387e-01,5.129150152206420898e-01
7.505851984024047852e-02,4.101524949073791504e-01
9.641661494970321655e-02,3.900987505912780762e-01
1.561274826526641846e-01,5.760766267776489258e-01
5.618800520896911621e-01,5.260142087936401367e-01
6.495658755302429199e-01,4.957012236118316650e-01
9.083425998687744141e-01,4.295470714569091797e-01
7.953953742980957031e-01,2.686973214149475098e-01
8.015050888061523438e-01,1.801591068506240845e-01
7.068678736686706543e-01,4.419474899768829346e-01
8.085133433341979980e-01,3.104465901851654053e-01
8.446136116981506348e-01,4.023725688457489014e-01
5.704632401466369629e-01,5.368577241897583008e-01
4.381433725357055664e-01,2.421997785568237305e-01
6.353516578674316406e-01,4.944947063922882080e-01
8.327364325523376465e-01,1.835474669933319092e-01
8.648294806480407715e-01,4.620290398597717285e-01
4.727459251880645752e-01,4.438508152961730957e-01
8.334682583808898926e-01,4.573149085044860840e-01
8.605105876922607422e-01,4.029473364353179932e-01
8.862093091011047363e-01,3.250616490840911865e-01
4.831682741641998291e-01,4.238488376140594482e-01
4.512914121150970459e-01,5.137795209884643555e-01
1.855996996164321899e-01,5.826699733734130859e-01
5.512385368347167969e-01,5.096370577812194824e-01
1.397766619920730591e-01,4.712441563606262207e-01
2.806267440319061279e-01,8.119496107101440430e-01
1.324821412563323975e-01,4.769096076488494873e-01
1.043166071176528931e-01,3.733330667018890381e-01
5.762323737144470215e-01,5.844442248344421387e-01
4.903039336204528809e-01,5.534765720367431641e-01
8.098425865173339844e-01,3.252991437911987305e-01
6.585903763771057129e-01,4.999772906303405762e-01
3.785893619060516357e-01,2.949300706386566162e-01
7.532247304916381836e-01,4.151274263858795166e-01
5.342310667037963867e-01,2.609374523162841797e-01
2.992235124111175537e-01,3.885626792907714844e-01
4.322825074195861816e-01,2.566816806793212891e-01
8.866095542907714844e-01,3.879592716693878174e-01
4.205512702465057373e-01,2.482921332120895386e-01
5.336645245552062988e-01,5.396233797073364258e-01
2.635437846183776855e-01,4.269804358482360840e-01
7.022856473922729492e-01,7.826912403106689453e-01
6.756898164749145508e-01,9.583148360252380371e-01
5.090340375900268555e-01,6.573241353034973145e-01
4.327640831470489502e-01,7.929419279098510742e-01
5.619326829910278320e-01,8.574231266975402832e-01
6.475870013236999512e-01,9.926460385322570801e-01
8.624575734138488770e-01,5.016319751739501953e-01
4.933669269084930420e-01,9.316185116767883301e-01
6.896716356277465820e-01,9.103953242301940918e-01
5.017161965370178223e-01,8.099851012229919434e-01
8.048993945121765137e-01,4.754537642002105713e-01
8.377574682235717773e-01,7.869522571563720703e-01
7.392913103103637695e-01,7.856099009513854980e-01
7.454957962036132812e-01,4.755675196647644043e-01
6.207690238952636719e-01,6.491426825523376465e-01
7.525827884674072266e-01,4.872594773769378662e-01
8.769130110740661621e-01,7.848663926124572754e-01
9.769445657730102539e-01,8.047335743904113770e-01
5.426969528198242188e-01,7.103637456893920898e-01
4.508316218852996826e-01,4.541795849800109863e-01
9.402784109115600586e-01,4.289034605026245117e-01
9.299622178077697754e-01,4.457864165306091309e-01
9.027401208877563477e-01,3.199296295642852783e-01
3.883024752140045166e-01,8.620228767395019531e-01
5.137536525726318359e-01,9.593631625175476074e-01
5.902701020240783691e-01,5.072703957557678223e-01
6.917621493339538574e-01,7.647410035133361816e-01
6.965261697769165039e-01,7.813186645507812500e-01
5.544575452804565430e-01,8.552691936492919922e-01
5.352692008018493652e-01,6.755871772766113281e-01
5.062447786331176758e-01,9.508132338523864746e-01
5.481265783309936523e-01,6.860476136207580566e-01
6.967571377754211426e-01,3.687200844287872314e-01
7.847708463668823242e-01,2.637844681739807129e-01
3.994481265544891357e-01,5.369203090667724609e-01
2.611362636089324951e-01,7.461239695549011230e-01
4.795006513595581055e-01,7.890275120735168457e-01
5.495452284812927246e-01,9.674595594406127930e-01
2.220943570137023926e-01,6.468369364738464355e-01
4.092252552509307861e-01,3.046272397041320801e-01
4.625251591205596924e-01,4.394212663173675537e-01
7.018951773643493652e-01,4.886233806610107422e-01
7.672898769378662109e-01,2.005434036254882812e-01
5.071992278099060059e-01,4.523987174034118652e-01
7.846894264221191406e-01,7.851559519767761230e-01
5.133367180824279785e-01,5.344916582107543945e-01
3.470944166183471680e-01,4.380130767822265625e-01
6.777019053697586060e-02,5.173083543777465820e-01
4.626203477382659912e-01,5.203447937965393066e-01
-1.260665804147720337e-01,4.683132469654083252e-01
2.791597545146942139e-01,4.338693320751190186e-01
7.458035834133625031e-03,5.813236236572265625e-01
3.787812590599060059e-01,4.445244371891021729e-01
2.986978888511657715e-01,4.114797413349151611e-01
7.299254834651947021e-02,3.533977866172790527e-01
4.300156831741333008e-01,3.073889911174774170e-01
-8.378453552722930908e-02,5.777550935745239258e-01
-3.280872479081153870e-02,4.498851299285888672e-01
4.974069073796272278e-02,3.960311114788055420e-01
4.587291777133941650e-01,5.110548138618469238e-01
4.563363641500473022e-02,3.915723860263824463e-01
3.963209688663482666e-02,4.443744421005249023e-01
2.934881746768951416e-01,3.766951858997344971e-01
6.235414147377014160e-01,4.579746723175048828e-01
4.082725346088409424e-01,2.577673494815826416e-01
3.430337011814117432e-01,4.123692214488983154e-01
6.129686832427978516e-01,4.587405323982238770e-01
2.095776796340942383e-01,6.057609319686889648e-01
3.017719686031341553e-01,4.734999537467956543e-01
5.372160077095031738e-01,7.021685242652893066e-01
4.717031419277191162e-01,9.128159880638122559e-01
