6.938136219978332520e-01,2.472940087318420410e-01
7.270117998123168945e-01,2.123759686946868896e-01
7.674365639686584473e-01,5.154387950897216797e-01
7.690728306770324707e-01,2.141123563051223755e-01
7.491750121116638184e-01,1.997204422950744629e-01
7.340300083160400391e-01,2.310147434473037720e-01
6.030535697937011719e-01,3.224836289882659912e-01
6.883577108383178711e-01,1.427807360887527466e-01
8.077336549758911133e-01,5.455792546272277832e-01
7.585402727127075195e-01,2.221236824989318848e-01
7.050777673721313477e-01,2.186738103628158569e-01
3.869235813617706299e-01,5.588275790214538574e-01
3.247841596603393555e-01,5.618393421173095703e-01
3.842044472694396973e-01,5.449964404106140137e-01
6.707820296287536621e-01,7.039112448692321777e-01
3.373315334320068359e-01,5.786942839622497559e-01
3.417200744152069092e-01,5.504118204116821289e-01
3.252895772457122803e-01,5.456285476684570312e-01
3.701040148735046387e-01,5.265837907791137695e-01
3.567655086517333984e-01,5.985304117202758789e-01
4.125638604164123535e-01,2.396644055843353271e-01
6.688358783721923828e-01,5.272696018218994141e-01
4.573303461074829102e-01,2.261996865272521973e-01
4.953937828540802002e-01,3.732213079929351807e-01
3.480956554412841797e-01,2.739841639995574951e-01
4.119738638401031494e-01,2.347360253334045410e-01
3.814505338668823242e-01,2.575376927852630615e-01
2.964888811111450195e-01,4.627516865730285645e-01
4.287449717521667480e-01,2.294959723949432373e-01
2.625681757926940918e-01,4.557453989982604980e-01
4.432495832443237305e-01,2.297766208648681641e-01
6.889626979827880859e-01,2.509068250656127930e-01
7.597616910934448242e-01,8.315068483352661133e-01
7.781224250793457031e-01,8.661643862724304199e-01
2.731205821037292480e-01,5.685836672782897949e-01
7.654592394828796387e-01,8.724277019500732422e-01
7.070853114128112793e-01,8.112362623214721680e-01
7.251862287521362305e-01,7.491091489791870117e-01
6.000477671623229980e-01,6.366775631904602051e-01
7.141640186309814453e-01,8.098072409629821777e-01
7.748106718063354492e-01,8.614158630371093750e-01
7.209191918373107910e-01,8.243505358695983887e-01
6.816262602806091309e-01,6.078917980194091797e-01
7.120044827461242676e-01,8.374700546264648438e-01
7.007846236228942871e-01,7.892920970916748047e-01
7.512733340263366699e-01,7.067272067070007324e-01
5.389212369918823242e-01,5.074325799942016602e-01
7.876325249671936035e-01,6.598519682884216309e-01
6.805834174156188965e-01,7.218691706657409668e-01
7.659361958503723145e-01,8.004967570304870605e-01
7.294914126396179199e-01,6.472900509834289551e-01
6.537852883338928223e-01,2.389670312404632568e-01
6.780092120170593262e-01,1.415944993495941162e-01
7.178874015808105469e-01,2.043511420488357544e-01
7.312833070755004883e-01,2.060488164424896240e-01
3.607831001281738281e-01,6.530679464340209961e-01
3.584625720977783203e-01,6.465933918952941895e-01
6.862659454345703125e-01,7.851904630661010742e-01
4.515424072742462158e-01,6.429055333137512207e-01
4.389938712120056152e-01,6.464610099792480469e-01
3.455133140087127686e-01,6.273444890975952148e-01
4.924612939357757568e-01,3.750892579555511475e-01
7.610336542129516602e-01,8.412457108497619629e-01
6.625065803527832031e-01,7.416989207267761230e-01
8.054000139236450195e-01,1.800162494182586670e-01
8.109537959098815918e-01,1.782632619142532349e-01
3.952805697917938232e-01,6.628618836402893066e-01
1.680300533771514893e-01,6.168926358222961426e-01
4.354135394096374512e-01,6.593645215034484863e-01
3.631168007850646973e-01,6.519075036048889160e-01
4.716410934925079346e-01,6.461456418037414551e-01
6.485678553581237793e-01,1.509350985288619995e-01
6.103420257568359375e-01,1.722639948129653931e-01
6.184495687484741211e-01,1.647540032863616943e-01
5.544891357421875000e-01,1.837648451328277588e-01
4.558361172676086426e-01,2.214190363883972168e-01
7.084971666336059570e-01,6.086220741271972656e-01
5.014178156852722168e-01,3.727709650993347168e-01
1.583070904016494751e-01,5.977539420127868652e-01
2.747168540954589844e-01,5.256428718566894531e-01
2.110904902219772339e-01,5.469121932983398438e-01
1.550712883472442627e-01,5.787171125411987305e-01
1.589105278253555298e-01,5.641859769821166992e-01
9.380231797695159912e-02,5.345086455345153809e-01
9.899769723415374756e-02,5.587264895439147949e-01
1.631022691726684570e-01,6.129863858222961426e-01
2.612667381763458252e-01,5.865588784217834473e-01
4.997865259647369385e-01,3.803015649318695068e-01
3.061939477920532227e-01,4.872706532478332520e-01
1.584265083074569702e-01,4.618274271488189697e-01
2.895955145359039307e-01,4.708099067211151123e-01
3.347567617893218994e-01,4.916724562644958496e-01
3.452180922031402588e-01,5.064505934715270996e-01
2.911923825740814209e-01,4.711459279060363770e-01
2.873876094818115234e-01,4.600608944892883301e-01
6.183909177780151367e-01,2.788757979869842529e-01
3.462659716606140137e-01,5.600118041038513184e-01
3.800641596317291260e-01,4.799654483795166016e-01
6.985563039779663086e-01,5.418471097946166992e-01
1.032540351152420044e-01,5.932069420814514160e-01
3.055337369441986084e-01,5.815875530242919922e-01
2.995131611824035645e-01,5.443443059921264648e-01
3.540639579296112061e-01,6.645291447639465332e-01
5.975019931793212891e-01,4.895802140235900879e-01
6.496003866195678711e-01,5.108008384704589844e-01
6.392129063606262207e-01,5.178774595260620117e-01
3.087782561779022217e-01,5.594083666801452637e-01
3.176508843898773193e-01,5.596378445625305176e-01
2.728286385536193848e-01,5.441433787345886230e-01
7.193736433982849121e-01,6.599852442741394043e-01
6.223201155662536621e-01,5.388472676277160645e-01
4.787061810493469238e-01,6.422583460807800293e-01
1.032395064830780029e-01,6.309996247291564941e-01
1.331102401018142700e-01,6.210709214210510254e-01
7.962574362754821777e-01,1.800745278596878052e-01
7.416962981224060059e-01,5.130207538604736328e-01
7.497581243515014648e-01,4.955549836158752441e-01
6.728907823562622070e-01,5.755109190940856934e-01
7.727755308151245117e-01,1.970978826284408569e-01
7.595392465591430664e-01,6.110300421714782715e-01
7.626884579658508301e-01,5.359356403350830078e-01
6.478480100631713867e-01,4.834241569042205811e-01
9.414333105087280273e-02,4.756587743759155273e-01
2.387732267379760742e-02,5.312980413436889648e-01
2.945800311863422394e-02,5.726684331893920898e-01
2.737842686474323273e-02,5.330952405929565430e-01
5.478107333183288574e-01,1.789861023426055908e-01
1.926439702510833740e-01,4.730009734630584717e-01
4.027249217033386230e-01,4.732464253902435303e-01
3.747579455375671387e-01,4.781660735607147217e-01
3.773488700389862061e-01,4.794798195362091064e-01
6.185156702995300293e-01,5.765148997306823730e-01
6.236127018928527832e-01,5.954529643058776855e-01
5.236774682998657227e-01,5.095747709274291992e-01
5.910500884056091309e-01,5.916930437088012695e-01
6.290709376335144043e-01,6.010981798171997070e-01
6.442854404449462891e-01,2.512850761413574219e-01
5.796006917953491211e-01,5.845716595649719238e-01
5.419543981552124023e-01,6.385105848312377930e-01
1.703918725252151489e-01,4.719460904598236084e-01
2.122210413217544556e-01,4.771218299865722656e-01
3.153134286403656006e-01,5.198404788970947266e-01
2.622537612915039062e-01,5.128534436225891113e-01
5.907432436943054199e-01,5.820910930633544922e-01
6.616359949111938477e-01,5.880606770515441895e-01
7.794380784034729004e-01,6.566271781921386719e-01
7.546402812004089355e-01,7.265939116477966309e-01
5.943869948387145996e-01,4.718952476978302002e-01
4.846308827400207520e-01,3.595508635044097900e-01
5.170980095863342285e-01,3.668695688247680664e-01
4.428443312644958496e-01,2.229161709547042847e-01
1.496622860431671143e-01,4.542756378650665283e-01
3.334952890872955322e-01,2.860277593135833740e-01
1.722225248813629150e-01,4.381043016910552979e-01
3.348825573921203613e-01,2.760010957717895508e-01
2.185398042201995850e-01,4.499959349632263184e-01
2.045590132474899292e-01,4.416568577289581299e-01
3.413828909397125244e-01,2.687399089336395264e-01
2.796892821788787842e-01,3.939608931541442871e-01
5.408359169960021973e-01,1.757535785436630249e-01
1.383616924285888672e-01,6.379246115684509277e-01
1.023362874984741211e-01,6.044250726699829102e-01
2.112119644880294800e-01,6.257007718086242676e-01
1.197862327098846436e-01,6.094754338264465332e-01
1.496241986751556396e-01,6.149961352348327637e-01
1.745200455188751221e-01,6.095402836799621582e-01
1.428932100534439087e-01,6.210824251174926758e-01
6.898627281188964844e-01,6.568077802658081055e-01
6.683883070945739746e-01,2.671029269695281982e-01
5.032870769500732422e-01,4.405374526977539062e-01
5.104963779449462891e-01,4.443460404872894287e-01
6.657404303550720215e-01,1.406806558370590210e-01
2.426948547363281250e-01,4.597533643245697021e-01
1.851350665092468262e-01,4.712630808353424072e-01
7.125653624534606934e-01,5.478551983833312988e-01
6.879191398620605469e-01,5.410047769546508789e-01
7.119468450546264648e-01,5.463562011718750000e-01
6.772181987762451172e-01,5.617011785507202148e-01
7.439854145050048828e-01,6.052597761154174805e-01
3.080932497978210449e-01,6.100135445594787598e-01
1.238558739423751831e-01,6.608745455741882324e-01
7.834948301315307617e-01,6.041805148124694824e-01
7.826908230781555176e-01,6.111166477203369141e-01
3.533090949058532715e-01,5.748238563537597656e-01
4.523555934429168701e-01,3.387243449687957764e-01
1.524834036827087402e-01,4.615198969841003418e-01
7.976287603378295898e-01,9.057739377021789551e-02
7.552214264869689941e-01,8.579207062721252441e-01
7.628139853477478027e-01,8.581612706184387207e-01
7.235888838768005371e-01,8.578553795814514160e-01
1.225304901599884033e-01,4.675861299037933350e-01
7.961140871047973633e-01,6.536736488342285156e-01
7.576451897621154785e-01,7.436076402664184570e-01
7.376571893692016602e-01,6.435353159904479980e-01
7.692036628723144531e-01,8.218251466751098633e-01
7.239705324172973633e-01,5.465191602706909180e-01
6.831152439117431641e-01,5.368534922599792480e-01
7.569192051887512207e-01,8.368363380432128906e-01
6.129173636436462402e-01,5.190797448158264160e-01
7.602893710136413574e-01,7.364509701728820801e-01
5.696289539337158203e-01,5.526292920112609863e-01
6.770820021629333496e-01,7.075187563896179199e-01
3.614201024174690247e-02,5.836827158927917480e-01
5.568566545844078064e-02,6.042713522911071777e-01
5.890239477157592773e-01,4.746927917003631592e-01
6.203908324241638184e-01,2.635093033313751221e-01
6.288934350013732910e-01,2.541344165802001953e-01
4.721748828887939453e-02,5.055626630783081055e-01
7.903611063957214355e-01,2.034448981285095215e-01
6.327072381973266602e-01,1.375962942838668823e-01
5.578874349594116211e-01,1.716383546590805054e-01
7.958748936653137207e-01,7.576641440391540527e-02
7.430526018142700195e-01,8.587520569562911987e-02
3.066148161888122559e-01,3.539445400238037109e-01
2.927893698215484619e-01,5.814496874809265137e-01
2.122219353914260864e-01,6.073054075241088867e-01
7.851272821426391602e-01,9.919629991054534912e-02
6.117410659790039062e-01,6.455141901969909668e-01
4.679678678512573242e-01,5.323718786239624023e-01
2.718870341777801514e-01,4.708006680011749268e-01
2.213415503501892090e-01,4.576859772205352783e-01
2.497847080230712891e-01,4.494118988513946533e-01
1.658430099487304688e-01,4.537401199340820312e-01
5.307322740554809570e-02,6.229330897331237793e-01
6.497467756271362305e-01,6.701426506042480469e-01
6.564292311668395996e-01,6.475129723548889160e-01
6.787766814231872559e-01,6.377832293510437012e-01
6.859602332115173340e-01,6.539279818534851074e-01
6.726990938186645508e-01,7.118515968322753906e-01
5.258379504084587097e-02,4.772988557815551758e-01
7.704293727874755859e-01,8.774832487106323242e-01
7.201268672943115234e-01,5.436154007911682129e-01
4.110167324542999268e-01,4.885155260562896729e-01
7.464023828506469727e-01,8.737394809722900391e-01
7.329178452491760254e-01,8.730218410491943359e-01
6.682978868484497070e-01,2.534408867359161377e-01
1.594895571470260620e-01,5.200321078300476074e-01
1.422725021839141846e-01,4.954089224338531494e-01
1.338953822851181030e-01,4.664625227451324463e-01
2.482899278402328491e-01,5.086563229560852051e-01
2.293649762868881226e-01,5.380344986915588379e-01
7.273868322372436523e-01,8.397125005722045898e-01
9.850147366523742676e-02,6.269567608833312988e-01
8.118167519569396973e-02,6.296105384826660156e-01
4.822795689105987549e-01,4.257364571094512939e-01
2.941994369029998779e-01,4.707480072975158691e-01
3.674525618553161621e-01,4.794681072235107422e-01
3.178056776523590088e-01,6.175660490989685059e-01
7.145190238952636719e-01,6.621136069297790527e-01
2.142589166760444641e-02,5.561801195144653320e-01
2.798465490341186523e-01,4.487987458705902100e-01
4.262250661849975586e-01,4.199481308460235596e-01
4.467587918043136597e-02,5.896053910255432129e-01
6.458545327186584473e-01,5.868139863014221191e-01
5.984307080507278442e-02,4.724622964859008789e-01
6.887074708938598633e-01,5.080927014350891113e-01
6.273031830787658691e-01,4.825221598148345947e-01
9.607671201229095459e-02,5.030974745750427246e-01
5.716401934623718262e-01,4.896707832813262939e-01
5.215151906013488770e-01,4.873908758163452148e-01
7.706667780876159668e-01,6.068782210350036621e-01
7.488056421279907227e-01,7.656889557838439941e-01
3.285883963108062744e-01,6.438541412353515625e-01
9.166642278432846069e-02,5.863565206527709961e-01
5.824397206306457520e-01,5.763538479804992676e-01
1.899376660585403442e-01,4.355022311210632324e-01
8.027549982070922852e-01,6.525774002075195312e-01
7.540500760078430176e-01,6.360191106796264648e-01
7.443600296974182129e-01,6.283315420150756836e-01
7.704087495803833008e-01,8.113733530044555664e-01
2.374134063720703125e-01,5.496493577957153320e-01
6.754742264747619629e-01,7.616380453109741211e-01
8.347054719924926758e-01,1.335784643888473511e-01
9.040536731481552124e-02,5.850967168807983398e-01
6.907337903976440430e-02,6.190097332000732422e-01
7.718053460121154785e-01,1.089676916599273682e-01
7.879503369331359863e-01,8.199037313461303711e-01
6.243870854377746582e-01,4.839450716972351074e-01
