6.210777759552001953e-01,7.681893706321716309e-01
7.596581578254699707e-01,7.557748556137084961e-01
5.655779242515563965e-01,8.068124055862426758e-01
5.727773308753967285e-01,9.126757383346557617e-01
6.058206558227539062e-01,6.287871003150939941e-01
6.757387518882751465e-01,6.785792112350463867e-01
8.236260414123535156e-01,6.627466678619384766e-01
8.305505514144897461e-01,4.526096284389495850e-01
7.523905038833618164e-01,8.528292179107666016e-01
8.492156863212585449e-01,8.409817814826965332e-01
7.951010465621948242e-01,3.071421086788177490e-01
1.021024227142333984e+00,2.991278469562530518e-01
1.052131772041320801e+00,2.401156425476074219e-01
1.073794364929199219e+00,4.569453597068786621e-01
3.879299163818359375e-01,8.563583493232727051e-01
7.043198943138122559e-01,7.534973025321960449e-01
5.160548090934753418e-01,6.912368535995483398e-01
3.963841199874877930e-01,9.213203191757202148e-01
7.962856888771057129e-01,6.493639945983886719e-01
2.759068310260772705e-01,8.049247264862060547e-01
8.741599321365356445e-01,4.359197318553924561e-01
1.040780782699584961e+00,6.150918602943420410e-01
7.278123497962951660e-01,8.649870753288269043e-01
1.106270074844360352e+00,4.700725376605987549e-01
1.073897361755371094e+00,2.536194324493408203e-01
4.974056780338287354e-01,9.571695923805236816e-01
2.072898149490356445e-01,6.385486125946044922e-01
4.257338643074035645e-01,9.357899427413940430e-01
4.864927828311920166e-01,9.524289369583129883e-01
5.061479806900024414e-01,8.860448598861694336e-01
3.464839458465576172e-01,1.159872412681579590e-01
6.125766038894653320e-01,1.344803869724273682e-01
6.522266268730163574e-01,1.213357001543045044e-01
7.966303229331970215e-01,1.604904681444168091e-01
6.486870050430297852e-01,1.947014927864074707e-01
6.761408448219299316e-01,7.565718293190002441e-01
2.309495359659194946e-01,2.863086462020874023e-01
1.280747503042221069e-01,5.419820547103881836e-01
1.647566556930541992e-01,4.633640944957733154e-01
7.319468259811401367e-02,6.269131302833557129e-01
1.472475081682205200e-01,3.562192618846893311e-01
2.447023838758468628e-01,8.057209253311157227e-01
8.239380270242691040e-02,4.640066325664520264e-01
4.019758403301239014e-01,6.989694237709045410e-01
2.611346840858459473e-01,4.366835057735443115e-01
4.733664989471435547e-01,6.833167076110839844e-01
2.102224975824356079e-01,3.331471383571624756e-01
2.810382843017578125e-01,2.094177156686782837e-01
4.049009084701538086e-02,4.888762235641479492e-01
1.586802750825881958e-01,5.058177709579467773e-01
2.792634665966033936e-01,1.711720824241638184e-01
5.244002342224121094e-01,7.900916934013366699e-01
2.150817364454269409e-01,3.743556141853332520e-01
2.493222057819366455e-01,3.654774427413940430e-01
6.873961687088012695e-01,1.157687306404113770e-01
7.719225436449050903e-02,6.812038421630859375e-01
2.003878057003021240e-01,5.423586964607238770e-01
6.416755914688110352e-01,6.056146025657653809e-01
1.194448322057723999e-01,5.787109732627868652e-01
3.438649326562881470e-02,5.341405868530273438e-01
3.436749279499053955e-01,5.493719577789306641e-01
6.266678571701049805e-01,1.088589191436767578e+00
8.677921295166015625e-01,1.931844502687454224e-01
9.186864495277404785e-01,3.231631815433502197e-01
9.812597036361694336e-01,3.036806285381317139e-01
6.743839383125305176e-02,6.392571926116943359e-01
1.983698830008506775e-02,5.223154425621032715e-01
5.424454808235168457e-01,9.004334211349487305e-01
6.756857633590698242e-01,6.429347991943359375e-01
6.964692473411560059e-01,2.908482849597930908e-01
5.021049976348876953e-01,6.253057122230529785e-01
-1.009190678596496582e-01,4.139946997165679932e-01
-1.277569234371185303e-01,5.304209589958190918e-01
8.341924548149108887e-01,3.205094635486602783e-01
6.980310082435607910e-01,2.434026300907135010e-01
9.315690398216247559e-01,3.727475106716156006e-01
7.310890555381774902e-01,4.517379701137542725e-01
7.944594025611877441e-01,3.978797793388366699e-01
8.298858404159545898e-01,4.061355888843536377e-01
7.440651655197143555e-01,1.731688380241394043e-01
7.272858023643493652e-01,2.960000038146972656e-01
4.131552577018737793e-02,3.071149289608001709e-01
-1.255594044923782349e-01,5.427892804145812988e-01
-1.386213004589080811e-01,4.481643140316009521e-01
-8.153384923934936523e-02,4.151765704154968262e-01
2.113541662693023682e-01,2.810174822807312012e-01
1.550130546092987061e-01,3.698357045650482178e-01
-1.112067885696887970e-02,6.143739819526672363e-01
2.397654578089714050e-02,6.010712981224060059e-01
-1.022710353136062622e-01,6.076311469078063965e-01
6.077615022659301758e-01,8.050678968429565430e-01
5.573573708534240723e-01,4.091457724571228027e-01
7.670595645904541016e-01,4.112803936004638672e-01
7.208564877510070801e-01,8.396679162979125977e-01
7.888256311416625977e-01,6.434134244918823242e-01
7.678349614143371582e-01,3.915440440177917480e-01
5.177786350250244141e-01,8.764865994453430176e-01
7.160173654556274414e-01,7.549046277999877930e-01
2.061492353677749634e-01,3.350059390068054199e-01
2.102870643138885498e-01,3.717660009860992432e-01
1.287358850240707397e-01,5.617904067039489746e-01
8.331570774316787720e-02,3.748107552528381348e-01
2.343415617942810059e-01,7.460910081863403320e-01
7.679493427276611328e-01,7.790436744689941406e-01
8.888670206069946289e-01,4.529830813407897949e-01
7.374208569526672363e-01,4.003463983535766602e-01
6.661691069602966309e-01,6.154016852378845215e-01
8.105654716491699219e-01,1.872425377368927002e-01
9.298180937767028809e-01,2.714623808860778809e-01
6.839020252227783203e-01,2.940182089805603027e-01
2.671950757503509521e-01,4.325197339057922363e-01
1.466831713914871216e-01,5.251284241676330566e-01
2.323529869318008423e-01,3.814699947834014893e-01
2.045888453722000122e-01,3.665283322334289551e-01
2.582693099975585938e-01,2.304039597511291504e-01
2.789271771907806396e-01,1.974308192729949951e-01
6.070072948932647705e-02,3.120433986186981201e-01
2.618697285652160645e-01,3.700231611728668213e-01
2.504383921623229980e-01,4.019910395145416260e-01
3.516235649585723877e-01,8.870389461517333984e-01
4.619613885879516602e-01,9.534233808517456055e-01
-5.335644260048866272e-02,7.260041236877441406e-01
9.577883780002593994e-02,4.872799217700958252e-01
4.096404314041137695e-01,9.109500050544738770e-01
1.101114228367805481e-02,6.038600206375122070e-01
-5.707708373665809631e-02,6.060559153556823730e-01
9.428121447563171387e-01,8.755216598510742188e-01
1.060700774192810059e+00,4.074763357639312744e-01
1.697650179266929626e-02,3.306694328784942627e-01
8.058497309684753418e-01,3.118809759616851807e-01
1.050533413887023926e+00,3.062654435634613037e-01
2.194004133343696594e-02,4.049950540065765381e-01
1.072613447904586792e-01,5.604280233383178711e-01
1.017256379127502441e+00,6.323454976081848145e-01
9.471277594566345215e-01,4.441416263580322266e-01
8.871985673904418945e-01,3.595161437988281250e-01
9.274534583091735840e-01,4.289728403091430664e-01
7.194159030914306641e-01,8.471158742904663086e-01
4.997495412826538086e-01,9.646898508071899414e-01
7.615495324134826660e-01,7.876741290092468262e-01
1.022327423095703125e+00,4.097535610198974609e-01
1.011929273605346680e+00,4.143834710121154785e-01
6.305864453315734863e-01,7.602325677871704102e-01
9.040718674659729004e-01,2.267937660217285156e-01
-1.210138276219367981e-01,4.114921689033508301e-01
7.568306326866149902e-01,5.535058677196502686e-03
7.787506580352783203e-01,1.037186622619628906e+00
7.559158205986022949e-01,1.076749920845031738e+00
6.539622545242309570e-01,1.090588927268981934e+00
-1.528987735509872437e-01,3.823886215686798096e-01
1.013639450073242188e+00,4.566386640071868896e-01
1.022727131843566895e+00,8.724365830421447754e-01
1.074455380439758301e+00,8.842676877975463867e-01
9.980229139328002930e-01,8.738197684288024902e-01
1.056849956512451172e+00,8.728625774383544922e-01
6.921530365943908691e-01,7.031936049461364746e-01
9.636048674583435059e-01,8.550825119018554688e-01
9.086821675300598145e-01,4.112589359283447266e-01
1.149227023124694824e+00,4.338628351688385010e-01
5.035101771354675293e-01,1.025027751922607422e+00
8.593098521232604980e-01,8.357765674591064453e-01
-1.289400160312652588e-01,6.743649840354919434e-01
5.502548217773437500e-01,9.308733940124511719e-01
1.008394956588745117e+00,2.437875568866729736e-01
8.406611680984497070e-01,1.652125418186187744e-01
8.846678137779235840e-01,2.035185247659683228e-01
-2.586283087730407715e-01,4.745850563049316406e-01
1.003280520439147949e+00,3.880589008331298828e-01
8.782008290290832520e-01,1.302471756935119629e-01
7.179565429687500000e-01,2.400964349508285522e-01
7.938550710678100586e-01,2.244435250759124756e-01
7.771162986755371094e-01,9.899992495775222778e-02
-4.974324628710746765e-02,5.360309481620788574e-01
4.688492417335510254e-01,1.031426429748535156e+00
7.778890728950500488e-01,1.024530649185180664e+00
9.829344153404235840e-01,2.202581167221069336e-01
5.546126365661621094e-01,9.020088911056518555e-01
-5.026251822710037231e-02,3.793889582157135010e-01
1.629822105169296265e-01,4.262424409389495850e-01
-6.644028425216674805e-02,3.949950933456420898e-01
-5.958065390586853027e-03,3.158610761165618896e-01
-5.243131145834922791e-02,3.495059609413146973e-01
-2.252223640680313110e-01,4.543391764163970947e-01
7.869951725006103516e-01,9.492074847221374512e-01
7.925569415092468262e-01,8.549969792366027832e-01
7.911508679389953613e-01,8.871607184410095215e-01
5.929872393608093262e-01,9.127329587936401367e-01
6.051163077354431152e-01,8.870458602905273438e-01
-1.733345240354537964e-01,3.705703616142272949e-01
6.190456748008728027e-01,1.072789072990417480e+00
8.989767432212829590e-01,3.014202117919921875e-01
7.407264411449432373e-02,4.706848263740539551e-01
5.724936723709106445e-01,1.142791986465454102e+00
7.434849739074707031e-01,1.127581715583801270e+00
7.040419578552246094e-01,2.904292941093444824e-01
-1.114644203335046768e-02,4.228408336639404297e-01
5.512791685760021210e-03,3.647231757640838623e-01
1.012794375419616699e-01,5.710052847862243652e-01
-4.578216373920440674e-02,4.128268659114837646e-01
3.064116090536117554e-02,4.734243452548980713e-01
8.100639581680297852e-01,1.020456552505493164e+00
-1.174604892730712891e-01,4.220042228698730469e-01
-1.382379829883575439e-01,5.003186464309692383e-01
7.597241401672363281e-01,2.828565239906311035e-01
6.416555047035217285e-01,2.185514420270919800e-01
-3.396534547209739685e-02,3.495774865150451660e-01
6.462155580520629883e-01,9.254972338676452637e-01
1.022092700004577637e+00,4.507765471935272217e-01
-2.563280761241912842e-01,5.516296029090881348e-01
-7.515403907746076584e-03,3.636627793312072754e-01
5.407650023698806763e-03,2.867943048477172852e-01
-2.521344125270843506e-01,5.273762345314025879e-01
8.202705383300781250e-01,6.523143649101257324e-01
-2.116270065307617188e-01,4.063021540641784668e-01
8.927666544914245605e-01,4.348765015602111816e-01
9.057534933090209961e-01,3.655635118484497070e-01
-1.684129387140274048e-01,6.318624019622802734e-01
9.627491235733032227e-01,3.963069021701812744e-01
8.397964835166931152e-01,2.460357248783111572e-01
9.743610024452209473e-01,4.090005457401275635e-01
1.007931113243103027e+00,4.463494718074798584e-01
1.083931513130664825e-02,6.763633489608764648e-01
-2.390925735235214233e-01,4.152001142501831055e-01
9.006949663162231445e-01,3.775551319122314453e-01
-1.082448884844779968e-01,3.907174170017242432e-01
9.149078726768493652e-01,3.576470911502838135e-01
8.794923424720764160e-01,3.755743205547332764e-01
8.701111078262329102e-01,3.591911196708679199e-01
1.066270709037780762e+00,3.135318756103515625e-01
-1.270221471786499023e-01,4.660448133945465088e-01
-2.128353528678417206e-02,5.746166110038757324e-01
1.050022363662719727e+00,3.864558935165405273e-01
-4.408454522490501404e-02,4.393768012523651123e-01
-2.454631924629211426e-01,5.604734420776367188e-01
9.645127058029174805e-01,3.116126656532287598e-01
1.096244931221008301e+00,3.970147073268890381e-01
9.960485100746154785e-01,4.012064635753631592e-01
