3.943829238414764404e-01,2.500000298023223877e-01
4.123255908489227295e-01,1.883406788110733032e-01
4.092320799827575684e-01,2.430707216262817383e-01
3.485766053199768066e-01,4.114722907543182373e-01
4.328093528747558594e-01,2.325257509946823120e-01
3.166095316410064697e-01,4.209996163845062256e-01
4.023132920265197754e-01,2.463144361972808838e-01
5.567191839218139648e-01,3.010904490947723389e-01
7.514578104019165039e-01,6.942282915115356445e-01
6.617730259895324707e-01,7.391457557678222656e-01
3.291310667991638184e-01,6.070064902305603027e-01
7.272376418113708496e-01,7.605591416358947754e-01
5.268588662147521973e-01,6.861040592193603516e-01
6.821427941322326660e-01,7.118825912475585938e-01
5.282226800918579102e-01,6.823921799659729004e-01
6.870182156562805176e-01,7.271263599395751953e-01
6.263882517814636230e-01,6.821851730346679688e-01
6.889498829841613770e-01,7.404536008834838867e-01
5.898928046226501465e-01,6.642716526985168457e-01
6.424605250358581543e-01,6.887140870094299316e-01
5.081225037574768066e-01,7.197856903076171875e-01
6.514974236488342285e-01,5.667599439620971680e-01
5.977780222892761230e-01,5.248503684997558594e-01
7.712631225585937500e-01,6.599079966545104980e-01
7.007068991661071777e-01,6.446651220321655273e-01
7.493935823440551758e-01,7.434208989143371582e-01
7.319613695144653320e-01,7.839512228965759277e-01
5.565271377563476562e-01,2.897321581840515137e-01
7.232003211975097656e-01,1.844439357519149780e-01
7.585918903350830078e-01,1.672311872243881226e-01
7.596127390861511230e-01,1.557069420814514160e-01
3.612705171108245850e-01,7.232279181480407715e-01
3.437170386314392090e-01,6.837463378906250000e-01
5.139884352684020996e-01,7.417742609977722168e-01
3.890005946159362793e-01,6.901761889457702637e-01
4.769046306610107422e-01,6.933951973915100098e-01
4.111685454845428467e-01,6.964416503906250000e-01
5.274736285209655762e-01,3.308325111865997314e-01
7.261174321174621582e-01,8.259048461914062500e-01
3.818418979644775391e-01,7.172473073005676270e-01
7.658534049987792969e-01,1.653518974781036377e-01
7.733742594718933105e-01,1.664513349533081055e-01
4.003362357616424561e-01,8.061802983283996582e-01
1.894573420286178589e-01,6.703543066978454590e-01
3.445151150226593018e-01,7.872700691223144531e-01
3.121017813682556152e-01,7.805427312850952148e-01
5.000292062759399414e-01,7.454627156257629395e-01
5.569823384284973145e-01,1.856057196855545044e-01
5.506179928779602051e-01,2.885320782661437988e-01
5.683574676513671875e-01,1.799669563770294189e-01
4.594909250736236572e-01,2.246737480163574219e-01
5.097179412841796875e-01,2.174095511436462402e-01
6.664764881134033203e-01,5.672925710678100586e-01
5.575541853904724121e-01,2.910483777523040771e-01
1.185300424695014954e-01,5.888240337371826172e-01
1.759345233440399170e-01,5.263007283210754395e-01
2.722962498664855957e-01,5.464608669281005859e-01
2.053270339965820312e-01,5.622947812080383301e-01
1.878968924283981323e-01,5.730518102645874023e-01
1.368489563465118408e-01,5.366135835647583008e-01
2.450279295444488525e-01,5.966707468032836914e-01
2.262034118175506592e-01,6.031477451324462891e-01
2.324701249599456787e-01,5.562047362327575684e-01
4.580917656421661377e-01,4.380515813827514648e-01
2.929426729679107666e-01,4.518466591835021973e-01
2.622322440147399902e-01,4.242017269134521484e-01
2.849408686161041260e-01,4.522100687026977539e-01
3.396525382995605469e-01,4.616842865943908691e-01
3.618088662624359131e-01,4.798933565616607666e-01
3.124258518218994141e-01,4.631808102130889893e-01
3.015972077846527100e-01,4.414482414722442627e-01
6.354538798332214355e-01,4.288383722305297852e-01
3.422603309154510498e-01,5.804933905601501465e-01
3.601567745208740234e-01,4.938581883907318115e-01
6.622266173362731934e-01,5.178031921386718750e-01
1.920010745525360107e-01,6.374036669731140137e-01
3.324000239372253418e-01,5.611742734909057617e-01
2.851477265357971191e-01,5.639898180961608887e-01
3.634722530841827393e-01,8.793920874595642090e-01
7.100394964218139648e-01,5.057989954948425293e-01
7.227818369865417480e-01,5.379422903060913086e-01
7.172824144363403320e-01,5.009465813636779785e-01
3.380839824676513672e-01,6.658680438995361328e-01
2.399763017892837524e-01,6.474428772926330566e-01
3.114059865474700928e-01,6.325370073318481445e-01
7.534931302070617676e-01,5.254594087600708008e-01
6.820805072784423828e-01,5.332217812538146973e-01
5.118991136550903320e-01,6.746423840522766113e-01
3.143246099352836609e-02,5.791879296302795410e-01
1.159178316593170166e-01,6.019060015678405762e-01
7.593663930892944336e-01,4.186277687549591064e-01
7.300676703453063965e-01,4.496039152145385742e-01
7.578423619270324707e-01,4.510442912578582764e-01
6.687182784080505371e-01,5.713034272193908691e-01
7.174324393272399902e-01,4.594542384147644043e-01
6.940516233444213867e-01,5.164117813110351562e-01
7.540839910507202148e-01,5.208667516708374023e-01
6.789462566375732422e-01,4.480733275413513184e-01
1.281369477510452271e-01,4.504894316196441650e-01
6.999754160642623901e-02,5.092862248420715332e-01
5.096502602100372314e-02,5.103552341461181641e-01
1.647274643182754517e-01,4.813650846481323242e-01
4.484466016292572021e-01,2.178074717521667480e-01
2.451795339584350586e-01,4.991746842861175537e-01
3.308856487274169922e-01,5.277616381645202637e-01
3.608678579330444336e-01,4.959792196750640869e-01
3.173246681690216064e-01,4.998135268688201904e-01
5.939782857894897461e-01,5.722903609275817871e-01
5.503142476081848145e-01,5.526644587516784668e-01
5.982962846755981445e-01,5.686026811599731445e-01
5.004004836082458496e-01,5.726858377456665039e-01
6.071282029151916504e-01,6.157250404357910156e-01
5.890125036239624023e-01,3.616109788417816162e-01
6.241088509559631348e-01,5.318412780761718750e-01
4.896491169929504395e-01,5.187205076217651367e-01
2.473833858966827393e-01,5.384395122528076172e-01
2.739140093326568604e-01,5.603029131889343262e-01
2.538962364196777344e-01,5.401245951652526855e-01
2.535156011581420898e-01,5.356893539428710938e-01
4.795772731304168701e-01,5.753625035285949707e-01
6.733205914497375488e-01,6.315127611160278320e-01
7.704337239265441895e-01,5.721240043640136719e-01
7.179925441741943359e-01,5.452315807342529297e-01
5.963062644004821777e-01,4.571091234683990479e-01
5.808809995651245117e-01,1.774536073207855225e-01
5.702816843986511230e-01,2.662513256072998047e-01
4.002192318439483643e-01,2.384729683399200439e-01
2.969851493835449219e-01,3.327935039997100830e-01
2.735141515731811523e-01,3.457796573638916016e-01
3.309596776962280273e-01,2.610186040401458740e-01
1.917690038681030273e-01,3.551028668880462646e-01
2.475183755159378052e-01,4.052046537399291992e-01
2.946113944053649902e-01,3.055763840675354004e-01
2.891451418399810791e-01,3.892695307731628418e-01
2.357061356306076050e-01,4.059070050716400146e-01
4.560933411121368408e-01,1.868473738431930542e-01
2.222283333539962769e-01,7.272877097129821777e-01
9.873661398887634277e-02,6.549608111381530762e-01
1.731065064668655396e-01,7.169442772865295410e-01
1.946937441825866699e-01,6.156198978424072266e-01
8.786646276712417603e-02,6.701865196228027344e-01
1.369478553533554077e-01,6.669872403144836426e-01
2.478113323450088501e-01,6.558022499084472656e-01
6.738595366477966309e-01,6.948445439338684082e-01
6.533997058868408203e-01,1.829973608255386353e-01
5.189849138259887695e-01,4.316959381103515625e-01
5.432805418968200684e-01,4.178444147109985352e-01
4.772736132144927979e-01,1.067969053983688354e-01
2.070331424474716187e-01,4.660729169845581055e-01
2.083923369646072388e-01,4.732237160205841064e-01
6.849783062934875488e-01,4.869691133499145508e-01
7.224065661430358887e-01,5.618625879287719727e-01
7.404370307922363281e-01,4.948529303073883057e-01
6.841592192649841309e-01,4.963803291320800781e-01
6.788589954376220703e-01,5.074460506439208984e-01
2.988735735416412354e-01,7.551767230033874512e-01
3.146975636482238770e-01,6.676527261734008789e-01
7.845175266265869141e-01,4.522138237953186035e-01
8.577167987823486328e-01,4.947105050086975098e-01
4.133637845516204834e-01,6.384763121604919434e-01
3.641448915004730225e-01,2.963038384914398193e-01
1.069238707423210144e-01,4.249265789985656738e-01
5.740135312080383301e-01,1.611397713422775269e-01
7.369003295898437500e-01,8.525270223617553711e-01
7.202658057212829590e-01,9.214357137680053711e-01
7.453675270080566406e-01,8.754654526710510254e-01
1.523422598838806152e-01,4.932148754596710205e-01
7.808799147605895996e-01,5.674750804901123047e-01
7.904810309410095215e-01,7.389971613883972168e-01
7.781624197959899902e-01,7.087454199790954590e-01
8.138982057571411133e-01,7.510684132575988770e-01
8.163332939147949219e-01,6.184304952621459961e-01
7.096237540245056152e-01,5.581853985786437988e-01
7.380593419075012207e-01,7.433696389198303223e-01
5.819147825241088867e-01,4.480054676532745361e-01
7.958343625068664551e-01,5.692164301872253418e-01
4.595279097557067871e-01,6.089168787002563477e-01
7.405147552490234375e-01,7.565630674362182617e-01
6.403046846389770508e-02,6.362007856369018555e-01
1.563977301120758057e-01,6.009930372238159180e-01
6.833527684211730957e-01,4.069592654705047607e-01
6.071574687957763672e-01,2.825883030891418457e-01
7.074186801910400391e-01,1.778896898031234741e-01
3.207257390022277832e-02,5.283187031745910645e-01
8.459225893020629883e-01,4.609325528144836426e-01
4.827169179916381836e-01,1.326016485691070557e-01
6.670777201652526855e-01,1.654550582170486450e-01
6.193704605102539062e-01,1.578354239463806152e-01
5.996429324150085449e-01,1.225083023309707642e-01
4.933510720729827881e-01,7.592366635799407959e-02
2.020902484655380249e-01,7.233386039733886719e-01
1.507760733366012573e-01,7.195523381233215332e-01
5.855066776275634766e-01,4.539932310581207275e-02
6.586946249008178711e-01,8.111595511436462402e-01
4.118327498435974121e-01,5.342388749122619629e-01
3.581701517105102539e-01,4.459364414215087891e-01
2.630638480186462402e-01,4.161424040794372559e-01
1.651099175214767456e-01,4.183814823627471924e-01
1.315938979387283325e-01,4.346477985382080078e-01
7.540186494588851929e-02,7.460312247276306152e-01
5.880309343338012695e-01,6.660264134407043457e-01
6.555643081665039062e-01,6.405808329582214355e-01
7.342416644096374512e-01,6.326808333396911621e-01
7.359576821327209473e-01,6.818677783012390137e-01
7.469761371612548828e-01,6.284065246582031250e-01
1.196005418896675110e-01,4.251276552677154541e-01
2.484405934810638428e-01,8.504837751388549805e-01
7.675759792327880859e-01,5.228335857391357422e-01
4.334141016006469727e-01,3.963454365730285645e-01
1.834984123706817627e-01,8.737522959709167480e-01
5.584112405776977539e-01,9.941585063934326172e-01
5.890821814537048340e-01,3.601092398166656494e-01
1.751074492931365967e-01,5.213273763656616211e-01
1.492233723402023315e-01,4.858826398849487305e-01
2.528813779354095459e-01,5.035745501518249512e-01
2.492167204618453979e-01,5.163200497627258301e-01
1.542564630508422852e-01,4.973798394203186035e-01
5.763577818870544434e-01,8.778450489044189453e-01
1.618046611547470093e-01,5.863423347473144531e-01
1.395823657512664795e-01,5.888049602508544922e-01
6.502409577369689941e-01,4.872821867465972900e-01
3.330072462558746338e-01,4.261102676391601562e-01
3.087127506732940674e-01,4.426549673080444336e-01
4.717602431774139404e-01,7.981635928153991699e-01
7.563459277153015137e-01,5.309770703315734863e-01
6.021730601787567139e-02,4.766568541526794434e-01
3.789417743682861328e-01,3.904194533824920654e-01
2.960356175899505615e-01,4.093033969402313232e-01
7.085329387336969376e-03,6.389043331146240234e-01
6.699778437614440918e-01,5.847226381301879883e-01
5.162407085299491882e-02,4.308960437774658203e-01
6.943576335906982422e-01,4.675922095775604248e-01
6.576213240623474121e-01,4.423396885395050049e-01
1.033890619874000549e-01,5.661110877990722656e-01
5.886629223823547363e-01,4.460138678550720215e-01
5.644974708557128906e-01,4.311889708042144775e-01
7.263171672821044922e-01,4.341519176959991455e-01
6.618345379829406738e-01,9.150172472000122070e-01
5.545971393585205078e-01,8.157632946968078613e-01
2.560641616582870483e-02,5.248711109161376953e-01
6.329503655433654785e-01,4.462635517120361328e-01
1.692979484796524048e-01,2.823354005813598633e-01
8.124981522560119629e-01,5.915473699569702148e-01
7.767565846443176270e-01,6.426231861114501953e-01
7.188662886619567871e-01,3.208734095096588135e-01
8.293563127517700195e-01,8.389505743980407715e-01
3.087637424468994141e-01,5.549637079238891602e-01
6.180091500282287598e-01,8.195009827613830566e-01
8.605705499649047852e-01,7.150450348854064941e-01
1.804242432117462158e-01,4.970366656780242920e-01
3.287193179130554199e-02,5.445395708084106445e-01
7.053440809249877930e-01,1.817082315683364868e-01
9.141731858253479004e-01,6.504506468772888184e-01
8.166620135307312012e-01,6.746416687965393066e-01
