1.187830790877342224e-01,4.242977797985076904e-01
3.295425176620483398e-01,5.671474933624267578e-01
-7.404200732707977295e-05,4.533401727676391602e-01
4.387822151184082031e-01,2.293404191732406616e-01
2.580800354480743408e-01,4.340547919273376465e-01
2.547520697116851807e-01,6.584726572036743164e-01
5.555337667465209961e-01,4.151748418807983398e-01
2.560904324054718018e-01,4.436320960521697998e-01
8.810966610908508301e-01,1.289848387241363525e-01
8.390575051307678223e-01,1.874281018972396851e-01
8.920197486877441406e-01,2.062939554452896118e-01
8.567213416099548340e-01,2.010395079851150513e-01
6.204538941383361816e-01,2.690221369266510010e-01
9.169195294380187988e-01,4.248438179492950439e-01
8.939557075500488281e-01,1.779971569776535034e-01
8.415848016738891602e-01,3.342111110687255859e-01
7.281817197799682617e-01,2.745512127876281738e-01
8.045350909233093262e-01,9.518419951200485229e-02
8.729497790336608887e-01,4.452867507934570312e-01
7.191451787948608398e-01,3.853962421417236328e-01
7.796873450279235840e-01,4.574398100376129150e-01
8.651400208473205566e-01,1.260907649993896484e-01
7.749072313308715820e-01,1.504654884338378906e-01
7.086216807365417480e-01,4.976363778114318848e-01
2.414849549531936646e-01,6.341682672500610352e-01
2.223919332027435303e-01,5.555700659751892090e-01
5.293839573860168457e-01,5.951353907585144043e-01
5.720654726028442383e-01,6.394972205162048340e-01
5.062030553817749023e-01,5.766665339469909668e-01
2.568210959434509277e-01,6.739377379417419434e-01
2.509454488754272461e-01,4.130171239376068115e-01
3.646562099456787109e-01,2.940989732742309570e-01
3.719219565391540527e-01,4.287764132022857666e-01
3.230606615543365479e-01,3.980441689491271973e-01
2.672897577285766602e-01,5.716009736061096191e-01
3.997454047203063965e-01,2.387315928936004639e-01
3.421844840049743652e-01,3.095277845859527588e-01
3.903957009315490723e-01,5.192213654518127441e-01
3.437370955944061279e-01,3.095245957374572754e-01
6.607230305671691895e-01,4.156902730464935303e-01
3.959841132164001465e-01,4.520566463470458984e-01
5.438721179962158203e-01,6.316056847572326660e-01
1.728277206420898438e-01,3.816873133182525635e-01
3.015598356723785400e-01,5.296704173088073730e-01
7.433288097381591797e-01,2.371281385421752930e-01
7.433229684829711914e-01,7.840666174888610840e-01
9.149711132049560547e-01,7.926357388496398926e-01
2.395300269126892090e-01,5.777521133422851562e-01
5.897549986839294434e-01,7.500473856925964355e-01
5.966207385063171387e-01,7.574068903923034668e-01
7.201264500617980957e-01,6.576305627822875977e-01
7.001535892486572266e-01,4.970638453960418701e-01
5.010011196136474609e-01,7.404921054840087891e-01
6.548976302146911621e-01,4.291494488716125488e-01
5.667735934257507324e-01,7.945169806480407715e-01
6.775203943252563477e-01,6.272642612457275391e-01
7.388466596603393555e-01,6.854277849197387695e-01
5.749922394752502441e-01,8.150115013122558594e-01
5.702291131019592285e-01,6.443052887916564941e-01
4.922131001949310303e-01,2.301628887653350830e-01
7.603601217269897461e-01,7.833451628684997559e-01
7.506513595581054688e-01,6.327138543128967285e-01
8.899288177490234375e-01,7.898417115211486816e-01
7.457296848297119141e-01,8.045338988304138184e-01
5.371396541595458984e-01,2.443010658025741577e-01
5.755851864814758301e-01,2.453340739011764526e-01
7.647100090980529785e-01,2.188280075788497925e-01
8.765197992324829102e-01,3.259263038635253906e-01
4.868302941322326660e-01,8.893392086029052734e-01
2.246885299682617188e-01,5.675014853477478027e-01
3.969340026378631592e-01,8.504180312156677246e-01
5.154622197151184082e-01,7.803758382797241211e-01
5.894500613212585449e-01,7.127919197082519531e-01
3.162961304187774658e-01,8.166000843048095703e-01
8.082489967346191406e-01,3.552362620830535889e-01
7.105411887168884277e-01,9.048795700073242188e-01
3.034746050834655762e-01,8.113221526145935059e-01
8.813515901565551758e-01,1.467565447092056274e-01
8.934720754623413086e-01,2.005902826786041260e-01
5.617611408233642578e-01,8.260671496391296387e-01
7.044408917427062988e-01,9.109241366386413574e-01
4.780573844909667969e-01,8.784528970718383789e-01
2.673118114471435547e-01,7.633939981460571289e-01
4.957507550716400146e-01,9.012819528579711914e-01
7.033336758613586426e-01,2.663607597351074219e-01
6.376576423645019531e-01,5.569533705711364746e-01
7.528511285781860352e-01,2.779932916164398193e-01
6.545588970184326172e-01,4.127476513385772705e-01
4.762744605541229248e-01,4.271751046180725098e-01
9.116935133934020996e-01,5.724094510078430176e-01
4.500376284122467041e-01,5.206609964370727539e-01
8.774916082620620728e-02,5.588112473487854004e-01
7.677244395017623901e-02,5.080590844154357910e-01
3.752441704273223877e-01,5.042481422424316406e-01
3.739089965820312500e-01,4.804399609565734863e-01
5.737782642245292664e-02,4.403863251209259033e-01
-2.021160535514354706e-02,4.027057588100433350e-01
1.593453139066696167e-01,3.751111030578613281e-01
2.665281891822814941e-01,6.910981535911560059e-01
3.347056508064270020e-01,4.877946376800537109e-01
3.629018068313598633e-01,4.013145565986633301e-01
3.292374312877655029e-01,4.896394908428192139e-01
1.569920033216476440e-01,3.956519663333892822e-01
6.774328649044036865e-02,3.663879632949829102e-01
3.459052145481109619e-01,4.462218284606933594e-01
9.101157635450363159e-02,3.476915359497070312e-01
-9.048308432102203369e-02,4.288707673549652100e-01
9.144533425569534302e-02,5.817379355430603027e-01
6.248756051063537598e-01,4.245526790618896484e-01
3.230279684066772461e-01,4.278543591499328613e-01
5.304453969001770020e-01,4.077708721160888672e-01
8.200394511222839355e-01,4.807638823986053467e-01
1.645869612693786621e-01,5.517622828483581543e-01
5.893983840942382812e-01,7.630616426467895508e-01
3.077138364315032959e-01,5.773980021476745605e-01
4.612578451633453369e-01,8.724151253700256348e-01
7.808730602264404297e-01,5.008558034896850586e-01
8.642026782035827637e-01,4.222846627235412598e-01
9.147098064422607422e-01,2.848654091358184814e-01
4.808251261711120605e-01,8.778854012489318848e-01
5.151845216751098633e-01,7.488518357276916504e-01
9.803561866283416748e-02,5.834197402000427246e-01
7.824535369873046875e-01,4.296189248561859131e-01
7.800654172897338867e-01,4.444361031055450439e-01
5.246338844299316406e-01,9.071232676506042480e-01
2.515108585357666016e-01,6.552618741989135742e-01
3.374624066054821014e-03,5.371351838111877441e-01
8.333747982978820801e-01,4.243292510509490967e-01
6.032539606094360352e-01,4.196662008762359619e-01
8.906328082084655762e-01,3.013331890106201172e-01
7.459691166877746582e-01,6.269065141677856445e-01
6.881676912307739258e-01,6.822313070297241211e-01
6.607832312583923340e-01,4.078316986560821533e-01
6.364820003509521484e-01,5.035948753356933594e-01
8.952358365058898926e-01,4.831209778785705566e-01
5.396898835897445679e-02,4.213760197162628174e-01
-1.697150431573390961e-02,4.692031145095825195e-01
2.564485743641853333e-02,3.722049593925476074e-01
-5.432876944541931152e-02,5.553960204124450684e-01
4.137106239795684814e-01,4.165118336677551270e-01
2.342267036437988281e-01,4.596717953681945801e-01
2.583385109901428223e-01,6.323087215423583984e-01
5.378564596176147461e-01,7.323963046073913574e-01
5.057916641235351562e-01,5.092567801475524902e-01
5.084246993064880371e-01,5.354046821594238281e-01
7.361320853233337402e-01,6.368072032928466797e-01
5.984190106391906738e-01,4.319542646408081055e-01
4.206622838973999023e-01,5.140647292137145996e-01
7.263596057891845703e-01,6.295229792594909668e-01
6.353300213813781738e-01,5.527831315994262695e-01
7.371004819869995117e-01,3.528903126716613770e-01
6.838272809982299805e-01,7.107242345809936523e-01
1.301985532045364380e-01,5.463787317276000977e-01
-4.656556993722915649e-04,3.327260911464691162e-01
3.573841154575347900e-01,5.412778258323669434e-01
3.797067105770111084e-01,5.348653793334960938e-01
8.891065716743469238e-01,4.243697524070739746e-01
6.804638504981994629e-01,4.394359588623046875e-01
7.166948914527893066e-01,5.183117985725402832e-01
8.428497910499572754e-01,1.205223277211189270e-01
3.253326416015625000e-01,3.733122050762176514e-01
7.482144832611083984e-01,2.405688911676406860e-01
7.752751708030700684e-01,2.275861948728561401e-01
4.074043333530426025e-01,5.252118706703186035e-01
3.277780860662460327e-02,3.463207483291625977e-01
4.707132279872894287e-01,2.339082062244415283e-01
9.774243086576461792e-02,3.405068814754486084e-01
-6.933680176734924316e-02,3.868465125560760498e-01
8.362033963203430176e-02,4.390541017055511475e-01
1.378061920404434204e-01,4.664642214775085449e-01
6.485658884048461914e-02,5.327010750770568848e-01
3.256078660488128662e-01,3.406097888946533203e-01
1.112520396709442139e-01,3.664750456809997559e-01
2.932254970073699951e-01,7.302526831626892090e-01
2.913211286067962646e-01,5.516687035560607910e-01
2.671835720539093018e-01,6.903326511383056641e-01
2.110301256179809570e-01,5.773681402206420898e-01
1.165164858102798462e-01,5.764917731285095215e-01
3.488270640373229980e-01,8.355218172073364258e-01
-1.208738833665847778e-01,4.647342860698699951e-01
7.682865262031555176e-01,4.929203391075134277e-01
7.663336396217346191e-01,1.451379507780075073e-01
8.076855540275573730e-01,1.957656890153884888e-01
3.694622591137886047e-02,5.724323391914367676e-01
4.547150805592536926e-02,3.781435787677764893e-01
2.126666903495788574e-01,5.606243014335632324e-01
6.373233795166015625e-01,4.221116006374359131e-01
7.911024689674377441e-01,7.640796303749084473e-01
8.039718866348266602e-01,3.372385799884796143e-01
7.594104409217834473e-01,4.378961324691772461e-01
6.330146789550781250e-01,5.488948225975036621e-01
7.712932825088500977e-01,4.274644851684570312e-01
3.050260245800018311e-01,8.055157661437988281e-01
2.802372574806213379e-01,5.260036587715148926e-01
8.466876149177551270e-01,4.948744475841522217e-01
9.333159923553466797e-01,4.226376712322235107e-01
5.764020979404449463e-02,4.990811049938201904e-01
5.887420177459716797e-01,4.284921586513519287e-01
6.094170361757278442e-02,4.887861013412475586e-01
8.164226412773132324e-01,9.592389315366744995e-02
6.707925200462341309e-01,9.373477101325988770e-01
7.335386276245117188e-01,8.831882476806640625e-01
6.852828264236450195e-01,9.349305033683776855e-01
-2.516827173531055450e-02,4.397377967834472656e-01
6.310588121414184570e-01,5.415273904800415039e-01
8.629910945892333984e-01,4.175543487071990967e-01
8.946565389633178711e-01,7.780544161796569824e-01
8.529303669929504395e-01,3.072469532489776611e-01
8.425217270851135254e-01,7.714473009109497070e-01
9.174684286117553711e-01,6.111449003219604492e-01
9.306793808937072754e-01,5.006840825080871582e-01
8.977099657058715820e-01,4.177445471286773682e-01
8.670880198478698730e-01,2.787953913211822510e-01
7.338036298751831055e-01,8.823956847190856934e-01
7.337775826454162598e-01,8.357337117195129395e-01
1.354851126670837402e-01,5.651248097419738770e-01
1.705347150564193726e-01,4.646784365177154541e-01
8.293527960777282715e-01,3.385119736194610596e-01
8.151233196258544922e-01,4.486259818077087402e-01
2.957808673381805420e-01,5.340310335159301758e-01
-8.618174493312835693e-02,5.227627754211425781e-01
7.008840441703796387e-01,4.300164282321929932e-01
8.006179928779602051e-01,3.595730364322662354e-01
6.341947615146636963e-02,3.464222252368927002e-01
2.362883687019348145e-01,6.049336194992065430e-01
7.832023501396179199e-01,2.115175426006317139e-01
1.777733489871025085e-02,5.411322116851806641e-01
4.762953221797943115e-01,8.762598633766174316e-01
4.297589361667633057e-01,8.633586764335632324e-01
7.834091782569885254e-01,1.322451829910278320e-01
5.718665122985839844e-01,7.383767962455749512e-01
7.958649992942810059e-01,4.824591577053070068e-01
1.903385967016220093e-01,4.200020730495452881e-01
6.655523180961608887e-02,3.657032847404479980e-01
5.150760337710380554e-02,4.070766568183898926e-01
2.699012458324432373e-01,5.601117610931396484e-01
3.167691454291343689e-02,5.419470667839050293e-01
7.331939339637756348e-01,7.141574621200561523e-01
5.707027912139892578e-01,8.097338080406188965e-01
5.875228047370910645e-01,8.187468051910400391e-01
5.437371134757995605e-01,4.160424768924713135e-01
4.982357621192932129e-01,6.585016250610351562e-01
-4.533509165048599243e-02,5.665681958198547363e-01
6.175841018557548523e-02,5.359252691268920898e-01
8.532723188400268555e-01,4.308286309242248535e-01
7.544328570365905762e-01,3.763636946678161621e-01
7.119835019111633301e-01,9.101271629333496094e-01
2.138418853282928467e-01,5.710408687591552734e-01
8.047023415565490723e-01,4.211560785770416260e-01
1.645495891571044922e-01,4.412370026111602783e-01
1.368114203214645386e-01,4.618665874004364014e-01
7.889226078987121582e-02,4.134833514690399170e-01
7.823711633682250977e-02,3.515497744083404541e-01
1.641718000173568726e-01,3.532788455486297607e-01
6.136136054992675781e-01,7.721067667007446289e-01
1.132519915699958801e-03,5.606315135955810547e-01
1.966688334941864014e-01,5.677545070648193359e-01
8.146860599517822266e-01,4.341853559017181396e-01
-7.229389995336532593e-02,3.936040401458740234e-01
-6.848189979791641235e-03,3.462712168693542480e-01
-2.555195242166519165e-04,5.819343924522399902e-01
6.947969198226928711e-01,9.298462867736816406e-01
-3.237769380211830139e-02,5.684843063354492188e-01
6.061098575592041016e-01,4.223428070545196533e-01
2.350082248449325562e-01,5.485693216323852539e-01
9.915033727884292603e-02,5.782789587974548340e-01
9.096875190734863281e-01,4.956045150756835938e-01
-1.799652539193630219e-02,4.426794350147247314e-01
9.364417195320129395e-01,4.153159260749816895e-01
6.180605292320251465e-01,4.194307923316955566e-01
-6.131653860211372375e-02,3.628164231777191162e-01
7.676200270652770996e-01,3.696936368942260742e-01
5.164455771446228027e-01,4.323323667049407959e-01
7.478439211845397949e-01,2.130044251680374146e-01
7.200306653976440430e-01,8.918887376785278320e-01
-1.016703769564628601e-01,5.002604722976684570e-01
-9.696418046951293945e-02,3.958599865436553955e-01
8.192073702812194824e-01,4.925333261489868164e-01
9.660512953996658325e-02,5.009872317314147949e-01
9.100116491317749023e-01,2.944269180297851562e-01
5.602432489395141602e-01,4.973514080047607422e-01
6.708621978759765625e-01,4.144815206527709961e-01
8.594164252281188965e-01,2.702816128730773926e-01
1.846060156822204590e-01,5.297455191612243652e-01
7.450260519981384277e-01,7.155501246452331543e-01
8.233329653739929199e-01,2.198216766119003296e-01
-9.473646432161331177e-02,4.952013492584228516e-01
-4.883604124188423157e-03,5.361338257789611816e-01
8.277257680892944336e-01,2.067844569683074951e-01
7.271606326103210449e-01,6.693043112754821777e-01
9.300335645675659180e-01,4.416610598564147949e-01
