4.894248247146606445e-01,5.129842162132263184e-01
4.099890887737274170e-01,3.614422976970672607e-01
6.461858749389648438e-01,3.831991553306579590e-01
3.880924582481384277e-01,5.455476641654968262e-01
4.628703892230987549e-01,4.096608459949493408e-01
5.703660249710083008e-01,2.996101975440979004e-01
6.229938864707946777e-01,5.955480933189392090e-01
6.361140608787536621e-01,5.901456475257873535e-01
4.678830802440643311e-01,7.086627483367919922e-01
5.272560119628906250e-01,5.142302513122558594e-01
5.337480902671813965e-01,3.848472535610198975e-01
5.143377780914306641e-01,5.177683830261230469e-01
3.678720891475677490e-01,5.583102703094482422e-01
3.284204900264739990e-01,4.857036173343658447e-01
5.967640280723571777e-01,4.118936359882354736e-01
6.555854082107543945e-01,5.277932286262512207e-01
5.176520943641662598e-01,4.209452569484710693e-01
6.550172567367553711e-01,4.230439066886901855e-01
4.158922433853149414e-01,3.416700959205627441e-01
5.644847750663757324e-01,5.263741016387939453e-01
4.084281623363494873e-01,5.484423041343688965e-01
6.568877696990966797e-01,5.392029285430908203e-01
5.914697647094726562e-01,5.207800865173339844e-01
3.480692505836486816e-01,4.673869311809539795e-01
5.680784583091735840e-01,2.005326151847839355e-01
3.081482648849487305e-01,3.546108603477478027e-01
3.622530400753021240e-01,3.562957942485809326e-01
4.488158524036407471e-01,5.340248942375183105e-01
3.731141984462738037e-01,4.374210238456726074e-01
5.771704912185668945e-01,3.750595152378082275e-01
4.722586572170257568e-01,5.378917455673217773e-01
3.857664465904235840e-01,4.573311209678649902e-01
4.315534532070159912e-01,5.679944157600402832e-01
3.454197347164154053e-01,3.643030822277069092e-01
3.565943539142608643e-01,4.170078337192535400e-01
3.722508847713470459e-01,4.385504424571990967e-01
3.227038979530334473e-01,4.981352984905242920e-01
4.656980633735656738e-01,5.546028017997741699e-01
5.625683069229125977e-01,6.847159266471862793e-01
3.789803087711334229e-01,5.102691650390625000e-01
4.050508737564086914e-01,4.148174822330474854e-01
3.161677420139312744e-01,4.506529867649078369e-01
6.276964545249938965e-01,2.969306409358978271e-01
5.143200159072875977e-01,5.277160406112670898e-01
6.167318820953369141e-01,5.300128459930419922e-01
4.287627637386322021e-01,4.128395617008209229e-01
6.168270111083984375e-01,2.806758880615234375e-01
5.488247871398925781e-01,5.226826667785644531e-01
6.702082753181457520e-01,5.250034928321838379e-01
3.664959967136383057e-01,4.613215923309326172e-01
4.600394070148468018e-01,7.037001848220825195e-01
3.016644120216369629e-01,5.028316378593444824e-01
5.417422652244567871e-01,3.966656029224395752e-01
3.832100927829742432e-01,4.999700486660003662e-01
4.920502007007598877e-01,6.872611641883850098e-01
4.273110032081604004e-01,3.976672291755676270e-01
3.939332365989685059e-01,4.321440756320953369e-01
3.815049529075622559e-01,3.759632706642150879e-01
5.121818780899047852e-01,5.373895168304443359e-01
4.307628273963928223e-01,1.535144895315170288e-01
3.493302166461944580e-01,2.572005093097686768e-01
3.994489312171936035e-01,1.811104267835617065e-01
4.078078269958496094e-01,4.292201697826385498e-01
3.177503347396850586e-01,2.524324655532836914e-01
3.394507169723510742e-01,4.607732295989990234e-01
4.452774226665496826e-01,1.505305469036102295e-01
4.019492566585540771e-01,1.613527536392211914e-01
6.839084625244140625e-01,1.631418466567993164e-01
8.712544441223144531e-01,2.405128180980682373e-01
7.402259111404418945e-01,2.380764931440353394e-01
8.537225127220153809e-01,2.257018983364105225e-01
7.779965996742248535e-01,3.946985900402069092e-01
7.046724557876586914e-01,4.111955165863037109e-01
8.885506391525268555e-01,2.299510985612869263e-01
7.917103171348571777e-01,4.230730831623077393e-01
7.004235982894897461e-01,2.075361013412475586e-01
9.069855213165283203e-01,4.153814613819122314e-01
9.062234163284301758e-01,4.931179285049438477e-01
8.785220384597778320e-01,3.629267215728759766e-01
8.368050456047058105e-01,2.589210569858551025e-01
8.113358616828918457e-01,1.123492121696472168e-01
7.182093858718872070e-01,1.758231073617935181e-01
9.271280169486999512e-01,3.944785594940185547e-01
2.754247188568115234e-01,8.057563304901123047e-01
2.620163559913635254e-01,5.894393324851989746e-01
1.630957573652267456e-01,5.398660302162170410e-01
5.474953055381774902e-01,7.885826230049133301e-01
5.924649834632873535e-01,6.875302791595458984e-01
2.815957069396972656e-01,3.901788294315338135e-01
2.396602779626846313e-01,7.622381448745727539e-01
4.994863569736480713e-01,7.933679223060607910e-01
5.019157528877258301e-01,7.045366764068603516e-01
2.785587906837463379e-01,3.576038181781768799e-01
7.677908539772033691e-01,4.145093560218811035e-01
5.187906026840209961e-01,1.894941329956054688e-01
6.795655488967895508e-01,2.866075634956359863e-01
3.421555459499359131e-01,2.092756628990173340e-01
3.648629486560821533e-01,1.972429752349853516e-01
4.732900559902191162e-01,1.598991155624389648e-01
2.254642695188522339e-01,7.022162675857543945e-01
2.846105694770812988e-01,3.507117927074432373e-01
2.932705283164978027e-01,3.231221437454223633e-01
6.922394633293151855e-01,1.986426264047622681e-01
8.270217180252075195e-01,4.147784411907196045e-01
8.228144645690917969e-01,7.477275133132934570e-01
6.321062445640563965e-01,7.899231910705566406e-01
4.722959995269775391e-01,7.893133163452148438e-01
7.010930776596069336e-01,7.976418733596801758e-01
6.896840333938598633e-01,6.354209780693054199e-01
7.160233855247497559e-01,7.164872884750366211e-01
6.538411378860473633e-01,6.927347183227539062e-01
7.752785682678222656e-01,5.771815776824951172e-01
4.249753654003143311e-01,9.259468317031860352e-01
5.868092179298400879e-01,7.855598330497741699e-01
6.783039569854736328e-01,7.949861884117126465e-01
7.520501017570495605e-01,7.738282084465026855e-01
5.527028441429138184e-01,6.940649747848510742e-01
7.182340025901794434e-01,5.372865200042724609e-01
6.867330670356750488e-01,6.747921705245971680e-01
8.791844844818115234e-01,6.717342138290405273e-01
8.346375226974487305e-01,5.755543708801269531e-01
8.992685675621032715e-01,8.340715169906616211e-01
9.028404355049133301e-01,8.776030540466308594e-01
7.382789254188537598e-01,1.477965116500854492e-01
5.721842646598815918e-01,8.624789863824844360e-02
9.205102324485778809e-01,1.397625654935836792e-01
5.542870759963989258e-01,1.469914317131042480e-01
3.101569712162017822e-01,8.759929537773132324e-01
2.762708961963653564e-01,8.195940256118774414e-01
5.315783023834228516e-01,7.930641770362854004e-01
3.441796004772186279e-01,9.053730964660644531e-01
2.621445059776306152e-01,8.071055412292480469e-01
3.682732284069061279e-01,8.849265575408935547e-01
7.262685894966125488e-01,1.801720261573791504e-01
8.227753043174743652e-01,9.655049443244934082e-01
4.172843396663665771e-01,9.247657656669616699e-01
9.707661867141723633e-01,1.951497048139572144e-01
9.592112898826599121e-01,1.676060855388641357e-01
4.540795683860778809e-01,9.461625218391418457e-01
2.515881359577178955e-01,7.179340720176696777e-01
2.879084050655364990e-01,8.845520615577697754e-01
6.481913328170776367e-01,9.962929487228393555e-01
5.765617489814758301e-01,9.708252549171447754e-01
8.333761096000671387e-01,2.356074154376983643e-01
7.251965403556823730e-01,1.651143878698348999e-01
1.831522583961486816e-01,3.637253344058990479e-01
3.899408280849456787e-01,1.949364840984344482e-01
7.767313122749328613e-01,2.374995946884155273e-01
6.820487976074218750e-01,7.497370839118957520e-01
2.123493850231170654e-01,4.650333523750305176e-01
2.102447748184204102e-01,7.104012966156005859e-01
2.514632642269134521e-01,4.622154533863067627e-01
1.817894428968429565e-01,5.972501635551452637e-01
1.757465749979019165e-01,3.710286617279052734e-01
5.416980385780334473e-01,7.875809669494628906e-01
1.145544648170471191e-01,4.060435295104980469e-01
8.396637439727783203e-02,5.582536458969116211e-01
2.353447824716567993e-01,7.745264172554016113e-01
2.085829339921474457e-02,5.335659384727478027e-01
3.771235346794128418e-01,2.998681962490081787e-01
1.097355037927627563e-01,5.451101660728454590e-01
1.112517863512039185e-01,4.568352699279785156e-01
1.321949064731597900e-01,3.184475004673004150e-01
2.641076743602752686e-01,3.372932672500610352e-01
8.657467365264892578e-02,4.167464077472686768e-01
2.145548164844512939e-01,4.031087458133697510e-01
2.038998305797576904e-01,4.502846002578735352e-01
7.532438039779663086e-01,1.431576311588287354e-01
2.291445583105087280e-01,7.885424494743347168e-01
2.379026859998703003e-01,4.615065753459930420e-01
6.636755466461181641e-01,6.219248175621032715e-01
4.240886270999908447e-01,8.021795153617858887e-01
4.121316224336624146e-02,6.391359567642211914e-01
8.375653997063636780e-03,5.279964208602905273e-01
5.782082676887512207e-01,1.081157565116882324e+00
7.657680511474609375e-01,7.463224530220031738e-01
9.005660414695739746e-01,5.047960877418518066e-01
9.055693745613098145e-01,5.697941184043884277e-01
3.149816691875457764e-01,9.173751473426818848e-01
5.331669449806213379e-01,9.590107202529907227e-01
5.639817714691162109e-01,9.704950451850891113e-01
8.698153495788574219e-01,5.910337567329406738e-01
7.868089675903320312e-01,5.445734858512878418e-01
5.910720825195312500e-01,6.821733713150024414e-01
-4.375571757555007935e-02,5.628927946090698242e-01
-7.278432697057723999e-02,3.966597318649291992e-01
8.364971876144409180e-01,5.071501135826110840e-01
8.585062623023986816e-01,2.268950492143630981e-01
8.022035360336303711e-01,4.084631502628326416e-01
6.859028935432434082e-01,5.609501004219055176e-01
8.670718669891357422e-01,4.098034203052520752e-01
7.101732492446899414e-01,2.556670904159545898e-01
