4.662281274795532227e-01,4.580012261867523193e-01
3.468486964702606201e-01,3.497801125049591064e-01
6.613837480545043945e-01,3.028629720211029053e-01
3.858954608440399170e-01,5.405223965644836426e-01
4.629440009593963623e-01,3.347701132297515869e-01
5.173940062522888184e-01,3.970957398414611816e-01
5.826135873794555664e-01,7.365804910659790039e-01
4.763846099376678467e-01,5.189715027809143066e-01
4.373381435871124268e-01,6.642509102821350098e-01
5.310364961624145508e-01,4.074389636516571045e-01
5.188018083572387695e-01,3.060791492462158203e-01
4.864338934421539307e-01,3.572332859039306641e-01
2.767824828624725342e-01,5.424110889434814453e-01
3.211544156074523926e-01,4.715645015239715576e-01
5.963824987411499023e-01,4.283389747142791748e-01
6.207056641578674316e-01,5.428928136825561523e-01
4.169054925441741943e-01,4.686061143875122070e-01
6.698519587516784668e-01,4.664492905139923096e-01
3.289383053779602051e-01,5.095542073249816895e-01
5.780032873153686523e-01,5.635160207748413086e-01
2.839238643646240234e-01,5.330322980880737305e-01
5.022298097610473633e-01,5.210577845573425293e-01
6.953553557395935059e-01,5.974922180175781250e-01
3.357269763946533203e-01,3.164046108722686768e-01
4.930485785007476807e-01,4.488252103328704834e-01
4.446499049663543701e-01,4.696116447448730469e-01
2.980377078056335449e-01,4.324556887149810791e-01
4.031788706779479980e-01,5.574087500572204590e-01
5.610583424568176270e-01,4.913300275802612305e-01
4.468789398670196533e-01,5.571083426475524902e-01
5.127964019775390625e-01,6.303381323814392090e-01
4.648042023181915283e-01,5.503405332565307617e-01
4.169904589653015137e-01,5.224958062171936035e-01
4.799163341522216797e-01,4.677905440330505371e-01
4.848226606845855713e-01,3.963114023208618164e-01
5.256275534629821777e-01,4.025473296642303467e-01
2.847582995891571045e-01,4.940708279609680176e-01
5.403184890747070312e-01,5.136783123016357422e-01
5.308744311332702637e-01,4.659351110458374023e-01
4.155748784542083740e-01,4.451252520084381104e-01
3.671732544898986816e-01,4.185011088848114014e-01
4.939704239368438721e-01,5.209670662879943848e-01
4.891143739223480225e-01,4.493407905101776123e-01
6.532782912254333496e-01,5.767205953598022461e-01
6.529701352119445801e-01,6.130787134170532227e-01
6.200926303863525391e-01,5.095319747924804688e-01
5.707683563232421875e-01,4.629311859607696533e-01
5.302692651748657227e-01,5.176466107368469238e-01
7.440993189811706543e-01,4.656831324100494385e-01
4.359988570213317871e-01,4.677939713001251221e-01
4.925008118152618408e-01,4.642498791217803955e-01
2.785353064537048340e-01,5.384394526481628418e-01
4.417901337146759033e-01,5.238832831382751465e-01
5.355321764945983887e-01,5.389695763587951660e-01
4.782667756080627441e-01,4.695555269718170166e-01
5.038114786148071289e-01,5.514419078826904297e-01
4.339228570461273193e-01,3.727290034294128418e-01
5.683827400207519531e-01,5.895105600357055664e-01
4.290725886821746826e-01,5.158439278602600098e-01
2.318967431783676147e-01,4.273043870925903320e-01
3.006695508956909180e-01,3.846966326236724854e-01
2.648030519485473633e-01,3.979306519031524658e-01
3.914085030555725098e-01,4.598967432975769043e-01
3.016599714756011963e-01,3.438656628131866455e-01
2.739088833332061768e-01,3.906227946281433105e-01
3.013252615928649902e-01,3.271688520908355713e-01
4.292886853218078613e-01,2.378514558076858521e-01
6.282319426536560059e-01,2.574235200881958008e-01
7.764846682548522949e-01,2.374370396137237549e-01
6.357266902923583984e-01,2.735097408294677734e-01
6.589245796203613281e-01,4.216012060642242432e-01
5.635784268379211426e-01,3.646421432495117188e-01
7.023675441741943359e-01,1.565167009830474854e-01
7.526289224624633789e-01,3.023081421852111816e-01
7.459609508514404297e-01,4.456719160079956055e-01
7.307544946670532227e-01,2.416121065616607666e-01
7.457720637321472168e-01,1.880905926227569580e-01
6.718782186508178711e-01,2.571655511856079102e-01
6.867287755012512207e-01,4.413143694400787354e-01
6.417909860610961914e-01,2.573009729385375977e-01
6.927523016929626465e-01,2.421896010637283325e-01
6.739280819892883301e-01,2.530877292156219482e-01
7.648807764053344727e-01,4.283783137798309326e-01
4.532070159912109375e-01,6.479744315147399902e-01
3.580462932586669922e-01,5.610536932945251465e-01
3.342417478561401367e-01,5.411763191223144531e-01
5.951918959617614746e-01,6.560598611831665039e-01
3.628870546817779541e-01,5.225127339363098145e-01
3.609622120857238770e-01,5.262582302093505859e-01
3.955938518047332764e-01,6.386766433715820312e-01
3.782545030117034912e-01,5.185422301292419434e-01
4.873179197311401367e-01,6.261344552040100098e-01
4.605624377727508545e-01,3.202397227287292480e-01
7.029013037681579590e-01,4.906818568706512451e-01
5.523212552070617676e-01,2.975847125053405762e-01
4.281641840934753418e-01,3.208869397640228271e-01
4.673999547958374023e-01,3.289336562156677246e-01
4.518969357013702393e-01,2.257376015186309814e-01
4.337632656097412109e-01,3.286076188087463379e-01
3.507876992225646973e-01,4.085459411144256592e-01
4.646624922752380371e-01,3.186813890933990479e-01
3.284796178340911865e-01,4.129187762737274170e-01
4.314221143722534180e-01,2.344977706670761108e-01
6.159004569053649902e-01,2.650491297245025635e-01
7.009359002113342285e-01,7.350763082504272461e-01
6.314564943313598633e-01,7.906216382980346680e-01
3.231347203254699707e-01,6.061404347419738770e-01
6.773936152458190918e-01,8.214551210403442383e-01
6.599574089050292969e-01,7.152886986732482910e-01
6.475051641464233398e-01,7.078741192817687988e-01
5.595669746398925781e-01,6.728349328041076660e-01
6.188086867332458496e-01,6.796711683273315430e-01
6.759205460548400879e-01,7.724550366401672363e-01
6.104341149330139160e-01,7.023749947547912598e-01
6.159298419952392578e-01,6.684891581535339355e-01
6.592206954956054688e-01,7.490631341934204102e-01
6.789784431457519531e-01,7.557131648063659668e-01
6.806204915046691895e-01,5.643317699432373047e-01
5.396854877471923828e-01,6.386805772781372070e-01
7.853051424026489258e-01,6.466331481933593750e-01
6.693345904350280762e-01,7.178528904914855957e-01
7.463091611862182617e-01,8.455730676651000977e-01
7.538539171218872070e-01,8.375329971313476562e-01
5.914656519889831543e-01,2.718066871166229248e-01
7.030844688415527344e-01,2.442196905612945557e-01
7.048636674880981445e-01,1.434373855590820312e-01
6.246204972267150879e-01,2.418669909238815308e-01
3.484807014465332031e-01,7.192279100418090820e-01
4.178180396556854248e-01,6.641353368759155273e-01
5.119574666023254395e-01,7.144182920455932617e-01
4.206556975841522217e-01,6.671398878097534180e-01
4.849697053432464600e-01,7.129564285278320312e-01
3.713299632072448730e-01,6.439670920372009277e-01
5.857504010200500488e-01,4.298807084560394287e-01
6.579307317733764648e-01,8.936737179756164551e-01
6.065540909767150879e-01,8.139953017234802246e-01
7.480134367942810059e-01,1.412718743085861206e-01
7.645918726921081543e-01,1.448758393526077271e-01
5.117223858833312988e-01,8.432181477546691895e-01
2.363864034414291382e-01,6.420566439628601074e-01
3.599686622619628906e-01,7.774034738540649414e-01
2.996837496757507324e-01,7.003600597381591797e-01
5.091659426689147949e-01,7.221791744232177734e-01
5.769400596618652344e-01,1.842984110116958618e-01
5.179919004440307617e-01,1.911177635192871094e-01
5.608227849006652832e-01,1.860361099243164062e-01
5.544813275337219238e-01,1.795056760311126709e-01
5.116557478904724121e-01,1.930591613054275513e-01
6.443802714347839355e-01,5.659989714622497559e-01
4.691041111946105957e-01,3.793556690216064453e-01
1.326153427362442017e-01,5.569372177124023438e-01
1.854639053344726562e-01,5.120483040809631348e-01
1.205071136355400085e-01,5.234491825103759766e-01
2.088023424148559570e-01,5.636132955551147461e-01
1.821098625659942627e-01,5.590076446533203125e-01
1.132304370403289795e-01,5.130792260169982910e-01
2.950460314750671387e-01,5.671880245208740234e-01
2.956404089927673340e-01,5.892218947410583496e-01
2.361249476671218872e-01,5.474141240119934082e-01
3.700281679630279541e-01,4.085964560508728027e-01
3.452552258968353271e-01,4.818270206451416016e-01
1.819012761116027832e-01,4.333193898200988770e-01
2.710771262645721436e-01,4.449326694011688232e-01
3.364641964435577393e-01,4.528658688068389893e-01
2.235584706068038940e-01,4.363964200019836426e-01
2.466513365507125854e-01,4.580090939998626709e-01
3.014480471611022949e-01,4.396743774414062500e-01
6.019164323806762695e-01,4.041790068149566650e-01
3.083214461803436279e-01,5.465399622917175293e-01
3.437575697898864746e-01,4.460469782352447510e-01
6.637248992919921875e-01,5.400617718696594238e-01
1.984082311391830444e-01,6.723504662513732910e-01
3.608154952526092529e-01,5.831611752510070801e-01
3.170745670795440674e-01,5.532172918319702148e-01
4.862788021564483643e-01,9.317287206649780273e-01
6.961978077888488770e-01,5.101497173309326172e-01
7.591513991355895996e-01,5.662013888359069824e-01
7.242435216903686523e-01,5.210675597190856934e-01
3.432414531707763672e-01,5.753393173217773438e-01
2.573006749153137207e-01,6.493951082229614258e-01
2.624716460704803467e-01,6.296501159667968750e-01
6.381009221076965332e-01,5.453870892524719238e-01
6.037018299102783203e-01,5.183857679367065430e-01
4.971945285797119141e-01,6.390875577926635742e-01
1.158584877848625183e-01,5.931361913681030273e-01
4.921791329979896545e-02,5.683153867721557617e-01
7.528538703918457031e-01,4.049260914325714111e-01
6.938605904579162598e-01,4.673674106597900391e-01
6.716759800910949707e-01,4.582056403160095215e-01
6.285221576690673828e-01,5.643878579139709473e-01
6.937212347984313965e-01,4.807858467102050781e-01
7.026084661483764648e-01,4.894479811191558838e-01
7.201270461082458496e-01,4.674665927886962891e-01
6.778289675712585449e-01,4.807219505310058594e-01
1.159673929214477539e-01,4.500679075717926025e-01
3.752009943127632141e-02,4.929752945899963379e-01
4.352940991520881653e-02,4.918917417526245117e-01
7.364144921302795410e-02,4.561780691146850586e-01
6.838501095771789551e-01,1.375963389873504639e-01
2.149413377046585083e-01,4.495744407176971436e-01
3.105941712856292725e-01,4.453367888927459717e-01
3.530437052249908447e-01,4.398311674594879150e-01
2.863690853118896484e-01,4.346885979175567627e-01
5.711699128150939941e-01,5.239009857177734375e-01
5.448006391525268555e-01,5.615321993827819824e-01
5.499682426452636719e-01,5.507658123970031738e-01
5.677214264869689941e-01,5.227923393249511719e-01
6.220436096191406250e-01,5.929674506187438965e-01
6.304630637168884277e-01,4.264370203018188477e-01
5.452706217765808105e-01,5.579600930213928223e-01
5.844902396202087402e-01,5.595569014549255371e-01
2.714325487613677979e-01,5.073186159133911133e-01
3.170524835586547852e-01,5.023977756500244141e-01
3.371877968311309814e-01,5.150864124298095703e-01
2.685773372650146484e-01,5.277051329612731934e-01
5.554040074348449707e-01,5.734499692916870117e-01
6.807867884635925293e-01,6.224426627159118652e-01
7.456310987472534180e-01,5.703783035278320312e-01
7.393229603767395020e-01,6.328117847442626953e-01
6.525569558143615723e-01,4.612067639827728271e-01
6.080388426780700684e-01,2.623040974140167236e-01
5.830894708633422852e-01,2.784121334552764893e-01
4.134616553783416748e-01,2.415828406810760498e-01
3.293453752994537354e-01,2.684478163719177246e-01
3.129917383193969727e-01,2.857075035572052002e-01
3.852670490741729736e-01,2.459013313055038452e-01
2.640101015567779541e-01,3.774689137935638428e-01
3.475117683410644531e-01,2.713310420513153076e-01
3.273651003837585449e-01,2.829167842864990234e-01
3.742604255676269531e-01,2.473642826080322266e-01
1.933105736970901489e-01,4.009560942649841309e-01
2.276016175746917725e-01,4.001780748367309570e-01
2.343748509883880615e-01,6.811785101890563965e-01
1.595342308282852173e-01,6.130521893501281738e-01
1.350656002759933472e-01,6.452597379684448242e-01
1.866818517446517944e-01,5.528584122657775879e-01
1.643103659152984619e-01,6.552765369415283203e-01
1.813829541206359863e-01,6.732894182205200195e-01
1.319077610969543457e-01,6.152315735816955566e-01
7.420026063919067383e-01,6.882523298263549805e-01
6.583815813064575195e-01,2.396632730960845947e-01
5.362925529479980469e-01,4.349861741065979004e-01
4.977930188179016113e-01,4.531688392162322998e-01
5.646262764930725098e-01,1.447798162698745728e-01
1.623649448156356812e-01,4.474494457244873047e-01
2.647064030170440674e-01,4.444067776203155518e-01
6.844655275344848633e-01,5.626274943351745605e-01
7.152426242828369141e-01,5.648955106735229492e-01
7.119578123092651367e-01,4.999694228172302246e-01
6.755024790763854980e-01,5.494251847267150879e-01
6.680411100387573242e-01,4.944327175617218018e-01
2.638852000236511230e-01,7.397431135177612305e-01
3.150106668472290039e-01,6.798597574234008789e-01
7.866027951240539551e-01,2.124103903770446777e-01
8.187830448150634766e-01,4.568620920181274414e-01
3.616648912429809570e-01,5.851299762725830078e-01
4.071966111660003662e-01,2.190955877304077148e-01
1.051778420805931091e-01,4.498225450515747070e-01
6.908802390098571777e-01,1.385489255189895630e-01
7.472564578056335449e-01,8.699244260787963867e-01
7.529554963111877441e-01,9.204915165901184082e-01
