5.585927367210388184e-01,7.017958164215087891e-01
5.558304190635681152e-01,4.399870336055755615e-01
6.178210973739624023e-01,4.634781181812286377e-01
4.036322534084320068e-01,3.995924890041351318e-01
5.912311673164367676e-01,4.368665516376495361e-01
4.274407923221588135e-01,4.673027992248535156e-01
5.983713865280151367e-01,5.861697793006896973e-01
3.708215057849884033e-01,4.645445644855499268e-01
4.337742924690246582e-01,4.525915384292602539e-01
4.124847948551177979e-01,5.673738121986389160e-01
4.605776667594909668e-01,4.210347235202789307e-01
6.461609005928039551e-01,5.855140686035156250e-01
3.719247579574584961e-01,4.730125665664672852e-01
5.097666978836059570e-01,4.884293377399444580e-01
3.552148640155792236e-01,4.124751985073089600e-01
1.791121065616607666e-01,4.151462316513061523e-01
3.550138771533966064e-01,2.305363416671752930e-01
2.101669013500213623e-01,5.437784194946289062e-01
3.411279916763305664e-01,3.993743062019348145e-01
1.993047297000885010e-01,5.059568285942077637e-01
2.439471334218978882e-01,4.102108180522918701e-01
2.662969529628753662e-01,4.631101787090301514e-01
4.099682271480560303e-01,1.441607475280761719e-01
6.171298623085021973e-01,1.257575601339340210e-01
7.838017940521240234e-01,1.868892461061477661e-01
8.009853959083557129e-01,3.464258313179016113e-01
7.278966307640075684e-01,2.092052102088928223e-01
6.074525117874145508e-01,2.751791477203369141e-01
6.803832650184631348e-01,1.336332857608795166e-01
8.674650788307189941e-01,3.334814906120300293e-01
7.071221470832824707e-01,2.864566147327423096e-01
6.593067049980163574e-01,2.446547299623489380e-01
6.703554391860961914e-01,1.276380419731140137e-01
7.706968188285827637e-01,2.041502594947814941e-01
5.231818556785583496e-01,1.230470389127731323e-01
6.998947858810424805e-01,4.444890022277832031e-01
5.010910630226135254e-01,1.172039359807968140e-01
7.882799506187438965e-01,3.437507152557373047e-01
7.287058234214782715e-01,3.389000296592712402e-01
5.375260114669799805e-01,7.734662294387817383e-01
3.273360431194305420e-01,4.558497071266174316e-01
3.388044536113739014e-01,2.631718516349792480e-01
6.974601745605468750e-01,6.030578613281250000e-01
2.908365428447723389e-01,4.544740021228790283e-01
6.450732946395874023e-01,4.532682001590728760e-01
2.678743004798889160e-01,5.784853696823120117e-01
4.042901098728179932e-01,1.957306861877441406e-01
4.936706721782684326e-01,4.484624564647674561e-01
5.310298204421997070e-01,4.211870729923248291e-01
7.397226095199584961e-01,4.554987847805023193e-01
5.567734837532043457e-01,4.033576846122741699e-01
3.541872799396514893e-01,3.470250368118286133e-01
6.575155854225158691e-01,1.411688923835754395e-01
5.320453047752380371e-01,1.483913213014602661e-01
6.951521039009094238e-01,2.431102395057678223e-01
3.010528087615966797e-01,3.174672722816467285e-01
5.522488951683044434e-01,1.198314279317855835e-01
3.963311016559600830e-01,1.592271029949188232e-01
6.733488440513610840e-01,4.514940381050109863e-01
4.765383005142211914e-01,1.213642433285713196e-01
8.117825388908386230e-01,7.097510099411010742e-01
5.805696249008178711e-01,8.132310509681701660e-01
3.712263703346252441e-01,6.023843884468078613e-01
8.044596910476684570e-01,7.498886585235595703e-01
6.549289226531982422e-01,7.429615259170532227e-01
6.362661719322204590e-01,7.429862022399902344e-01
7.132339477539062500e-01,7.363581061363220215e-01
6.263687014579772949e-01,8.258679509162902832e-01
8.001193404197692871e-01,6.026793122291564941e-01
7.668532133102416992e-01,8.068531155586242676e-01
7.543147206306457520e-01,4.640665054321289062e-01
8.875147700309753418e-01,5.595614314079284668e-01
6.491513252258300781e-01,8.190171718597412109e-01
7.672514915466308594e-01,5.888335108757019043e-01
6.953095197677612305e-01,1.292595118284225464e-01
9.296824336051940918e-01,5.853003263473510742e-01
8.051434755325317383e-01,7.180178165435791016e-01
9.191379547119140625e-01,9.534534215927124023e-01
9.408612251281738281e-01,6.443309783935546875e-01
3.726499378681182861e-01,1.989767849445343018e-01
8.987757563591003418e-01,2.510728836059570312e-01
7.888157367706298828e-01,1.259782016277313232e-01
8.583972454071044922e-01,1.158115342259407043e-01
2.748296856880187988e-01,7.687427401542663574e-01
3.397868275642395020e-01,8.648898005485534668e-01
6.528936028480529785e-01,8.094284534454345703e-01
3.279471993446350098e-01,6.584572792053222656e-01
2.493450194597244263e-01,7.445375919342041016e-01
5.903959274291992188e-01,8.308131098747253418e-01
3.571061491966247559e-01,6.211740374565124512e-01
6.936751604080200195e-01,8.438636064529418945e-01
6.926060914993286133e-01,8.508260250091552734e-01
9.084340333938598633e-01,3.088154494762420654e-01
9.612944126129150391e-01,1.756024658679962158e-01
3.972633183002471924e-01,9.064943790435791016e-01
2.621686160564422607e-01,7.135558724403381348e-01
4.450510442256927490e-01,9.278967976570129395e-01
2.485085278749465942e-01,8.100940585136413574e-01
5.414947867393493652e-01,9.343236088752746582e-01
5.547276139259338379e-01,1.053440719842910767e-01
7.106989026069641113e-01,4.666653573513031006e-01
5.864999890327453613e-01,1.180002316832542419e-01
6.153587698936462402e-01,9.763001650571823120e-02
2.439114153385162354e-01,2.951608896255493164e-01
7.516612410545349121e-01,3.686020374298095703e-01
7.768579125404357910e-01,4.724025130271911621e-01
1.627738773822784424e-02,3.709364831447601318e-01
3.087148070335388184e-01,5.303962230682373047e-01
2.150238156318664551e-01,5.272261500358581543e-01
3.806643486022949219e-01,8.867631554603576660e-01
2.292328476905822754e-01,5.828115940093994141e-01
2.678399384021759033e-01,3.344878554344177246e-01
2.323921620845794678e-01,5.813223719596862793e-01
2.129226922988891602e-01,4.560854136943817139e-01
2.534385621547698975e-01,7.459099888801574707e-01
3.053317368030548096e-01,3.139204978942871094e-01
1.407895088195800781e-01,3.866990208625793457e-01
1.816648691892623901e-01,4.514318108558654785e-01
2.114687860012054443e-01,3.320488333702087402e-01
3.428882360458374023e-01,4.536307752132415771e-01
2.124423235654830933e-01,5.590476393699645996e-01
1.921610087156295776e-01,2.899127602577209473e-01
2.831177711486816406e-01,5.430866479873657227e-01
6.904642581939697266e-01,1.316176801919937134e-01
3.039299547672271729e-01,8.371757864952087402e-01
1.318695843219757080e-01,4.319029450416564941e-01
6.924690604209899902e-01,4.686887562274932861e-01
6.584452092647552490e-02,3.820277154445648193e-01
4.892669618129730225e-01,9.309238195419311523e-01
8.598814904689788818e-02,5.585162639617919922e-01
6.503669619560241699e-01,9.807004332542419434e-01
9.379284977912902832e-01,4.252603352069854736e-01
9.634658694267272949e-01,4.657518565654754639e-01
8.935571908950805664e-01,2.869805097579956055e-01
-1.212096959352493286e-02,4.619539678096771240e-01
2.581155002117156982e-01,7.650688290596008301e-01
-3.762464597821235657e-02,5.683472752571105957e-01
8.354906439781188965e-01,3.506165444850921631e-01
7.293563485145568848e-01,2.429192364215850830e-01
5.823014974594116211e-01,7.317560911178588867e-01
-9.740133583545684814e-02,3.875974118709564209e-01
-8.096157014369964600e-02,3.591057956218719482e-01
8.209509253501892090e-01,6.184847354888916016e-01
8.027136325836181641e-01,4.558267891407012939e-01
7.006213665008544922e-01,3.899569511413574219e-01
7.164300084114074707e-01,4.444077014923095703e-01
8.494163751602172852e-01,3.286692798137664795e-01
7.596030831336975098e-01,4.445887207984924316e-01
8.497112393379211426e-01,4.678217172622680664e-01
7.235283255577087402e-01,1.346421837806701660e-01
3.466490656137466431e-02,3.979546427726745605e-01
-8.693557977676391602e-02,2.311561107635498047e-01
-1.314161419868469238e-01,2.671701610088348389e-01
-1.610324829816818237e-01,3.739024400711059570e-01
-2.442590519785881042e-02,2.858266532421112061e-01
3.062955141067504883e-01,8.471866250038146973e-01
-4.527956992387771606e-02,5.562993288040161133e-01
-6.693538278341293335e-02,5.480968356132507324e-01
-2.150884456932544708e-02,5.347555875778198242e-01
8.180533051490783691e-01,5.884908437728881836e-01
7.024782299995422363e-01,4.735817015171051025e-01
2.527452707290649414e-01,5.550785660743713379e-01
4.938898086547851562e-01,8.666274547576904297e-01
3.273651897907257080e-01,5.027921199798583984e-01
6.998419165611267090e-01,2.371988147497177124e-01
1.722207516431808472e-01,3.491414189338684082e-01
8.607572913169860840e-01,4.900319874286651611e-01
1.641872972249984741e-01,5.069218277931213379e-01
1.741023659706115723e-01,5.436620712280273438e-01
1.190897598862648010e-01,4.824868142604827881e-01
9.752614051103591919e-02,4.323693811893463135e-01
1.491261124610900879e-01,3.424379825592041016e-01
8.908532261848449707e-01,5.259236097335815430e-01
8.089592456817626953e-01,6.092094779014587402e-01
8.938965797424316406e-01,6.003738045692443848e-01
8.729212880134582520e-01,3.034851849079132080e-01
7.459902167320251465e-01,1.998693794012069702e-01
9.653684496879577637e-01,2.763266861438751221e-01
3.024529218673706055e-01,3.532415330410003662e-01
2.189002037048339844e-01,4.881965816020965576e-01
1.274671852588653564e-01,2.800509929656982422e-01
1.203885748982429504e-01,4.677909016609191895e-01
1.658535301685333252e-01,3.739422559738159180e-01
1.103549823164939880e-01,3.972488939762115479e-01
1.154685020446777344e-01,4.119158089160919189e-01
1.000549048185348511e-01,5.460320711135864258e-01
1.383844912052154541e-01,5.319600105285644531e-01
1.379977166652679443e-01,4.328520596027374268e-01
4.909399449825286865e-01,9.114353656768798828e-01
4.397558048367500305e-02,4.878419637680053711e-01
1.131469011306762695e-01,6.911271214485168457e-01
2.239151746034622192e-01,6.269156932830810547e-01
4.797824919223785400e-01,9.512500762939453125e-01
5.045619979500770569e-02,5.791359543800354004e-01
4.272045940160751343e-02,6.447201967239379883e-01
9.560220241546630859e-01,2.742280066013336182e-01
9.571612477302551270e-01,1.971028447151184082e-01
1.085510998964309692e-01,4.528199136257171631e-01
7.359059453010559082e-01,8.136409521102905273e-01
-1.916821002960205078e-01,2.886950373649597168e-01
2.756113409996032715e-01,2.812193632125854492e-01
1.845076382160186768e-01,2.131015360355377197e-01
9.607743024826049805e-01,5.738462805747985840e-01
8.970040082931518555e-01,4.573352038860321045e-01
7.456045150756835938e-01,1.289904713630676270e-01
9.230390191078186035e-01,4.581847190856933594e-01
8.258045315742492676e-01,7.923966050148010254e-01
5.697854757308959961e-01,9.601951837539672852e-01
1.267521381378173828e-01,5.497840642929077148e-01
9.750608205795288086e-01,4.560940265655517578e-01
9.768396019935607910e-01,4.777618348598480225e-01
6.364710927009582520e-01,7.984260320663452148e-01
-1.154028698801994324e-01,4.659636616706848145e-01
-1.157115176320075989e-01,4.849295616149902344e-01
8.176208734512329102e-01,1.031478643417358398e-01
8.750578165054321289e-01,8.942899107933044434e-01
9.891801476478576660e-01,9.439681172370910645e-01
9.234122633934020996e-01,9.421585202217102051e-01
1.943887956440448761e-02,5.613700151443481445e-01
9.090018868446350098e-01,6.387214064598083496e-01
9.603301882743835449e-01,6.381946206092834473e-01
9.274850487709045410e-01,9.392292499542236328e-01
9.908698201179504395e-01,5.831180810928344727e-01
9.640900492668151855e-01,6.628947854042053223e-01
8.960399031639099121e-01,5.862859487533569336e-01
8.229521512985229492e-01,9.727410674095153809e-01
8.982388377189636230e-01,4.643632769584655762e-01
1.001037597656250000e+00,6.931936740875244141e-01
-4.813293367624282837e-02,4.880340099334716797e-01
8.495810627937316895e-01,8.557823896408081055e-01
-1.313775926828384399e-01,5.305987596511840820e-01
-1.781819164752960205e-01,4.603318274021148682e-01
9.788056015968322754e-01,4.985268115997314453e-01
8.032004237174987793e-01,1.352145522832870483e-01
8.807576298713684082e-01,1.559684127569198608e-01
-1.893688589334487915e-01,3.726105391979217529e-01
9.496424794197082520e-01,1.677655130624771118e-01
7.606022357940673828e-01,9.820156544446945190e-02
1.172682121396064758e-01,1.638961136341094971e-01
1.697981357574462891e-01,1.343244463205337524e-01
6.966106295585632324e-01,1.125907450914382935e-01
5.282375961542129517e-02,2.343268394470214844e-01
7.588391900062561035e-01,9.869256615638732910e-01
-8.830344676971435547e-02,6.042014956474304199e-01
8.986135721206665039e-01,9.820263087749481201e-02
9.211105108261108398e-01,8.506790399551391602e-01
2.857069969177246094e-01,4.507472515106201172e-01
3.006714284420013428e-01,4.504926204681396484e-01
8.471946716308593750e-01,3.209376335144042969e-01
2.378984354436397552e-03,3.944520950317382812e-01
1.203680969774723053e-02,3.577194809913635254e-01
-1.496993899345397949e-01,5.061823129653930664e-01
8.229783177375793457e-01,8.094902038574218750e-01
8.007610440254211426e-01,7.958279252052307129e-01
9.384190440177917480e-01,6.515933275222778320e-01
7.951427102088928223e-01,8.091143965721130371e-01
9.361164569854736328e-01,6.330866813659667969e-01
-9.195423126220703125e-02,4.731414318084716797e-01
7.784102559089660645e-01,9.970604181289672852e-01
8.209615945816040039e-01,3.264881074428558350e-01
2.775558829307556152e-01,5.710260272026062012e-01
9.263030886650085449e-01,9.532180428504943848e-01
8.708752989768981934e-01,9.889143109321594238e-01
8.751863837242126465e-01,3.157116472721099854e-01
1.199421733617782593e-01,5.345269441604614258e-01
9.796033799648284912e-02,3.881890177726745605e-01
1.044900938868522644e-01,3.624138236045837402e-01
4.726335778832435608e-02,3.658967912197113037e-01
1.677994728088378906e-01,4.956612586975097656e-01
8.783562779426574707e-01,8.776391148567199707e-01
-3.742603585124015808e-02,5.995493531227111816e-01
-1.064651384949684143e-01,4.995035529136657715e-01
8.123005032539367676e-01,4.571545124053955078e-01
2.143153548240661621e-01,4.938970804214477539e-01
2.021499210968613625e-03,4.994629323482513428e-01
7.890889644622802734e-01,8.963010311126708984e-01
9.756234288215637207e-01,5.824730396270751953e-01
-1.560541987419128418e-01,2.795608937740325928e-01
7.224400639533996582e-01,4.015132188796997070e-01
8.628975749015808105e-01,6.549446582794189453e-01
-1.708595752716064453e-01,2.985121905803680420e-01
8.601420521736145020e-01,4.750673472881317139e-01
-1.863354444503784180e-01,3.789780139923095703e-01
8.071511387825012207e-01,6.346182227134704590e-01
7.377209663391113281e-01,4.584526717662811279e-01
-8.163586258888244629e-02,2.997413873672485352e-01
8.182595372200012207e-01,7.097040414810180664e-01
9.048212170600891113e-01,5.679089426994323730e-01
9.399036765098571777e-01,4.768032133579254150e-01
-6.514773238450288773e-03,5.187500715255737305e-01
8.818869590759277344e-01,9.444353580474853516e-01
-2.050848156213760376e-01,4.540471732616424561e-01
9.110593199729919434e-01,6.618275046348571777e-01
-6.315249204635620117e-02,2.658637464046478271e-01
9.106469750404357910e-01,5.030927062034606934e-01
8.786895871162414551e-01,4.814607799053192139e-01
9.234451651573181152e-01,5.367385149002075195e-01
1.077559471130371094e+00,7.004750370979309082e-01
-5.274939164519309998e-02,3.397246599197387695e-01
1.085994169116020203e-01,7.102738618850708008e-01
9.627228975296020508e-01,5.219313502311706543e-01
3.883446753025054932e-02,3.579931259155273438e-01
-2.104392200708389282e-01,3.840258717536926270e-01
8.760926723480224609e-01,1.358715742826461792e-01
1.037216305732727051e+00,7.172023057937622070e-01
9.681821465492248535e-01,2.613506913185119629e-01
