4.967036843299865723e-01,4.777368903160095215e-01
3.704482913017272949e-01,3.785541355609893799e-01
6.663043498992919922e-01,3.921133279800415039e-01
3.817560374736785889e-01,5.266835093498229980e-01
4.923837184906005859e-01,3.403825461864471436e-01
4.960654377937316895e-01,4.447440803050994873e-01
6.010466217994689941e-01,7.139301300048828125e-01
5.282309651374816895e-01,4.962817728519439697e-01
4.298219680786132812e-01,6.767613291740417480e-01
5.731504559516906738e-01,3.996373414993286133e-01
5.259548425674438477e-01,3.000295758247375488e-01
4.547922015190124512e-01,3.929716348648071289e-01
2.269279211759567261e-01,6.015083193778991699e-01
3.338171243667602539e-01,4.390220344066619873e-01
5.807143449783325195e-01,4.015109539031982422e-01
6.305207014083862305e-01,5.211194753646850586e-01
4.542296826839447021e-01,4.483103156089782715e-01
7.105057239532470703e-01,4.245965480804443359e-01
3.575780093669891357e-01,4.446803629398345947e-01
5.575357675552368164e-01,5.728170275688171387e-01
3.164883553981781006e-01,5.134050846099853516e-01
5.158511400222778320e-01,5.889353752136230469e-01
6.435100436210632324e-01,5.948055982589721680e-01
3.335948288440704346e-01,3.268342018127441406e-01
5.130993127822875977e-01,4.253637194633483887e-01
5.384854078292846680e-01,4.772538542747497559e-01
3.330636024475097656e-01,4.262980222702026367e-01
4.367053806781768799e-01,6.639437079429626465e-01
5.934545397758483887e-01,4.899978339672088623e-01
4.439341127872467041e-01,5.140337347984313965e-01
5.037360787391662598e-01,6.037513613700866699e-01
4.601474404335021973e-01,5.087861418724060059e-01
4.749520421028137207e-01,5.928159952163696289e-01
4.241739213466644287e-01,4.571297168731689453e-01
4.816924333572387695e-01,4.335995018482208252e-01
5.591537356376647949e-01,4.134724140167236328e-01
2.422984987497329712e-01,4.846715033054351807e-01
5.505803823471069336e-01,4.875647425651550293e-01
6.143755316734313965e-01,4.416695535182952881e-01
4.216169714927673340e-01,4.246760904788970947e-01
4.438046216964721680e-01,4.031107723712921143e-01
4.188297688961029053e-01,5.330636501312255859e-01
4.269631505012512207e-01,5.114754438400268555e-01
6.235668659210205078e-01,5.980255007743835449e-01
6.027164459228515625e-01,6.826822757720947266e-01
6.738156080245971680e-01,4.691617488861083984e-01
5.426005125045776367e-01,4.391007125377655029e-01
5.120810270309448242e-01,4.708282947540283203e-01
7.752775549888610840e-01,4.557454288005828857e-01
4.149950146675109863e-01,4.754025042057037354e-01
4.871506690979003906e-01,4.269756078720092773e-01
2.112341374158859253e-01,5.526308417320251465e-01
4.849730134010314941e-01,4.244225025177001953e-01
5.287171602249145508e-01,5.838061571121215820e-01
4.805903136730194092e-01,4.382176101207733154e-01
4.366847276687622070e-01,4.650903046131134033e-01
4.674471914768218994e-01,4.254463613033294678e-01
5.290283560752868652e-01,6.117486357688903809e-01
6.008391380310058594e-01,4.832797646522521973e-01
2.131912708282470703e-01,4.341309666633605957e-01
2.809562385082244873e-01,3.980983495712280273e-01
2.981920242309570312e-01,3.621097803115844727e-01
3.984478116035461426e-01,4.443642497062683105e-01
2.955039441585540771e-01,3.691591024398803711e-01
3.503257632255554199e-01,3.960813581943511963e-01
3.700469136238098145e-01,2.611447870731353760e-01
3.375466763973236084e-01,4.030739963054656982e-01
