2.904513776302337646e-01,5.548186302185058594e-01
2.557312250137329102e-01,5.501286387443542480e-01
6.867357492446899414e-01,4.975997507572174072e-01
7.991372942924499512e-01,3.575808405876159668e-01
8.470536470413208008e-01,4.948460757732391357e-01
4.110112190246582031e-01,4.491895735263824463e-01
4.422358572483062744e-01,1.981407701969146729e-01
6.896917223930358887e-01,5.042338371276855469e-01
3.421771824359893799e-01,3.759030103683471680e-01
3.624154254794120789e-03,4.698761403560638428e-01
-4.687205329537391663e-02,3.974837958812713623e-01
2.954726107418537140e-03,4.596002995967864990e-01
2.000515162944793701e-02,4.222095906734466553e-01
5.759991332888603210e-02,5.489248037338256836e-01
1.310445070266723633e-01,5.414825677871704102e-01
4.146327450871467590e-02,3.558908998966217041e-01
4.011899530887603760e-01,5.308502316474914551e-01
-6.850842386484146118e-03,5.200343132019042969e-01
2.633792459964752197e-01,3.749617338180541992e-01
3.982559144496917725e-01,3.840741813182830811e-01
1.553704440593719482e-01,3.396951258182525635e-01
9.214799851179122925e-02,3.824441134929656982e-01
4.909015893936157227e-01,4.582694470882415771e-01
1.950767263770103455e-02,4.182065725326538086e-01
9.094397723674774170e-02,3.659351766109466553e-01
5.047527551651000977e-01,4.494601488113403320e-01
7.821588516235351562e-01,3.406050205230712891e-01
4.136286973953247070e-01,8.361784815788269043e-01
2.621214985847473145e-01,6.090590953826904297e-01
6.741502881050109863e-01,4.878311753273010254e-01
2.538841962814331055e-01,4.712754487991333008e-01
6.880238652229309082e-01,3.636833131313323975e-01
2.928037941455841064e-01,5.763262510299682617e-01
3.593896329402923584e-01,8.250522613525390625e-01
7.765035629272460938e-01,4.995675683021545410e-01
7.182134389877319336e-01,4.211790561676025391e-01
7.997189164161682129e-01,4.766463935375213623e-01
3.733741939067840576e-01,5.002264380455017090e-01
1.364210397005081177e-01,5.266104340553283691e-01
1.152206659317016602e-01,5.148949623107910156e-01
7.671042084693908691e-01,7.562210559844970703e-01
8.235057592391967773e-01,7.556267976760864258e-01
4.533406198024749756e-01,4.326933324337005615e-01
2.703082561492919922e-02,3.159829378128051758e-01
2.082795836031436920e-02,3.936468958854675293e-01
7.814063429832458496e-01,6.431905627250671387e-01
7.856640219688415527e-01,1.889100521802902222e-01
5.293517112731933594e-01,3.150471746921539307e-01
7.304631471633911133e-01,2.892900109291076660e-01
6.458708047866821289e-01,5.091985464096069336e-01
8.274106383323669434e-01,4.491860270500183105e-01
5.384768843650817871e-01,5.832436084747314453e-01
8.205498456954956055e-01,1.993279904127120972e-01
1.493421494960784912e-01,4.140242040157318115e-01
-1.525020226836204529e-03,5.483431816101074219e-01
-2.245084568858146667e-02,3.327695131301879883e-01
2.544885501265525818e-02,4.933966100215911865e-01
6.176204681396484375e-01,2.944538891315460205e-01
3.180053532123565674e-01,4.896262884140014648e-01
1.873880326747894287e-01,4.344009459018707275e-01
1.723280549049377441e-01,3.369472622871398926e-01
4.049305021762847900e-01,4.956482350826263428e-01
8.389655351638793945e-01,5.995482802391052246e-01
8.113976716995239258e-01,4.513381719589233398e-01
7.472578883171081543e-01,3.253143727779388428e-01
5.511449575424194336e-01,7.823100090026855469e-01
3.931281566619873047e-01,5.640310049057006836e-01
7.303133606910705566e-01,4.531263113021850586e-01
3.921336829662322998e-01,5.005079507827758789e-01
4.253340661525726318e-01,5.742246508598327637e-01
1.170533299446105957e-01,5.550285577774047852e-01
1.417017579078674316e-01,5.318409800529479980e-01
2.514803111553192139e-01,5.730035305023193359e-01
2.488041520118713379e-01,4.629882574081420898e-01
3.706701695919036865e-01,4.723654389381408691e-01
7.200015187263488770e-01,7.988480329513549805e-01
5.589204430580139160e-01,4.696085751056671143e-01
8.013802766799926758e-01,8.756639361381530762e-01
6.547548770904541016e-01,2.813237309455871582e-01
8.059653043746948242e-01,5.174711346626281738e-01
6.994613409042358398e-01,2.866315245628356934e-01
5.338476896286010742e-01,4.581874310970306396e-01
2.293185144662857056e-01,5.173960328102111816e-01
4.142059087753295898e-01,2.093693315982818604e-01
8.607431501150131226e-02,4.732273519039154053e-01
8.094286173582077026e-02,5.381409525871276855e-01
6.069067716598510742e-01,4.953598678112030029e-01
3.784833848476409912e-01,2.492467164993286133e-01
9.497196227312088013e-02,4.014275968074798584e-01
6.605730652809143066e-01,1.846362054347991943e-01
1.111018583178520203e-01,3.449425697326660156e-01
4.179235696792602539e-01,4.589097201824188232e-01
9.214790910482406616e-02,5.482632517814636230e-01
3.744886517524719238e-01,8.391218781471252441e-01
1.382517665624618530e-01,5.250449776649475098e-01
1.627355217933654785e-01,4.991283714771270752e-01
3.707522451877593994e-01,4.505569934844970703e-01
4.254355430603027344e-01,8.485247492790222168e-01
8.650287985801696777e-01,9.064612388610839844e-01
6.026698946952819824e-01,2.988326847553253174e-01
3.065234720706939697e-01,3.270844221115112305e-01
6.076964735984802246e-01,4.872778356075286865e-01
3.791648149490356445e-01,2.467404007911682129e-01
3.261795341968536377e-01,7.814480066299438477e-01
2.552527487277984619e-01,3.887404799461364746e-01
8.116717338562011719e-01,5.731603503227233887e-01
8.347474932670593262e-01,6.487955451011657715e-01
7.569912075996398926e-01,7.475326657295227051e-01
8.256887793540954590e-01,5.612624883651733398e-01
6.736093163490295410e-01,8.060690164566040039e-01
6.108016967773437500e-01,5.023564100265502930e-01
1.921395063400268555e-01,5.376817584037780762e-01
7.353786230087280273e-01,3.171865940093994141e-01
6.359246373176574707e-01,4.828563630580902100e-01
4.248450696468353271e-01,2.130464315414428711e-01
8.163145780563354492e-01,5.024014711380004883e-01
4.604168236255645752e-03,4.579276144504547119e-01
7.401136159896850586e-01,1.809353083372116089e-01
5.315856933593750000e-01,8.997645378112792969e-01
7.036603093147277832e-01,9.285874962806701660e-01
7.555126547813415527e-01,8.595631718635559082e-01
2.082199305295944214e-01,3.522219359874725342e-01
8.339215517044067383e-01,6.741162538528442383e-01
8.277124762535095215e-01,5.069950222969055176e-01
8.351081013679504395e-01,5.201331973075866699e-01
8.519117832183837891e-01,8.293305635452270508e-01
8.388808369636535645e-01,5.320663452148437500e-01
8.063121438026428223e-01,6.321002840995788574e-01
6.565917134284973145e-01,9.282652139663696289e-01
4.486767351627349854e-01,4.983585178852081299e-01
7.991452217102050781e-01,8.861329555511474609e-01
5.604547858238220215e-01,3.180474936962127686e-01
8.200718760490417480e-01,6.073789596557617188e-01
3.881214261054992676e-01,5.676948428153991699e-01
3.940997272729873657e-02,3.035187125205993652e-01
4.711156487464904785e-01,4.463818073272705078e-01
7.661442756652832031e-01,3.397830128669738770e-01
7.236230373382568359e-01,2.585555315017700195e-01
-4.383293911814689636e-02,3.767016232013702393e-01
7.271729707717895508e-01,3.706374466419219971e-01
1.152879223227500916e-01,4.636816680431365967e-01
1.763975471258163452e-01,3.430257141590118408e-01
3.358767926692962646e-01,3.346216678619384766e-01
4.428066015243530273e-01,1.926767230033874512e-01
2.283886671066284180e-01,3.699327409267425537e-01
6.098621487617492676e-01,8.072482347488403320e-01
7.263767123222351074e-01,7.853130102157592773e-01
4.114004075527191162e-01,4.688419401645660400e-01
8.043069839477539062e-01,7.475304603576660156e-01
5.151219367980957031e-01,4.588127136230468750e-01
4.232514202594757080e-01,4.116612672805786133e-01
6.905011087656021118e-02,3.267875015735626221e-01
1.620963364839553833e-01,4.952016770839691162e-01
-5.231565237045288086e-02,4.833657145500183105e-01
5.981235504150390625e-01,9.281434416770935059e-01
4.013177454471588135e-01,5.158430933952331543e-01
7.220309972763061523e-01,8.176634907722473145e-01
3.595555126667022705e-01,4.979198575019836426e-01
3.295579254627227783e-01,5.003635287284851074e-01
7.542997598648071289e-01,5.023019313812255859e-01
-2.558809518814086914e-02,3.454074263572692871e-01
7.938749790191650391e-01,9.096936583518981934e-01
8.749716281890869141e-01,6.366572976112365723e-01
5.245621204376220703e-01,3.090133070945739746e-01
6.423882842063903809e-01,8.176233172416687012e-01
3.187234997749328613e-01,5.817743539810180664e-01
2.582005560398101807e-01,5.309038758277893066e-01
1.374004781246185303e-02,4.288186430931091309e-01
2.501129806041717529e-01,6.334373950958251953e-01
2.186768688261508942e-02,3.795958459377288818e-01
1.547912955284118652e-01,5.024876594543457031e-01
-3.297443687915802002e-02,5.076355338096618652e-01
8.304805755615234375e-01,8.684276938438415527e-01
-6.889902800321578979e-02,4.090615212917327881e-01
1.961584761738777161e-02,3.329166769981384277e-01
5.005697607994079590e-01,1.874054819345474243e-01
4.983555674552917480e-01,5.003304481506347656e-01
3.327826559543609619e-01,4.925411939620971680e-01
6.226977705955505371e-01,8.033892512321472168e-01
6.912834644317626953e-01,4.917787611484527588e-01
-5.009628459811210632e-02,4.568202793598175049e-01
7.227316498756408691e-01,3.892632126808166504e-01
3.002541959285736084e-01,4.967000484466552734e-01
1.428738087415695190e-01,4.000627100467681885e-01
7.558226585388183594e-01,9.250401854515075684e-01
1.093340590596199036e-01,4.007290601730346680e-01
8.494628667831420898e-01,6.328059434890747070e-01
6.780130267143249512e-01,3.519623577594757080e-01
7.499548792839050293e-02,3.234839141368865967e-01
8.306156396865844727e-01,7.496766448020935059e-01
7.105801701545715332e-01,4.929435551166534424e-01
8.296446800231933594e-01,6.360706686973571777e-01
8.111385107040405273e-01,8.771125674247741699e-01
7.687012553215026855e-01,9.486199021339416504e-01
-5.339875817298889160e-02,4.664065539836883545e-01
7.699913978576660156e-01,7.755345702171325684e-01
1.032016426324844360e-01,3.267810046672821045e-01
8.448477983474731445e-01,2.246365845203399658e-01
8.275113701820373535e-01,5.606405138969421387e-01
8.402485847473144531e-01,6.594498157501220703e-01
6.908423900604248047e-01,9.221961498260498047e-01
1.121896430850028992e-01,5.430760383605957031e-01
5.934290289878845215e-01,7.812144756317138672e-01
8.559942841529846191e-01,5.072205662727355957e-01
4.916455224156379700e-02,5.132352709770202637e-01
3.526183590292930603e-02,5.415803790092468262e-01
3.581673204898834229e-01,3.954187333583831787e-01
7.884108424186706543e-01,8.506858348846435547e-01
8.181070089340209961e-01,9.060937762260437012e-01
