4.868635237216949463e-01,5.419230461120605469e-01
3.791078627109527588e-01,3.901146054267883301e-01
6.536885499954223633e-01,3.364358246326446533e-01
4.092441499233245850e-01,4.589543938636779785e-01
5.126099586486816406e-01,4.356885552406311035e-01
4.464472830295562744e-01,4.478922486305236816e-01
5.508432388305664062e-01,6.313341856002807617e-01
5.519291758537292480e-01,4.658686220645904541e-01
3.718750178813934326e-01,6.369457840919494629e-01
6.572488546371459961e-01,3.679790198802947998e-01
5.760039687156677246e-01,4.477413892745971680e-01
4.439476132392883301e-01,3.833647966384887695e-01
3.331412374973297119e-01,5.820226669311523438e-01
3.512351810932159424e-01,4.321809709072113037e-01
4.890578687191009521e-01,4.547303915023803711e-01
5.505229234695434570e-01,5.976094007492065430e-01
4.740335941314697266e-01,5.960871577262878418e-01
6.322540044784545898e-01,4.630439877510070801e-01
3.793978989124298096e-01,4.738546907901763916e-01
4.689849019050598145e-01,4.914205074310302734e-01
2.933865487575531006e-01,5.932448506355285645e-01
5.194786190986633301e-01,5.817327499389648438e-01
5.942398309707641602e-01,5.574614405632019043e-01
3.460041880607604980e-01,5.323027968406677246e-01
6.507117152214050293e-01,4.522772431373596191e-01
4.475142657756805420e-01,5.575881600379943848e-01
3.421900272369384766e-01,6.237765550613403320e-01
4.190160036087036133e-01,6.099768877029418945e-01
4.069816172122955322e-01,5.916551351547241211e-01
3.643566071987152100e-01,5.644386410713195801e-01
5.508539080619812012e-01,8.066333532333374023e-01
3.376268148422241211e-01,5.666467547416687012e-01
4.450766444206237793e-01,6.070365905761718750e-01
3.851083517074584961e-01,4.865528941154479980e-01
4.167797565460205078e-01,3.768611848354339600e-01
4.664350748062133789e-01,3.924709558486938477e-01
3.282137811183929443e-01,3.866227567195892334e-01
3.099090456962585449e-01,6.277139782905578613e-01
3.448738157749176025e-01,4.686943590641021729e-01
5.374888777732849121e-01,5.890606641769409180e-01
2.769527137279510498e-01,5.179974436759948730e-01
5.871389508247375488e-01,5.549065470695495605e-01
3.142143487930297852e-01,3.817917406558990479e-01
5.836842656135559082e-01,5.978155136108398438e-01
5.838133692741394043e-01,8.078936338424682617e-01
4.436576068401336670e-01,5.928365588188171387e-01
5.404096245765686035e-01,5.323933362960815430e-01
4.122057855129241943e-01,5.066965222358703613e-01
6.410658955574035645e-01,5.502749085426330566e-01
4.891242086887359619e-01,6.037872433662414551e-01
5.676312446594238281e-01,5.859947204589843750e-01
