2.284047603607177734e-01,4.681985676288604736e-01
2.156682461500167847e-01,2.864136099815368652e-01
4.978934824466705322e-01,1.140086054801940918e-01
3.873661458492279053e-01,1.527017802000045776e-01
8.304901123046875000e-01,7.912368178367614746e-01
8.007031083106994629e-01,6.151915788650512695e-01
4.102696776390075684e-01,4.667707979679107666e-01
6.925523281097412109e-01,8.680236339569091797e-01
8.116944432258605957e-01,8.861839771270751953e-01
5.801163315773010254e-01,4.825727641582489014e-01
5.895844697952270508e-01,6.024601459503173828e-01
7.819069623947143555e-01,8.921254873275756836e-01
3.528191447257995605e-01,7.711715102195739746e-01
8.528779745101928711e-01,7.828465104103088379e-01
4.691511392593383789e-01,5.680249929428100586e-01
7.235656976699829102e-01,8.540085554122924805e-01
8.639350533485412598e-01,6.851033568382263184e-01
6.599584817886352539e-01,4.843507111072540283e-01
3.837474584579467773e-01,5.090234875679016113e-01
7.057395577430725098e-01,6.393412351608276367e-01
7.835695743560791016e-01,6.503137350082397461e-01
8.668729066848754883e-01,6.314554810523986816e-01
6.130453348159790039e-01,5.986701846122741699e-01
3.760643005371093750e-01,1.844449937343597412e-01
7.560453414916992188e-01,1.082411780953407288e-01
3.987482190132141113e-01,1.364802420139312744e-01
6.712279915809631348e-01,1.146410182118415833e-01
3.779028356075286865e-01,7.731874585151672363e-01
5.300318002700805664e-01,8.410847783088684082e-01
6.254686713218688965e-01,8.508326411247253418e-01
4.842317998409271240e-01,5.637362599372863770e-01
3.786577880382537842e-01,4.835542440414428711e-01
2.431297600269317627e-01,5.926565527915954590e-01
5.717916488647460938e-01,1.176220253109931946e-01
8.699913620948791504e-01,8.017745018005371094e-01
4.662905037403106689e-01,7.663804888725280762e-01
7.537586688995361328e-01,3.914643526077270508e-01
8.570325374603271484e-01,1.188791766762733459e-01
2.201792150735855103e-01,6.612775921821594238e-01
1.817751526832580566e-01,5.539921522140502930e-01
2.691653966903686523e-01,7.377917170524597168e-01
5.558819174766540527e-01,8.541486263275146484e-01
5.956209301948547363e-01,8.358431458473205566e-01
3.664463162422180176e-01,5.042538642883300781e-01
7.045408487319946289e-01,1.059093624353408813e-01
3.180812895298004150e-01,3.360311686992645264e-01
8.810713887214660645e-01,2.404560446739196777e-01
7.369204759597778320e-01,5.062333345413208008e-01
7.813539505004882812e-01,4.768307507038116455e-01
3.501017093658447266e-01,5.390460491180419922e-01
2.445963323116302490e-01,6.982074975967407227e-01
1.139279603958129883e-01,2.734294235706329346e-01
4.739520326256752014e-02,4.182256162166595459e-01
4.804465174674987793e-01,5.804018974304199219e-01
9.547007083892822266e-02,3.277330696582794189e-01
1.466755941510200500e-02,4.831209778785705566e-01
-5.867768079042434692e-03,3.722635209560394287e-01
3.257505595684051514e-01,3.283385336399078369e-01
2.305898368358612061e-01,6.323021650314331055e-01
2.281370311975479126e-01,5.640412569046020508e-01
-7.655003666877746582e-02,3.679443597793579102e-01
-4.479148983955383301e-02,2.683719992637634277e-01
4.957378506660461426e-01,4.851738810539245605e-01
2.945630252361297607e-01,5.137407779693603516e-01
4.676856696605682373e-01,4.793781340122222900e-01
1.154724285006523132e-01,3.340983986854553223e-01
1.210881248116493225e-01,2.522094845771789551e-01
3.597346842288970947e-01,3.723663091659545898e-01
3.626335263252258301e-01,3.512139320373535156e-01
3.423470854759216309e-01,3.357018828392028809e-01
7.690067291259765625e-01,6.330839395523071289e-01
2.856011986732482910e-01,4.468031227588653564e-01
2.561101615428924561e-01,4.431988298892974854e-01
8.036935329437255859e-01,6.343006491661071777e-01
3.272668421268463135e-01,7.600284814834594727e-01
5.930678844451904297e-01,4.793721735477447510e-01
8.754026293754577637e-01,5.830481648445129395e-01
7.541881799697875977e-01,7.217638492584228516e-01
2.459238022565841675e-01,4.793579578399658203e-01
2.984380424022674561e-01,7.342669963836669922e-01
2.098198384046554565e-01,2.812120020389556885e-01
5.241050124168395996e-01,5.962136387825012207e-01
8.606303930282592773e-01,6.077972650527954102e-01
4.893684685230255127e-01,5.731412768363952637e-01
6.201814860105514526e-02,5.075511336326599121e-01
3.022778034210205078e-01,4.568442106246948242e-01
7.376460433006286621e-01,7.426667213439941406e-01
7.334348559379577637e-01,7.643082737922668457e-01
8.773097991943359375e-01,4.877612888813018799e-01
7.217680811882019043e-01,6.322000622749328613e-01
6.249980330467224121e-01,1.254762411117553711e-01
8.820664882659912109e-01,3.523755073547363281e-01
8.149841427803039551e-01,6.430599689483642578e-01
5.376749038696289062e-01,1.239274069666862488e-01
2.178589105606079102e-01,5.755763053894042969e-01
8.643674105405807495e-02,3.957300782203674316e-01
1.580117195844650269e-01,3.308866620063781738e-01
-1.607587561011314392e-03,4.641500413417816162e-01
7.487386465072631836e-01,2.713596820831298828e-01
2.123571932315826416e-02,2.643467485904693604e-01
1.789932698011398315e-01,4.922857284545898438e-01
2.058887034654617310e-01,5.194087624549865723e-01
5.255766510963439941e-01,4.283849596977233887e-01
6.060988306999206543e-01,8.395897746086120605e-01
4.227094948291778564e-01,3.785612285137176514e-01
8.720884323120117188e-01,4.778902530670166016e-01
3.705858588218688965e-01,3.949872553348541260e-01
8.391845822334289551e-01,6.519687175750732422e-01
7.121971249580383301e-01,2.492518424987792969e-01
3.349215686321258545e-01,2.702423036098480225e-01
6.362890005111694336e-01,7.510340213775634766e-01
3.300297856330871582e-01,5.431201457977294922e-01
2.268513441085815430e-01,6.248069405555725098e-01
3.588771224021911621e-01,4.803825020790100098e-01
-6.581611186265945435e-02,4.265497028827667236e-01
7.786974310874938965e-01,2.501310706138610840e-01
8.097872138023376465e-01,6.093691587448120117e-01
8.090617060661315918e-01,5.913988947868347168e-01
3.889994025230407715e-01,4.332808852195739746e-01
8.178157210350036621e-01,6.426455378532409668e-01
6.508684158325195312e-01,1.424875706434249878e-01
8.740899562835693359e-01,5.532419085502624512e-01
5.656224489212036133e-01,4.577980637550354004e-01
3.014468401670455933e-02,4.077804982662200928e-01
1.357473433017730713e-01,3.429207503795623779e-01
-9.480169974267482758e-03,3.684615492820739746e-01
1.712432056665420532e-01,3.463292717933654785e-01
4.897925257682800293e-01,4.925208091735839844e-01
9.541141986846923828e-02,4.815833270549774170e-01
5.582990497350692749e-02,2.337347418069839478e-01
8.937475085258483887e-02,4.459059238433837891e-01
7.449993491172790527e-02,4.976440370082855225e-01
-8.911672979593276978e-02,3.548390567302703857e-01
2.373915612697601318e-01,4.589366018772125244e-01
2.863712012767791748e-01,7.437724471092224121e-01
2.444005459547042847e-01,7.201610803604125977e-01
7.358045876026153564e-02,4.515555799007415771e-01
3.873421251773834229e-01,5.490273833274841309e-01
4.184966683387756348e-01,4.989261925220489502e-01
7.865888476371765137e-01,4.327105879783630371e-01
5.130090713500976562e-01,1.163105443120002747e-01
3.773586079478263855e-02,2.332529872655868530e-01
5.260797142982482910e-01,4.931274950504302979e-01
8.942652940750122070e-01,1.096405014395713806e-01
1.232410594820976257e-01,3.046281337738037109e-01
3.361486196517944336e-01,4.835581481456756592e-01
8.950855731964111328e-01,6.921024918556213379e-01
6.507545709609985352e-01,4.833645224571228027e-01
8.809863924980163574e-01,4.759925603866577148e-01
7.104507684707641602e-01,8.599519729614257812e-01
8.562726974487304688e-01,4.695744216442108154e-01
1.580340862274169922e-01,3.266870379447937012e-01
1.548141241073608398e-01,4.807657599449157715e-01
8.157590031623840332e-01,4.802766442298889160e-01
8.967872262001037598e-01,5.016372799873352051e-01
7.723609805107116699e-01,4.918918907642364502e-01
8.387362360954284668e-01,5.294339656829833984e-01
1.351953949779272079e-02,4.823860526084899902e-01
2.124229371547698975e-01,3.352832496166229248e-01
7.882723808288574219e-01,8.953701853752136230e-01
7.540778517723083496e-01,7.713640928268432617e-01
7.714658379554748535e-01,8.125779032707214355e-01
2.556314766407012939e-01,3.197476267814636230e-01
7.344091534614562988e-01,4.781509339809417725e-01
5.419165492057800293e-01,4.725534915924072266e-01
8.381065726280212402e-01,4.655835926532745361e-01
8.500385284423828125e-01,8.602876067161560059e-01
7.972806692123413086e-01,8.790631890296936035e-01
6.633461117744445801e-01,4.649281501770019531e-01
8.305731415748596191e-01,8.542895913124084473e-01
2.444155663251876831e-01,5.224897861480712891e-01
7.781167030334472656e-01,6.533860564231872559e-01
8.357211947441101074e-01,4.706709384918212891e-01
7.087863087654113770e-01,7.562659978866577148e-01
2.130311913788318634e-02,2.700527608394622803e-01
-6.388074252754449844e-03,3.714371025562286377e-01
8.154883980751037598e-01,9.189495444297790527e-01
3.623080849647521973e-01,2.109743654727935791e-01
2.642121911048889160e-01,4.782483577728271484e-01
-7.495135813951492310e-02,3.135209381580352783e-01
7.229106426239013672e-01,7.958619594573974609e-01
5.627817511558532715e-01,1.193717420101165771e-01
8.715783804655075073e-02,3.549496531486511230e-01
5.099694728851318359e-01,2.748340964317321777e-01
3.554951027035713196e-02,2.772340178489685059e-01
9.455686807632446289e-02,3.036944866180419922e-01
-5.764082446694374084e-02,2.930155396461486816e-01
2.398019880056381226e-01,4.964104592800140381e-01
3.878338932991027832e-01,1.710395067930221558e-01
4.294752776622772217e-01,4.856461286544799805e-01
4.103492796421051025e-01,4.744323492050170898e-01
9.214970469474792480e-02,4.397081136703491211e-01
2.486935406923294067e-01,3.544720411300659180e-01
1.370251476764678955e-01,3.360021412372589111e-01
2.031095623970031738e-01,3.597584664821624756e-01
5.201314687728881836e-01,8.423252701759338379e-01
8.248931765556335449e-01,4.707969725131988525e-01
7.031146883964538574e-01,4.899725615978240967e-01
8.236220479011535645e-01,8.795661926269531250e-01
5.444852113723754883e-01,5.816748142242431641e-01
7.541440725326538086e-01,8.388729095458984375e-01
1.738175302743911743e-01,4.958594739437103271e-01
5.134257674217224121e-01,8.359681367874145508e-01
8.376451730728149414e-01,6.663568615913391113e-01
3.229382038116455078e-01,4.819541275501251221e-01
5.781668424606323242e-01,8.333646655082702637e-01
3.610237538814544678e-01,4.751148819923400879e-01
8.899875283241271973e-01,5.372164845466613770e-01
3.704940378665924072e-01,5.437142252922058105e-01
1.460224017500877380e-02,3.148997128009796143e-01
1.955132186412811279e-01,4.587149322032928467e-01
7.595318369567394257e-03,2.405188381671905518e-01
2.588265240192413330e-01,5.056598782539367676e-01
6.607823371887207031e-01,8.670321106910705566e-01
3.010537326335906982e-01,4.977921843528747559e-01
9.506689012050628662e-02,5.057455301284790039e-01
8.703341484069824219e-01,5.875287055969238281e-01
4.018085300922393799e-01,4.896546006202697754e-01
4.550131857395172119e-01,4.875467419624328613e-01
7.119711041450500488e-01,8.257800936698913574e-01
7.228770256042480469e-01,7.754006981849670410e-01
3.164203763008117676e-01,4.867541790008544922e-01
1.392067968845367432e-01,3.452502191066741943e-01
1.593441367149353027e-01,4.647859632968902588e-01
-1.971142366528511047e-02,4.583185315132141113e-01
5.392652750015258789e-01,5.860224962234497070e-01
-4.472672939300537109e-02,2.516969740390777588e-01
6.161177754402160645e-01,5.207384228706359863e-01
7.954444289207458496e-01,2.646543085575103760e-01
-3.798156976699829102e-02,2.234307378530502319e-01
2.218623310327529907e-01,4.680358767509460449e-01
6.721209883689880371e-01,5.058414340019226074e-01
7.403733134269714355e-01,8.791751265525817871e-01
8.247176408767700195e-01,8.121475577354431152e-01
7.710599899291992188e-01,7.958268523216247559e-01
-8.151654154062271118e-02,2.871985435485839844e-01
3.865504860877990723e-01,4.069361686706542969e-01
-8.074785768985748291e-02,3.259117603302001953e-01
8.479448556900024414e-01,6.566800475120544434e-01
7.583124637603759766e-01,8.876004815101623535e-01
7.386122941970825195e-01,4.922626316547393799e-01
7.139933705329895020e-01,7.935894727706909180e-01
1.100570261478424072e-01,2.912816405296325684e-01
7.019155621528625488e-01,7.584036588668823242e-01
8.194885253906250000e-01,4.811122417449951172e-01
6.365349888801574707e-02,4.272957146167755127e-01
2.649154514074325562e-03,4.084270596504211426e-01
8.049948215484619141e-01,7.841271758079528809e-01
5.583859682083129883e-01,4.653827548027038574e-01
7.727094292640686035e-01,8.972529768943786621e-01
