5.012524127960205078e-01,4.983049631118774414e-01
2.676205635070800781e-01,2.939735352993011475e-01
6.205686926841735840e-01,4.809221029281616211e-01
5.232033729553222656e-01,3.812221288681030273e-01
3.675048649311065674e-01,4.081060290336608887e-01
3.029241263866424561e-01,3.710864484310150146e-01
5.070102810859680176e-01,6.780864596366882324e-01
4.861152768135070801e-01,4.029039442539215088e-01
4.222872555255889893e-01,6.983306407928466797e-01
6.454459428787231445e-01,2.315908968448638916e-01
7.437682747840881348e-01,4.677053391933441162e-01
2.899578213691711426e-01,4.783071875572204590e-01
1.853985190391540527e-01,4.501414299011230469e-01
2.378393411636352539e-01,3.770366907119750977e-01
6.130393743515014648e-01,3.502123057842254639e-01
7.843431830406188965e-01,4.577639102935791016e-01
5.763341188430786133e-01,7.250832319259643555e-01
6.998561024665832520e-01,4.353530406951904297e-01
1.254988908767700195e-01,5.823154449462890625e-01
6.795823574066162109e-01,6.167364716529846191e-01
2.856226563453674316e-01,2.623394727706909180e-01
5.155109763145446777e-01,6.917760968208312988e-01
7.395865321159362793e-01,6.331349015235900879e-01
4.111530184745788574e-01,1.947247982025146484e-01
5.571042299270629883e-01,6.057515740394592285e-01
5.590908527374267578e-01,1.965850740671157837e-01
2.532895207405090332e-01,4.202049970626831055e-01
4.019385278224945068e-01,4.093608856201171875e-01
3.284554481506347656e-01,3.847773373126983643e-01
2.252431362867355347e-01,5.637494325637817383e-01
5.537660717964172363e-01,6.533232331275939941e-01
7.119591832160949707e-01,4.257837235927581787e-01
4.262531995773315430e-01,7.732814550399780273e-01
5.502353906631469727e-01,7.456808090209960938e-01
6.392681598663330078e-01,4.777753651142120361e-01
4.542422592639923096e-01,7.847422957420349121e-01
2.605252265930175781e-01,5.188869833946228027e-01
7.465431690216064453e-01,4.638218283653259277e-01
3.383956253528594971e-01,5.254770517349243164e-01
6.281898617744445801e-01,3.559861779212951660e-01
2.833854854106903076e-01,4.904648065567016602e-01
6.288899183273315430e-01,3.497487902641296387e-01
6.581264138221740723e-01,7.121476531028747559e-01
6.444860100746154785e-01,7.052463293075561523e-01
6.300696134567260742e-01,4.233452975749969482e-01
7.422647476196289062e-01,6.266734600067138672e-01
7.283288836479187012e-01,4.019482433795928955e-01
5.980377793312072754e-01,2.824409604072570801e-01
7.133593559265136719e-01,4.964273571968078613e-01
6.442071795463562012e-01,4.037175476551055908e-01
6.823570728302001953e-01,4.122921526432037354e-01
2.917648553848266602e-01,5.543370246887207031e-01
2.020597457885742188e-01,4.084894061088562012e-01
3.581315577030181885e-01,4.106102585792541504e-01
3.051389753818511963e-01,3.729441165924072266e-01
6.276064515113830566e-01,6.621481180191040039e-01
3.804011940956115723e-01,3.927345275878906250e-01
5.556322932243347168e-01,8.070625066757202148e-01
6.714012026786804199e-01,3.824031949043273926e-01
1.783544272184371948e-01,4.623371958732604980e-01
3.243888020515441895e-01,4.792156517505645752e-01
2.727999389171600342e-01,5.074921846389770508e-01
4.339821636676788330e-01,4.022536575794219971e-01
1.819374114274978638e-01,4.944599568843841553e-01
3.499625325202941895e-01,2.065341621637344360e-01
7.297675311565399170e-02,4.009954035282135010e-01
3.859649896621704102e-01,5.149855613708496094e-01
8.255974650382995605e-01,3.126186132431030273e-01
8.197323083877563477e-01,4.631715416908264160e-01
7.480469942092895508e-01,4.331479966640472412e-01
6.493316888809204102e-01,3.043447732925415039e-01
4.981432259082794189e-01,4.085996448993682861e-01
6.826424598693847656e-01,2.166586071252822876e-01
9.286347031593322754e-01,4.704606235027313232e-01
4.694938957691192627e-01,4.187490642070770264e-01
6.366459727287292480e-01,2.421879172325134277e-01
4.824263751506805420e-01,3.997042775154113770e-01
7.122159004211425781e-01,2.355594336986541748e-01
7.866627573966979980e-01,4.242614507675170898e-01
8.786568045616149902e-01,4.313009977340698242e-01
8.136722445487976074e-01,3.151246905326843262e-01
8.155221343040466309e-01,4.139913320541381836e-01
7.369300723075866699e-01,3.200387060642242432e-01
3.428786993026733398e-01,5.070424079895019531e-01
2.487041205167770386e-01,6.149733662605285645e-01
2.607833445072174072e-01,3.332935571670532227e-01
6.760421395301818848e-01,5.892997384071350098e-01
2.964618802070617676e-01,4.154449999332427979e-01
3.127070367336273193e-01,3.773645162582397461e-01
1.738159507513046265e-01,4.130867719650268555e-01
2.576646208763122559e-01,4.401181340217590332e-01
4.418857097625732422e-01,4.915212392807006836e-01
3.019050061702728271e-01,1.951054781675338745e-01
5.201708674430847168e-01,4.336674213409423828e-01
5.668322443962097168e-01,2.839252948760986328e-01
