5.140448808670043945e-01,4.825103282928466797e-01
3.709640800952911377e-01,3.283040821552276611e-01
7.329007983207702637e-01,3.848164677619934082e-01
3.815411925315856934e-01,5.677962303161621094e-01
4.776368141174316406e-01,3.086255490779876709e-01
6.014598011970520020e-01,3.551276624202728271e-01
7.343976497650146484e-01,8.016180992126464844e-01
5.081861615180969238e-01,4.514997601509094238e-01
3.179913461208343506e-01,7.288339734077453613e-01
5.189370512962341309e-01,4.612004756927490234e-01
5.394729375839233398e-01,2.527628839015960693e-01
4.569909274578094482e-01,3.676164746284484863e-01
2.086040079593658447e-01,5.467689633369445801e-01
2.970768511295318604e-01,4.572734832763671875e-01
6.039578914642333984e-01,4.550556540489196777e-01
6.694276928901672363e-01,5.122191309928894043e-01
5.918638110160827637e-01,4.742463827133178711e-01
7.644632458686828613e-01,3.708886206150054932e-01
3.200081288814544678e-01,4.915365874767303467e-01
5.809136033058166504e-01,5.558686852455139160e-01
2.748844623565673828e-01,5.062118172645568848e-01
5.360247492790222168e-01,5.494264960289001465e-01
7.155864238739013672e-01,5.919742584228515625e-01
3.717502057552337646e-01,3.130096495151519775e-01
5.352436304092407227e-01,4.695769250392913818e-01
4.268963038921356201e-01,4.885652065277099609e-01
2.047396600246429443e-01,4.554258584976196289e-01
4.021270573139190674e-01,5.133594274520874023e-01
6.455539464950561523e-01,4.845535159111022949e-01
4.424081742763519287e-01,4.862693548202514648e-01
4.464464783668518066e-01,5.473610758781433105e-01
4.289109110832214355e-01,5.041483044624328613e-01
4.199718236923217773e-01,5.494137406349182129e-01
3.969352543354034424e-01,4.967474341392517090e-01
4.812588691711425781e-01,4.583987891674041748e-01
7.215782999992370605e-01,3.961544036865234375e-01
2.405544519424438477e-01,5.019131898880004883e-01
4.810744524002075195e-01,4.476120471954345703e-01
4.945382177829742432e-01,4.405201375484466553e-01
3.437658548355102539e-01,3.974707424640655518e-01
3.163920938968658447e-01,3.999246358871459961e-01
4.728259444236755371e-01,4.740549325942993164e-01
4.077844619750976562e-01,5.037196874618530273e-01
6.283632516860961914e-01,6.120398044586181641e-01
7.277513146400451660e-01,6.007997393608093262e-01
7.095876932144165039e-01,4.856024384498596191e-01
6.116276979446411133e-01,4.822268784046173096e-01
5.710639357566833496e-01,4.837809503078460693e-01
8.142193555831909180e-01,5.252562761306762695e-01
4.625791013240814209e-01,4.739027023315429688e-01
5.120791196823120117e-01,4.643549919128417969e-01
1.959831267595291138e-01,5.068749189376831055e-01
3.898815810680389404e-01,5.573562383651733398e-01
5.588997602462768555e-01,4.830391108989715576e-01
4.594613611698150635e-01,4.573588371276855469e-01
3.885942101478576660e-01,4.959272742271423340e-01
4.372303485870361328e-01,4.814585745334625244e-01
5.943206548690795898e-01,6.857571601867675781e-01
4.351795315742492676e-01,4.835992157459259033e-01
2.087172716856002808e-01,4.358801245689392090e-01
1.887133866548538208e-01,4.478161036968231201e-01
1.395929157733917236e-01,3.684638738632202148e-01
3.989887833595275879e-01,4.441874921321868896e-01
3.663124442100524902e-01,3.512423932552337646e-01
4.013848900794982910e-01,2.932019233703613281e-01
2.579764425754547119e-01,4.058380424976348877e-01
2.657940387725830078e-01,4.049094915390014648e-01
7.129208445549011230e-01,2.449190467596054077e-01
8.069621920585632324e-01,2.914482355117797852e-01
7.654886245727539062e-01,2.546204626560211182e-01
7.646951079368591309e-01,2.670803070068359375e-01
5.673764944076538086e-01,3.545140922069549561e-01
7.712270617485046387e-01,3.434415161609649658e-01
7.532263398170471191e-01,2.429143488407135010e-01
7.858951687812805176e-01,5.151531100273132324e-01
8.110224604606628418e-01,2.942055761814117432e-01
7.220102548599243164e-01,3.855394721031188965e-01
7.515909671783447266e-01,3.657350838184356689e-01
6.479883790016174316e-01,3.126436769962310791e-01
8.239433169364929199e-01,3.408655524253845215e-01
6.640396714210510254e-01,3.141824305057525635e-01
6.716942191123962402e-01,3.101900219917297363e-01
7.622805237770080566e-01,2.516494095325469971e-01
3.661837577819824219e-01,7.703882455825805664e-01
3.534547090530395508e-01,5.971659421920776367e-01
3.875552713871002197e-01,5.546996593475341797e-01
5.896259546279907227e-01,6.878691315650939941e-01
4.092537462711334229e-01,5.552080869674682617e-01
3.747784197330474854e-01,5.788220763206481934e-01
2.767829000949859619e-01,5.511072278022766113e-01
4.068652093410491943e-01,5.487690567970275879e-01
3.897072970867156982e-01,5.683133602142333984e-01
4.076606333255767822e-01,2.892465293407440186e-01
7.334342598915100098e-01,3.953621089458465576e-01
6.011899113655090332e-01,2.471114993095397949e-01
4.154959022998809814e-01,4.160060882568359375e-01
5.695351958274841309e-01,3.507558107376098633e-01
4.512925148010253906e-01,2.467510700225830078e-01
4.194256961345672607e-01,2.652122676372528076e-01
3.543239235877990723e-01,3.975098729133605957e-01
3.765243291854858398e-01,4.052268862724304199e-01
2.994339466094970703e-01,4.002453088760375977e-01
5.051398277282714844e-01,2.463093549013137817e-01
6.014266610145568848e-01,2.549498081207275391e-01
8.126651644706726074e-01,8.275258541107177734e-01
5.327605009078979492e-01,8.340677618980407715e-01
3.170278370380401611e-01,5.830295085906982422e-01
7.757613062858581543e-01,8.434226512908935547e-01
7.527850270271301270e-01,7.886957526206970215e-01
7.740080952644348145e-01,6.275436282157897949e-01
5.330327749252319336e-01,6.923910379409790039e-01
6.163195371627807617e-01,7.483729720115661621e-01
7.369765639305114746e-01,7.710339426994323730e-01
6.932309865951538086e-01,7.359144091606140137e-01
6.554116010665893555e-01,6.817412376403808594e-01
6.012782454490661621e-01,7.424246072769165039e-01
6.689445972442626953e-01,7.455893158912658691e-01
6.669223904609680176e-01,5.808883905410766602e-01
5.117594599723815918e-01,4.546544849872589111e-01
8.070287108421325684e-01,6.319665908813476562e-01
7.192520499229431152e-01,7.433012127876281738e-01
7.481627464294433594e-01,6.679774522781372070e-01
8.141884207725524902e-01,6.462606787681579590e-01
6.211074590682983398e-01,2.511605024337768555e-01
6.992228031158447266e-01,2.560963630676269531e-01
5.801886916160583496e-01,2.460889369249343872e-01
