4.604145288467407227e-01,4.671227037906646729e-01
4.049635231494903564e-01,2.892679870128631592e-01
6.440860033035278320e-01,4.049259722232818604e-01
3.006025552749633789e-01,6.347389221191406250e-01
5.742478966712951660e-01,3.969461023807525635e-01
2.181712836027145386e-01,3.855628073215484619e-01
6.167864799499511719e-01,7.010222077369689941e-01
5.879181623458862305e-01,2.400080561637878418e-01
4.340670704841613770e-01,6.655099987983703613e-01
4.110444784164428711e-01,3.422090709209442139e-01
7.077180743217468262e-01,4.833464026451110840e-01
3.496841490268707275e-01,5.453579425811767578e-01
1.676257401704788208e-01,6.299632787704467773e-01
4.520396888256072998e-01,2.969506680965423584e-01
7.624270915985107422e-01,4.650282263755798340e-01
7.095199823379516602e-01,5.514217019081115723e-01
2.774221003055572510e-01,4.271169602870941162e-01
7.034977078437805176e-01,4.126263856887817383e-01
2.229767143726348877e-01,5.270879268646240234e-01
6.072249412536621094e-01,6.367089748382568359e-01
2.412740886211395264e-01,5.379878878593444824e-01
5.837438702583312988e-01,6.628348827362060547e-01
7.067559361457824707e-01,4.818522632122039795e-01
2.888560295104980469e-01,4.372529387474060059e-01
5.915882587432861328e-01,2.567718923091888428e-01
6.500627994537353516e-01,4.557791650295257568e-01
2.452482283115386963e-01,3.020744323730468750e-01
3.877355456352233887e-01,6.833312511444091797e-01
7.018283605575561523e-01,4.486573040485382080e-01
6.093776822090148926e-01,2.272892296314239502e-01
2.284550964832305908e-01,5.427682399749755859e-01
6.228808164596557617e-01,6.036999821662902832e-01
2.616131305694580078e-01,5.670630335807800293e-01
1.789257377386093140e-01,5.873763561248779297e-01
4.517433643341064453e-01,3.610834777355194092e-01
3.123638927936553955e-01,2.225355803966522217e-01
2.823340296745300293e-01,6.236629486083984375e-01
6.293045282363891602e-01,6.888133883476257324e-01
3.512707352638244629e-01,4.999429285526275635e-01
2.378127127885818481e-01,3.526878356933593750e-01
4.179198443889617920e-01,1.690083146095275879e-01
2.663991153240203857e-01,5.443690419197082520e-01
3.711669147014617920e-01,6.660206913948059082e-01
5.583193302154541016e-01,6.514671444892883301e-01
6.033817529678344727e-01,5.979907512664794922e-01
5.833902955055236816e-01,6.756014227867126465e-01
7.086102962493896484e-01,7.723834514617919922e-01
2.230474501848220825e-01,4.421447813510894775e-01
6.757006645202636719e-01,5.324943065643310547e-01
2.716029882431030273e-01,5.670610666275024414e-01
1.098235175013542175e-01,5.779578089714050293e-01
2.403107136487960815e-01,4.522797167301177979e-01
6.385477781295776367e-01,5.258674025535583496e-01
6.979941725730895996e-01,4.698340892791748047e-01
1.421654224395751953e-01,5.593348145484924316e-01
2.199969142675399780e-01,5.076590180397033691e-01
5.481860637664794922e-01,5.754188299179077148e-01
2.931449413299560547e-01,5.736680626869201660e-01
6.860253214836120605e-01,7.550691366195678711e-01
2.281367033720016479e-01,5.134373307228088379e-01
4.553565979003906250e-01,5.224608778953552246e-01
3.241752088069915771e-01,5.142567157745361328e-01
6.120787262916564941e-01,4.172628521919250488e-01
6.219375729560852051e-01,2.283164858818054199e-01
7.752939313650131226e-02,4.905745387077331543e-01
2.982126772403717041e-01,4.405364692211151123e-01
1.237569078803062439e-01,4.303671121597290039e-01
6.345952749252319336e-01,2.236022353172302246e-01
7.830250859260559082e-01,1.773454546928405762e-01
8.095018267631530762e-01,1.697736680507659912e-01
7.965384721755981445e-01,1.083998233079910278e-01
4.091607332229614258e-01,1.935061663389205933e-01
4.432933628559112549e-01,3.009280562400817871e-01
7.655165791511535645e-01,6.469485759735107422e-01
7.458865046501159668e-01,6.557822227478027344e-01
7.604167461395263672e-01,1.779582649469375610e-01
6.341474652290344238e-01,2.244313657283782959e-01
7.482228279113769531e-01,5.956760644912719727e-01
