4.838708341121673584e-01,4.765750467777252197e-01
2.744314074516296387e-01,3.270595967769622803e-01
7.697545886039733887e-01,2.053248286247253418e-01
3.188519477844238281e-01,5.282007455825805664e-01
4.051710069179534912e-01,2.306859195232391357e-01
4.871533811092376709e-01,4.699786603450775146e-01
6.023727655410766602e-01,6.866369843482971191e-01
4.904924929141998291e-01,5.176222324371337891e-01
4.472101032733917236e-01,6.508656740188598633e-01
4.751406610012054443e-01,4.648069143295288086e-01
5.949677824974060059e-01,2.509241998195648193e-01
4.175799787044525146e-01,3.751322925090789795e-01
2.089274078607559204e-01,5.454064011573791504e-01
2.594309747219085693e-01,4.571268558502197266e-01
6.085655093193054199e-01,4.224830269813537598e-01
6.381822228431701660e-01,5.494570732116699219e-01
5.876524448394775391e-01,5.270335674285888672e-01
7.057239413261413574e-01,4.633379280567169189e-01
2.492865920066833496e-01,5.078617930412292480e-01
5.742660760879516602e-01,5.665835738182067871e-01
2.417833507061004639e-01,5.295113921165466309e-01
3.563416302204132080e-01,5.057582855224609375e-01
6.857721209526062012e-01,5.664371252059936523e-01
3.019552826881408691e-01,2.541458308696746826e-01
5.222670435905456543e-01,3.967714905738830566e-01
5.238945484161376953e-01,5.183931589126586914e-01
2.292630076408386230e-01,4.348173737525939941e-01
3.876196146011352539e-01,5.544975399971008301e-01
5.697108507156372070e-01,4.673520028591156006e-01
5.727757811546325684e-01,5.181769728660583496e-01
5.417910814285278320e-01,5.648453235626220703e-01
5.337028503417968750e-01,5.606884360313415527e-01
3.648208677768707275e-01,5.172100663185119629e-01
3.783168792724609375e-01,5.189101099967956543e-01
4.674463570117950439e-01,4.671859741210937500e-01
6.897169947624206543e-01,2.760912775993347168e-01
1.935411542654037476e-01,4.709197282791137695e-01
4.908100664615631104e-01,5.236067771911621094e-01
5.850033164024353027e-01,4.701564908027648926e-01
3.218117356300354004e-01,4.400905370712280273e-01
2.937742769718170166e-01,4.340323805809020996e-01
4.039325416088104248e-01,5.163938999176025391e-01
4.690285623073577881e-01,5.221466422080993652e-01
6.507585644721984863e-01,5.700052380561828613e-01
7.381517887115478516e-01,6.859862804412841797e-01
6.507245898246765137e-01,5.270068645477294922e-01
6.253396868705749512e-01,5.187504291534423828e-01
6.552513241767883301e-01,4.897975623607635498e-01
7.907781004905700684e-01,5.304254293441772461e-01
3.408914506435394287e-01,4.971923530101776123e-01
5.641350150108337402e-01,5.258376598358154297e-01
7.136011123657226562e-02,5.695016980171203613e-01
4.942101538181304932e-01,5.525047183036804199e-01
4.239208400249481201e-01,4.735053181648254395e-01
5.093334317207336426e-01,4.682782888412475586e-01
4.333336949348449707e-01,5.219720602035522461e-01
4.750485718250274658e-01,4.704744219779968262e-01
6.520769000053405762e-01,5.893808603286743164e-01
5.759845376014709473e-01,5.587990880012512207e-01
1.533387601375579834e-01,4.228805601596832275e-01
1.872400492429733276e-01,4.478661715984344482e-01
1.479744352400302887e-02,4.596516489982604980e-01
2.709729969501495361e-01,4.308075606822967529e-01
2.237616628408432007e-01,4.251028299331665039e-01
3.603929877281188965e-01,2.410818487405776978e-01
2.386352717876434326e-01,3.795653283596038818e-01
2.967206239700317383e-01,2.768731117248535156e-01
6.889069080352783203e-01,2.331907600164413452e-01
8.067741394042968750e-01,1.979115009307861328e-01
6.803143620491027832e-01,1.229493543505668640e-01
7.827649116516113281e-01,2.027415037155151367e-01
5.179009437561035156e-01,3.917700350284576416e-01
6.178906559944152832e-01,2.456958889961242676e-01
7.137779593467712402e-01,1.166347116231918335e-01
7.031565904617309570e-01,4.935333728790283203e-01
7.758337259292602539e-01,1.381238996982574463e-01
6.989226341247558594e-01,2.190415710210800171e-01
6.764836907386779785e-01,2.269768714904785156e-01
