4.880495965480804443e-01,4.797715544700622559e-01
3.136029243469238281e-01,3.857800066471099854e-01
6.221100687980651855e-01,3.877322375774383545e-01
3.954825401306152344e-01,5.326858758926391602e-01
3.691770732402801514e-01,3.023133873939514160e-01
5.762073993682861328e-01,3.600731492042541504e-01
6.078846454620361328e-01,8.119754791259765625e-01
4.987652599811553955e-01,5.133252739906311035e-01
4.342660605907440186e-01,7.607988119125366211e-01
6.326987743377685547e-01,3.020100891590118408e-01
4.996806979179382324e-01,3.230499029159545898e-01
4.214179515838623047e-01,3.695218861103057861e-01
2.361377328634262085e-01,5.422739982604980469e-01
2.895141541957855225e-01,4.895187020301818848e-01
5.079929232597351074e-01,4.644495546817779541e-01
6.783698797225952148e-01,5.399194955825805664e-01
4.952484965324401855e-01,5.794032216072082520e-01
7.590018510818481445e-01,4.711697697639465332e-01
1.779727488756179810e-01,5.078390240669250488e-01
5.926774144172668457e-01,6.030495166778564453e-01
2.518383264541625977e-01,4.991221129894256592e-01
4.421943128108978271e-01,5.656513571739196777e-01
6.766065359115600586e-01,5.449603199958801270e-01
2.535723745822906494e-01,3.542716205120086670e-01
4.325212538242340088e-01,4.462158381938934326e-01
5.327975153923034668e-01,5.058956146240234375e-01
1.534236222505569458e-01,4.077900350093841553e-01
4.553128182888031006e-01,5.844565629959106445e-01
6.387268304824829102e-01,5.472503304481506348e-01
4.955651164054870605e-01,5.189663171768188477e-01
5.145799517631530762e-01,5.175308585166931152e-01
6.006888151168823242e-01,5.030079483985900879e-01
3.851025104522705078e-01,5.642096996307373047e-01
4.198614060878753662e-01,5.181899070739746094e-01
4.112080633640289307e-01,4.741674661636352539e-01
5.666118860244750977e-01,4.911606311798095703e-01
1.975763887166976929e-01,5.048420429229736328e-01
4.257865548133850098e-01,5.099143385887145996e-01
6.157560944557189941e-01,5.107505321502685547e-01
3.580012619495391846e-01,4.148277938365936279e-01
3.382682204246520996e-01,4.029522240161895752e-01
4.085340499877929688e-01,5.196613669395446777e-01
5.829886794090270996e-01,5.032923221588134766e-01
6.673210859298706055e-01,6.358452439308166504e-01
7.039161920547485352e-01,6.505328416824340820e-01
6.417587399482727051e-01,4.297740757465362549e-01
5.584318637847900391e-01,5.236808657646179199e-01
5.424391627311706543e-01,5.190378427505493164e-01
8.177696466445922852e-01,5.766156315803527832e-01
5.455266237258911133e-01,5.007609724998474121e-01
4.003493785858154297e-01,5.012277960777282715e-01
2.214275598526000977e-01,5.341704487800598145e-01
4.859663844108581543e-01,5.856578350067138672e-01
4.363939464092254639e-01,5.132146477699279785e-01
5.735974907875061035e-01,5.107572078704833984e-01
3.943502604961395264e-01,5.093249678611755371e-01
3.928418159484863281e-01,4.351288080215454102e-01
6.456721425056457520e-01,6.276218295097351074e-01
3.541005849838256836e-01,5.123950839042663574e-01
2.147379815578460693e-01,3.957102596759796143e-01
2.466763556003570557e-01,3.895854055881500244e-01
2.092761993408203125e-01,3.867421150207519531e-01
4.286301732063293457e-01,4.295644164085388184e-01
3.694070279598236084e-01,3.839522600173950195e-01
3.795749247074127197e-01,4.185659289360046387e-01
3.474443852901458740e-01,3.959727883338928223e-01
3.310680389404296875e-01,3.450770378112792969e-01
7.107259631156921387e-01,2.030449509620666504e-01
7.493677139282226562e-01,3.083063960075378418e-01
7.739886045455932617e-01,3.123528659343719482e-01
7.949000597000122070e-01,3.195279538631439209e-01
6.517043113708496094e-01,2.773956060409545898e-01
7.263304591178894043e-01,3.034738302230834961e-01
6.973538398742675781e-01,2.050967514514923096e-01
7.707259058952331543e-01,5.115625262260437012e-01
7.430301308631896973e-01,4.805481135845184326e-01
7.106658816337585449e-01,3.163574934005737305e-01
6.928448677062988281e-01,3.079979419708251953e-01
6.783649325370788574e-01,3.093740940093994141e-01
6.021991968154907227e-01,3.651614487171173096e-01
7.937506437301635742e-01,2.001391500234603882e-01
6.640861630439758301e-01,4.038283228874206543e-01
5.912098884582519531e-01,3.642302751541137695e-01
3.595179617404937744e-01,5.820088386535644531e-01
3.706223964691162109e-01,5.650612711906433105e-01
2.649704217910766602e-01,5.016131997108459473e-01
6.150988936424255371e-01,7.180992960929870605e-01
3.866376876831054688e-01,5.114520788192749023e-01
3.861003220081329346e-01,5.137108564376831055e-01
3.339311480522155762e-01,5.184084177017211914e-01
3.978508412837982178e-01,5.491833686828613281e-01
4.800702929496765137e-01,5.925844311714172363e-01
3.041776716709136963e-01,3.696431815624237061e-01
7.172479629516601562e-01,5.147628188133239746e-01
4.250900149345397949e-01,3.475314378738403320e-01
3.734676837921142578e-01,2.871758937835693359e-01
3.894326686859130859e-01,2.598584890365600586e-01
4.188541769981384277e-01,1.657029241323471069e-01
2.975358963012695312e-01,3.683209717273712158e-01
3.231225311756134033e-01,3.626027703285217285e-01
3.568383157253265381e-01,3.286361694335937500e-01
2.964391410350799561e-01,4.809257984161376953e-01
4.012281000614166260e-01,2.504492402076721191e-01
5.677767992019653320e-01,3.483543097972869873e-01
7.853276133537292480e-01,8.348003029823303223e-01
5.882801413536071777e-01,8.151502609252929688e-01
3.144758641719818115e-01,5.247141718864440918e-01
7.460751533508300781e-01,8.565899729728698730e-01
6.818060278892517090e-01,7.784395813941955566e-01
7.279349565505981445e-01,7.789208292961120605e-01
