4.542667567729949951e-01,4.798963665962219238e-01
3.440279960632324219e-01,3.556929826736450195e-01
7.253103852272033691e-01,2.940418720245361328e-01
4.114966094493865967e-01,5.478755235671997070e-01
3.926069736480712891e-01,3.179167807102203369e-01
4.621882736682891846e-01,4.605702161788940430e-01
6.319335699081420898e-01,8.167538046836853027e-01
4.771034717559814453e-01,5.803273320198059082e-01
4.416591227054595947e-01,7.131354808807373047e-01
5.958783626556396484e-01,3.932583928108215332e-01
5.321708917617797852e-01,2.002068161964416504e-01
4.075404405593872070e-01,3.673470914363861084e-01
2.153261452913284302e-01,5.452206134796142578e-01
3.038905262947082520e-01,4.432953894138336182e-01
6.577350497245788574e-01,4.282267987728118896e-01
6.349704265594482422e-01,5.164430141448974609e-01
5.839006304740905762e-01,5.101879239082336426e-01
7.505918145179748535e-01,4.083696305751800537e-01
2.897608578205108643e-01,4.719979166984558105e-01
5.763425230979919434e-01,5.802401900291442871e-01
1.804594546556472778e-01,4.948689639568328857e-01
4.752483367919921875e-01,5.735729336738586426e-01
6.949272155761718750e-01,6.188573241233825684e-01
3.482088446617126465e-01,3.308899104595184326e-01
4.452369213104248047e-01,4.433979392051696777e-01
4.088251292705535889e-01,5.048830509185791016e-01
2.327689975500106812e-01,4.301366508007049561e-01
4.339043200016021729e-01,5.751290321350097656e-01
5.333754420280456543e-01,4.931911826133728027e-01
5.659298300743103027e-01,5.099268555641174316e-01
5.144035816192626953e-01,5.945333838462829590e-01
4.226668775081634521e-01,5.379440784454345703e-01
4.151461124420166016e-01,5.478928685188293457e-01
4.189164340496063232e-01,5.114507079124450684e-01
4.506388306617736816e-01,4.634431600570678711e-01
5.156215429306030273e-01,3.279168009757995605e-01
1.654641032218933105e-01,4.936729669570922852e-01
4.606259167194366455e-01,5.050107240676879883e-01
6.030262708663940430e-01,4.087576568126678467e-01
3.892669677734375000e-01,4.483629167079925537e-01
3.770129680633544922e-01,3.993191719055175781e-01
4.123901724815368652e-01,5.275385379791259766e-01
4.676128029823303223e-01,5.015463829040527344e-01
6.282059550285339355e-01,5.927109718322753906e-01
7.091488242149353027e-01,7.448582053184509277e-01
6.696597337722778320e-01,4.486744701862335205e-01
5.437105894088745117e-01,5.053960680961608887e-01
5.926090478897094727e-01,5.086365938186645508e-01
7.857481837272644043e-01,5.149037241935729980e-01
4.732188880443572998e-01,5.057070851325988770e-01
5.495847463607788086e-01,3.728253841400146484e-01
5.784922838211059570e-02,4.626013338565826416e-01
5.471670031547546387e-01,5.100403428077697754e-01
5.669715404510498047e-01,5.090034008026123047e-01
4.285770058631896973e-01,5.047112703323364258e-01
4.618142843246459961e-01,5.043069124221801758e-01
4.099970161914825439e-01,4.749650955200195312e-01
6.301596760749816895e-01,5.898675918579101562e-01
4.665710628032684326e-01,5.066751241683959961e-01
2.970371842384338379e-01,4.201038777828216553e-01
3.124036788940429688e-01,3.629425466060638428e-01
1.692328453063964844e-01,4.210601150989532471e-01
4.000379741191864014e-01,4.784066379070281982e-01
2.324663549661636353e-01,4.052884578704833984e-01
2.161944359540939331e-01,3.367494344711303711e-01
3.159461319446563721e-01,3.602122664451599121e-01
2.734622061252593994e-01,4.122999608516693115e-01
6.528916358947753906e-01,2.983057796955108643e-01
8.258435726165771484e-01,2.937977612018585205e-01
7.943235039710998535e-01,2.914889752864837646e-01
7.058442234992980957e-01,4.572478532791137695e-01
6.195932030677795410e-01,3.024850189685821533e-01
7.996895909309387207e-01,1.877713203430175781e-01
6.338102221488952637e-01,4.192287027835845947e-01
7.747131586074829102e-01,4.996497929096221924e-01
8.017731308937072754e-01,1.764813363552093506e-01
6.781910061836242676e-01,3.028466701507568359e-01
8.157839179039001465e-01,1.811672896146774292e-01
6.290583014488220215e-01,5.092603564262390137e-01
8.059047460556030273e-01,2.896867692470550537e-01
8.348855972290039062e-01,4.150291383266448975e-01
7.824692130088806152e-01,1.885103881359100342e-01
7.771357893943786621e-01,1.832456439733505249e-01
4.047724902629852295e-01,7.016363739967346191e-01
3.645625412464141846e-01,5.651879906654357910e-01
3.700437843799591064e-01,5.098129510879516602e-01
6.168146729469299316e-01,7.183173894882202148e-01
3.817273974418640137e-01,5.020438432693481445e-01
3.653053045272827148e-01,5.601503252983093262e-01
3.294093608856201172e-01,5.077149868011474609e-01
3.708944320678710938e-01,5.619868040084838867e-01
4.818051755428314209e-01,5.990871787071228027e-01
3.444569706916809082e-01,3.280695676803588867e-01
7.042854428291320801e-01,5.188070535659790039e-01
5.221189260482788086e-01,2.227665483951568604e-01
4.469144940376281738e-01,2.126523256301879883e-01
4.413120448589324951e-01,2.148966193199157715e-01
4.116543829441070557e-01,2.142015546560287476e-01
3.517502546310424805e-01,3.200415968894958496e-01
3.495033979415893555e-01,3.978086411952972412e-01
3.983808755874633789e-01,3.950251340866088867e-01
3.010987937450408936e-01,4.278964698314666748e-01
4.111059308052062988e-01,2.428824454545974731e-01
7.097589969635009766e-01,1.962915360927581787e-01
7.855214476585388184e-01,7.808887362480163574e-01
7.390881180763244629e-01,8.196626305580139160e-01
2.743862867355346680e-01,6.548637747764587402e-01
6.810946464538574219e-01,8.076271414756774902e-01
7.480112910270690918e-01,7.842663526535034180e-01
7.168236374855041504e-01,7.433249950408935547e-01
5.641515254974365234e-01,7.329654097557067871e-01
4.930750131607055664e-01,7.271134257316589355e-01
6.893518567085266113e-01,7.599601149559020996e-01
7.585667967796325684e-01,8.266206383705139160e-01
5.892618298530578613e-01,6.005178689956665039e-01
7.290421724319458008e-01,8.330985903739929199e-01
6.855954527854919434e-01,7.566812038421630859e-01
6.550757884979248047e-01,5.937776565551757812e-01
5.457193851470947266e-01,5.853226184844970703e-01
7.453274726867675781e-01,6.867188811302185059e-01
6.643602848052978516e-01,7.204260230064392090e-01
7.906228303909301758e-01,8.068743944168090820e-01
7.713282108306884766e-01,7.572299838066101074e-01
6.006295680999755859e-01,2.964537739753723145e-01
7.644689083099365234e-01,1.867399960756301880e-01
7.568685412406921387e-01,1.842868924140930176e-01
7.535316348075866699e-01,1.814302653074264526e-01
4.032540619373321533e-01,7.051820158958435059e-01
4.292194843292236328e-01,7.014613151550292969e-01
4.226170778274536133e-01,7.528092861175537109e-01
4.833727478981018066e-01,7.187383174896240234e-01
4.860584139823913574e-01,7.084131240844726562e-01
4.841143190860748291e-01,7.153199315071105957e-01
6.036834120750427246e-01,3.889880776405334473e-01
6.969587802886962891e-01,8.161284923553466797e-01
5.216157436370849609e-01,7.465803027153015137e-01
8.319728374481201172e-01,1.843011826276779175e-01
8.333770036697387695e-01,2.837334573268890381e-01
5.850988030433654785e-01,7.875433564186096191e-01
2.944940924644470215e-01,7.016101479530334473e-01
2.654398083686828613e-01,7.012308835983276367e-01
2.826132178306579590e-01,6.729219555854797363e-01
4.179007709026336670e-01,6.978007555007934570e-01
6.266344785690307617e-01,2.023180425167083740e-01
6.414284706115722656e-01,2.032671719789505005e-01
4.035457670688629150e-01,3.064515292644500732e-01
4.351964890956878662e-01,4.030965566635131836e-01
5.743887424468994141e-01,1.403069049119949341e-01
6.280138492584228516e-01,5.283234119415283203e-01
4.107405841350555420e-01,4.129000008106231689e-01
