9.427217841148376465e-01,3.149186968803405762e-01
5.881739258766174316e-01,2.896693944931030273e-01
7.037299275398254395e-01,3.657462000846862793e-01
8.981807231903076172e-01,3.500758111476898193e-01
4.498926699161529541e-01,8.233907818794250488e-01
2.557655572891235352e-01,4.590029120445251465e-01
4.487381875514984131e-01,6.585480570793151855e-01
3.257067203521728516e-01,5.347582697868347168e-01
6.036972403526306152e-01,6.406405568122863770e-01
5.356528162956237793e-01,6.157267689704895020e-01
4.060980677604675293e-01,4.340915679931640625e-01
2.748489975929260254e-01,4.853702187538146973e-01
5.714145898818969727e-01,7.160425782203674316e-01
4.183888137340545654e-01,4.412449002265930176e-01
7.120130658149719238e-01,6.317577362060546875e-01
1.873874515295028687e-01,3.747988641262054443e-01
2.181854248046875000e-01,3.828103542327880859e-01
6.013909578323364258e-01,2.848807275295257568e-01
6.133848428726196289e-01,3.049608767032623291e-01
6.280703544616699219e-01,4.261022806167602539e-01
4.847469627857208252e-01,4.390655457973480225e-01
2.790014147758483887e-01,2.454259842634201050e-01
2.344266176223754883e-01,4.134899079799652100e-01
4.263064265251159668e-01,3.766557574272155762e-01
7.571903467178344727e-01,2.437634170055389404e-01
9.060509204864501953e-01,6.211613416671752930e-01
5.575730204582214355e-01,6.551021933555603027e-01
1.742076873779296875e-01,5.247420668601989746e-01
5.508866310119628906e-01,8.759708404541015625e-01
5.228493809700012207e-01,8.522338867187500000e-01
7.154166698455810547e-01,6.427327394485473633e-01
3.684718012809753418e-01,8.609782457351684570e-01
4.795241951942443848e-01,8.403490781784057617e-01
6.984022855758666992e-01,8.116136789321899414e-01
4.661489427089691162e-01,8.355791568756103516e-01
4.956036508083343506e-01,8.639004826545715332e-01
6.996383666992187500e-01,8.399783968925476074e-01
4.989515244960784912e-01,7.613909244537353516e-01
6.198840737342834473e-01,7.176964282989501953e-01
7.817925214767456055e-01,4.072895050048828125e-01
9.051499962806701660e-01,6.109275817871093750e-01
7.096514701843261719e-01,7.539678215980529785e-01
6.623029708862304688e-01,7.362815737724304199e-01
5.313372015953063965e-01,8.522615432739257812e-01
8.029317259788513184e-01,4.031032323837280273e-01
5.931925177574157715e-01,2.133914679288864136e-01
7.518427371978759766e-01,4.531489908695220947e-01
7.837642431259155273e-01,4.558293819427490234e-01
5.644466280937194824e-01,8.553409576416015625e-01
3.969522714614868164e-01,8.706361651420593262e-01
5.911997556686401367e-01,1.007230401039123535e+00
5.946849584579467773e-01,6.125065684318542480e-01
4.887760579586029053e-01,5.791087150573730469e-01
4.767027795314788818e-01,6.193923354148864746e-01
8.089346289634704590e-01,4.504536986351013184e-01
6.653220057487487793e-01,9.912847280502319336e-01
4.278966486454010010e-01,8.871859312057495117e-01
8.745906949043273926e-01,3.126806914806365967e-01
8.968039751052856445e-01,4.282355606555938721e-01
4.424551427364349365e-01,9.054291844367980957e-01
-1.608063280582427979e-01,4.683331847190856934e-01
5.824629664421081543e-01,1.004984140396118164e+00
6.878626942634582520e-01,7.397871613502502441e-01
6.388781666755676270e-01,7.213956713676452637e-01
6.194370985031127930e-01,3.007086515426635742e-01
2.731888592243194580e-01,2.627446353435516357e-01
4.317704141139984131e-01,2.007436007261276245e-01
6.481202840805053711e-01,4.331799149513244629e-01
5.999895930290222168e-01,3.557098507881164551e-01
6.854745745658874512e-01,7.498933076858520508e-01
5.411458015441894531e-01,3.693978190422058105e-01
2.861750498414039612e-02,6.098462939262390137e-01
1.813814043998718262e-01,5.867738723754882812e-01
-8.596513420343399048e-03,3.875065445899963379e-01
1.246784180402755737e-01,5.761080384254455566e-01
-3.473497461527585983e-03,5.623582005500793457e-01
-1.225121039897203445e-02,5.649108886718750000e-01
-9.748619981110095978e-03,6.085669994354248047e-01
2.312820702791213989e-01,7.698764204978942871e-01
4.034883528947830200e-02,5.994428992271423340e-01
2.509591579437255859e-01,4.331398308277130127e-01
2.787730395793914795e-01,4.493692815303802490e-01
4.690215736627578735e-02,4.903470575809478760e-01
5.381720662117004395e-01,3.761339783668518066e-01
2.086243778467178345e-01,4.119592010974884033e-01
6.897747516632080078e-02,5.159496068954467773e-01
3.489066362380981445e-01,3.860026597976684570e-01
2.528116405010223389e-01,4.657257199287414551e-01
4.411086738109588623e-01,4.319005608558654785e-01
3.826919496059417725e-01,6.815046668052673340e-01
5.223127007484436035e-01,6.342224478721618652e-01
6.940420269966125488e-01,7.598324418067932129e-01
6.301058828830718994e-02,6.193264722824096680e-01
2.474368065595626831e-01,3.641743957996368408e-01
6.831084936857223511e-02,5.046366453170776367e-01
5.495334267616271973e-01,1.002237796783447266e+00
7.004641294479370117e-01,2.232546508312225342e-01
8.830718398094177246e-01,4.786670804023742676e-01
7.621885538101196289e-01,7.975787520408630371e-01
3.651825785636901855e-01,5.189090371131896973e-01
4.608235359191894531e-01,9.024655222892761230e-01
3.260865807533264160e-01,5.394629836082458496e-01
7.005167603492736816e-01,4.271206259727478027e-01
4.868804514408111572e-01,5.633060336112976074e-01
6.892300248146057129e-01,6.365098953247070312e-01
-1.602091342210769653e-01,5.617811679840087891e-01
4.194914922118186951e-02,5.877583026885986328e-01
7.644448280334472656e-01,4.262330830097198486e-01
5.181338191032409668e-01,5.929790735244750977e-01
7.010490894317626953e-01,4.198140501976013184e-01
8.056067824363708496e-01,4.227823615074157715e-01
7.305983304977416992e-01,2.356939613819122314e-01
7.877038717269897461e-01,4.017963111400604248e-01
7.426246404647827148e-01,3.668470382690429688e-01
7.894523739814758301e-01,4.111029505729675293e-01
1.348784118890762329e-01,6.112140417098999023e-01
-7.444573938846588135e-02,5.371293425559997559e-01
-1.207607239484786987e-01,6.484181284904479980e-01
1.488286256790161133e-01,4.071666300296783447e-01
5.101611614227294922e-01,3.625520169734954834e-01
1.206688880920410156e-01,4.838448166847229004e-01
3.481923341751098633e-01,4.339714050292968750e-01
3.797773420810699463e-01,5.148565769195556641e-01
3.178401589393615723e-01,3.971773982048034668e-01
8.931044936180114746e-01,8.355994224548339844e-01
5.557059645652770996e-01,7.530248761177062988e-01
5.805796980857849121e-01,4.334892332553863525e-01
3.451227545738220215e-01,8.544748425483703613e-01
6.549979448318481445e-01,8.196063637733459473e-01
3.076021373271942139e-01,3.812668919563293457e-01
7.578175663948059082e-01,4.803085029125213623e-01
3.734779953956604004e-01,6.849464178085327148e-01
-2.755332924425601959e-02,6.357141137123107910e-01
-3.290946781635284424e-02,4.342660009860992432e-01
2.292385548353195190e-01,3.517430722713470459e-01
3.365307450294494629e-01,5.071437358856201172e-01
5.859676599502563477e-01,6.156347990036010742e-01
5.495066642761230469e-01,7.486747503280639648e-01
7.231933474540710449e-01,6.453725695610046387e-01
8.504618406295776367e-01,8.184840083122253418e-01
7.392944693565368652e-01,4.329733550548553467e-01
8.062495589256286621e-01,3.825682103633880615e-01
5.671411752700805664e-01,4.142912924289703369e-01
2.936128675937652588e-01,3.651159703731536865e-01
2.974762022495269775e-01,4.186060130596160889e-01
-6.735316663980484009e-02,4.018397033214569092e-01
1.980125159025192261e-01,5.468754172325134277e-01
-9.482768364250659943e-03,4.500859975814819336e-01
1.675527095794677734e-01,4.062869250774383545e-01
1.624819077551364899e-02,3.986153602600097656e-01
-5.272807925939559937e-02,4.507653713226318359e-01
-6.812696158885955811e-02,4.889620244503021240e-01
-1.377481520175933838e-01,4.375996589660644531e-01
4.839935898780822754e-01,7.482213377952575684e-01
6.672076880931854248e-02,5.195758938789367676e-01
-5.645697191357612610e-02,6.005332469940185547e-01
-5.904841423034667969e-02,6.495007276535034180e-01
2.303675115108489990e-01,7.319782972335815430e-01
4.008834660053253174e-01,8.720027804374694824e-01
1.283277124166488647e-01,5.770125389099121094e-01
5.494185090065002441e-01,6.364324092864990234e-01
8.234093785285949707e-01,3.189400434494018555e-01
7.810816913843154907e-02,5.957284569740295410e-01
7.137487530708312988e-01,3.621724247932434082e-01
4.062702357769012451e-01,3.692643344402313232e-01
2.306044846773147583e-01,3.346162438392639160e-01
1.761183328926563263e-02,3.974309861660003662e-01
6.479800343513488770e-01,3.673057556152343750e-01
5.657584667205810547e-01,7.816991209983825684e-01
9.355808496475219727e-01,4.751209318637847900e-01
8.486907482147216797e-01,4.536951184272766113e-01
8.870447278022766113e-01,4.749848246574401855e-01
3.943312764167785645e-01,8.630862832069396973e-01
5.078992843627929688e-01,7.067273259162902832e-01
8.603191375732421875e-01,3.552700579166412354e-01
8.663191795349121094e-01,4.361518025398254395e-01
5.043533444404602051e-01,8.538875579833984375e-01
6.844407320022583008e-01,2.635754048824310303e-01
-1.747580617666244507e-02,4.570170938968658447e-01
7.162947654724121094e-01,2.621877491474151611e-01
6.283017396926879883e-01,1.022313714027404785e+00
4.885418415069580078e-01,9.336115121841430664e-01
6.597335934638977051e-01,8.235000371932983398e-01
2.360668219625949860e-02,4.889257550239562988e-01
8.219377994537353516e-01,3.590867221355438232e-01
6.981231570243835449e-01,9.261100292205810547e-01
8.122492432594299316e-01,4.209579229354858398e-01
8.666664958000183105e-01,8.320894837379455566e-01
6.885102987289428711e-01,4.373444318771362305e-01
9.038549065589904785e-01,4.620565772056579590e-01
6.876485943794250488e-01,9.523634910583496094e-01
9.209189414978027344e-01,3.638089001178741455e-01
7.909019589424133301e-01,4.325920641422271729e-01
7.557523250579833984e-01,7.989619970321655273e-01
9.274117946624755859e-01,8.256121277809143066e-01
9.842438250780105591e-02,6.225085258483886719e-01
-1.602112501859664917e-01,5.867296457290649414e-01
8.345047235488891602e-01,3.219469487667083740e-01
6.709102392196655273e-01,3.736817538738250732e-01
3.131768703460693359e-01,2.011893391609191895e-01
-1.718300729990005493e-01,5.041775107383728027e-01
8.221244812011718750e-01,4.628549218177795410e-01
2.740683555603027344e-01,2.157431244850158691e-01
2.982350289821624756e-01,4.297086596488952637e-01
1.896427571773529053e-01,4.035441875457763672e-01
7.765066623687744141e-01,2.412620335817337036e-01
7.358882427215576172e-01,3.495834469795227051e-01
5.133768916130065918e-01,9.846959710121154785e-01
5.123874545097351074e-01,8.559477925300598145e-01
7.686604261398315430e-01,2.766260206699371338e-01
6.968746185302734375e-01,8.885007500648498535e-01
5.489882826805114746e-01,8.191583156585693359e-01
4.822707474231719971e-01,5.672918558120727539e-01
2.909486293792724609e-01,4.260052442550659180e-01
-7.728571444749832153e-02,5.135181546211242676e-01
2.666086256504058838e-01,2.814017236232757568e-01
2.720542997121810913e-02,6.257033348083496094e-01
7.287904620170593262e-01,4.639242589473724365e-01
6.000235080718994141e-01,4.873191416263580322e-01
5.635056495666503906e-01,6.061702370643615723e-01
6.004104614257812500e-01,6.748663187026977539e-01
9.508973360061645508e-01,8.369579911231994629e-01
-1.925254054367542267e-02,4.231517314910888672e-01
2.400049716234207153e-01,7.752105593681335449e-01
9.426916241645812988e-01,4.306325614452362061e-01
6.508798003196716309e-01,3.645211756229400635e-01
6.865950822830200195e-01,9.621747136116027832e-01
4.692241847515106201e-01,9.326850175857543945e-01
6.355973482131958008e-01,2.061273455619812012e-01
-1.279003620147705078e-01,4.307598769664764404e-01
8.227441459894180298e-02,3.467770814895629883e-01
2.122101038694381714e-01,4.246487319469451904e-01
4.027802124619483948e-02,3.764220476150512695e-01
1.603372693061828613e-01,5.263389348983764648e-01
6.492257118225097656e-01,8.117458224296569824e-01
3.321906551718711853e-02,3.868983685970306396e-01
-1.708644926548004150e-01,5.265594124794006348e-01
6.430944800376892090e-01,2.905603647232055664e-01
5.372061394155025482e-03,3.980503082275390625e-01
7.731658816337585449e-01,2.892533540725708008e-01
4.654998481273651123e-01,9.109699130058288574e-01
8.794011473655700684e-01,4.222525060176849365e-01
-1.455488353967666626e-01,4.632207453250885010e-01
5.493521690368652344e-01,2.120380252599716187e-01
-3.644292801618576050e-02,4.479576349258422852e-01
1.464871466159820557e-01,5.776230692863464355e-01
5.267689824104309082e-01,7.648038268089294434e-01
-6.872348487377166748e-02,4.475360214710235596e-01
7.654740810394287109e-01,4.038204252719879150e-01
7.209737300872802734e-01,4.037320911884307861e-01
-7.716329395771026611e-02,5.555649399757385254e-01
8.666482567787170410e-01,4.137045443058013916e-01
3.077446818351745605e-01,4.119477570056915283e-01
5.514286756515502930e-01,1.925332248210906982e-01
5.622991323471069336e-01,3.654588758945465088e-01
2.316419631242752075e-01,7.242326140403747559e-01
-1.001877710223197937e-01,4.188726246356964111e-01
8.357973098754882812e-01,4.671592414379119873e-01
-1.858158968389034271e-02,4.107534587383270264e-01
8.165791034698486328e-01,4.188904762268066406e-01
8.129347562789916992e-01,3.685694634914398193e-01
9.237634539604187012e-01,4.260301291942596436e-01
8.337219953536987305e-01,8.537518382072448730e-01
-7.166820764541625977e-02,4.765289425849914551e-01
9.059357047080993652e-01,4.228625297546386719e-01
8.759239315986633301e-01,4.412633180618286133e-01
1.988682895898818970e-03,4.003745019435882568e-01
-9.454347193241119385e-02,4.050315916538238525e-01
6.398647427558898926e-01,3.067957162857055664e-01
9.414279460906982422e-01,4.746120572090148926e-01
3.576697707176208496e-01,6.767158508300781250e-01
