5.730276107788085938e-01,3.128887712955474854e-01
7.411360144615173340e-01,2.471602410078048706e-01
7.291913628578186035e-01,2.503533363342285156e-01
7.220327258110046387e-01,4.702484309673309326e-01
7.032028436660766602e-01,2.938242256641387939e-01
7.114017605781555176e-01,2.359705865383148193e-01
7.374549508094787598e-01,2.533597350120544434e-01
6.199885606765747070e-01,2.980877161026000977e-01
6.958787441253662109e-01,3.826019465923309326e-01
6.775886416435241699e-01,2.531202435493469238e-01
7.689118981361389160e-01,2.394867986440658569e-01
7.280148863792419434e-01,3.764501810073852539e-01
4.652248620986938477e-01,6.440115571022033691e-01
3.586753308773040771e-01,6.009290218353271484e-01
3.652496635913848877e-01,5.664919018745422363e-01
5.374142527580261230e-01,6.419045329093933105e-01
3.752899765968322754e-01,5.519418120384216309e-01
3.608118295669555664e-01,5.529966950416564941e-01
3.461979925632476807e-01,5.480651855468750000e-01
3.983532488346099854e-01,5.439205169677734375e-01
3.982455432415008545e-01,5.880610942840576172e-01
5.239942669868469238e-01,2.165316790342330933e-01
6.603465676307678223e-01,4.889476895332336426e-01
4.980029463768005371e-01,3.311204910278320312e-01
4.437806308269500732e-01,2.308658808469772339e-01
4.339322745800018311e-01,2.391896247863769531e-01
4.704387187957763672e-01,2.120908647775650024e-01
3.840851485729217529e-01,2.710269689559936523e-01
4.226932525634765625e-01,4.354526400566101074e-01
4.528051614761352539e-01,2.318563014268875122e-01
3.397942781448364258e-01,4.172911942005157471e-01
3.272764086723327637e-01,2.856909036636352539e-01
6.259236335754394531e-01,2.854712903499603271e-01
7.036921381950378418e-01,7.088127732276916504e-01
5.898035168647766113e-01,7.603372931480407715e-01
3.412835299968719482e-01,6.581373810768127441e-01
6.349725723266601562e-01,7.672451138496398926e-01
5.640126466751098633e-01,6.840935945510864258e-01
6.961434483528137207e-01,6.819987297058105469e-01
5.219018459320068359e-01,6.563682556152343750e-01
6.342958211898803711e-01,7.298297286033630371e-01
6.118403077125549316e-01,6.245891451835632324e-01
6.764696836471557617e-01,7.276138067245483398e-01
5.865618586540222168e-01,5.950980186462402344e-01
6.737173795700073242e-01,7.692719101905822754e-01
5.704054236412048340e-01,6.732579469680786133e-01
6.173171997070312500e-01,5.615441203117370605e-01
5.537649393081665039e-01,5.532819628715515137e-01
7.908374667167663574e-01,6.302551031112670898e-01
6.719918251037597656e-01,7.022481560707092285e-01
7.436743974685668945e-01,7.354678511619567871e-01
7.431438565254211426e-01,7.730566859245300293e-01
5.655136704444885254e-01,3.115159571170806885e-01
7.669857740402221680e-01,1.016443595290184021e-01
6.530259847640991211e-01,2.355171889066696167e-01
7.065525054931640625e-01,2.158320099115371704e-01
3.655322194099426270e-01,7.009696364402770996e-01
4.489699006080627441e-01,7.130527496337890625e-01
4.767980873584747314e-01,7.113370299339294434e-01
4.666629433631896973e-01,6.413834691047668457e-01
4.558091163635253906e-01,6.575199365615844727e-01
4.207916259765625000e-01,6.853310465812683105e-01
6.215103268623352051e-01,3.794246912002563477e-01
7.044611573219299316e-01,8.549764156341552734e-01
5.885677337646484375e-01,7.817391753196716309e-01
8.095300793647766113e-01,8.365542441606521606e-02
8.022038936614990234e-01,1.701169461011886597e-01
5.424845218658447266e-01,8.737924695014953613e-01
2.786073684692382812e-01,6.659289002418518066e-01
3.040069937705993652e-01,7.510489821434020996e-01
3.494283258914947510e-01,7.779010534286499023e-01
3.921571969985961914e-01,6.867731809616088867e-01
6.291135549545288086e-01,1.904757618904113770e-01
5.057438015937805176e-01,2.030489146709442139e-01
5.489724874496459961e-01,1.892231404781341553e-01
5.366106629371643066e-01,3.167628943920135498e-01
4.605730473995208740e-01,2.183905243873596191e-01
6.366407275199890137e-01,5.630049705505371094e-01
4.895397424697875977e-01,3.497059941291809082e-01
9.427818655967712402e-02,5.799241662025451660e-01
2.800199091434478760e-01,5.748928189277648926e-01
3.271726965904235840e-01,6.039749383926391602e-01
2.536237537860870361e-01,5.713288187980651855e-01
1.939430683851242065e-01,6.123736500740051270e-01
1.448327302932739258e-01,5.854477882385253906e-01
1.322563141584396362e-01,5.561889410018920898e-01
2.242998927831649780e-01,6.059840321540832520e-01
2.532229423522949219e-01,5.867800712585449219e-01
4.679309129714965820e-01,3.485726118087768555e-01
2.689069807529449463e-01,4.746609926223754883e-01
2.568552792072296143e-01,4.132485091686248779e-01
2.811999320983886719e-01,4.734249114990234375e-01
3.391621708869934082e-01,5.121122002601623535e-01
2.815524935722351074e-01,4.645081758499145508e-01
2.289022207260131836e-01,4.514286816120147705e-01
3.420152068138122559e-01,4.360600411891937256e-01
6.165927052497863770e-01,4.015966951847076416e-01
3.361164033412933350e-01,5.939472317695617676e-01
3.688598275184631348e-01,4.760668277740478516e-01
6.720745563507080078e-01,5.547427535057067871e-01
2.387185692787170410e-01,6.265909075736999512e-01
3.083420395851135254e-01,5.510241389274597168e-01
3.616434037685394287e-01,5.593226552009582520e-01
5.862891077995300293e-01,9.295648932456970215e-01
6.989825963973999023e-01,3.819249272346496582e-01
7.477489113807678223e-01,5.442709922790527344e-01
6.924487352371215820e-01,3.873942196369171143e-01
2.859258949756622314e-01,6.697845458984375000e-01
3.346256315708160400e-01,6.275678873062133789e-01
3.023492097854614258e-01,6.101740598678588867e-01
6.890522241592407227e-01,6.244863867759704590e-01
6.523598432540893555e-01,5.565129518508911133e-01
4.546070992946624756e-01,6.715141534805297852e-01
2.850150130689144135e-02,6.249543428421020508e-01
3.265247121453285217e-02,5.593877434730529785e-01
7.973175048828125000e-01,3.715764284133911133e-01
7.474449872970581055e-01,3.759066760540008545e-01
7.715399265289306641e-01,3.881796598434448242e-01
6.342286467552185059e-01,6.164515614509582520e-01
7.248890399932861328e-01,5.042952895164489746e-01
7.616835236549377441e-01,5.357390046119689941e-01
7.717284560203552246e-01,3.798404932022094727e-01
7.112984061241149902e-01,4.715220332145690918e-01
1.323139518499374390e-01,5.087682008743286133e-01
7.743526250123977661e-02,4.667549729347229004e-01
8.187971264123916626e-02,4.990723133087158203e-01
-1.378496410325169563e-03,5.390569567680358887e-01
6.134510636329650879e-01,1.464368551969528198e-01
1.989531815052032471e-01,4.691716134548187256e-01
3.510561883449554443e-01,4.715258181095123291e-01
3.336986303329467773e-01,4.434908926486968994e-01
3.704390823841094971e-01,4.714004993438720703e-01
5.921578407287597656e-01,5.669887065887451172e-01
5.832463502883911133e-01,5.438018441200256348e-01
5.159041881561279297e-01,5.426549911499023438e-01
5.080274343490600586e-01,5.499010682106018066e-01
5.573534369468688965e-01,5.872519016265869141e-01
6.228896379470825195e-01,4.428107440471649170e-01
6.195456385612487793e-01,5.482579469680786133e-01
6.054146885871887207e-01,5.352212190628051758e-01
2.472381293773651123e-01,5.170869827270507812e-01
2.466627955436706543e-01,5.180879831314086914e-01
3.036176562309265137e-01,5.396164059638977051e-01
2.475410103797912598e-01,4.977397024631500244e-01
5.010141134262084961e-01,6.078879237174987793e-01
6.649093031883239746e-01,6.209473013877868652e-01
7.651786804199218750e-01,6.290854811668395996e-01
7.093110680580139160e-01,6.200336217880249023e-01
6.268033981323242188e-01,5.156676173210144043e-01
4.723998010158538818e-01,2.375168353319168091e-01
5.878270864486694336e-01,1.747099608182907104e-01
3.821190297603607178e-01,2.580968141555786133e-01
2.748445868492126465e-01,3.463901281356811523e-01
2.679424881935119629e-01,3.833752572536468506e-01
2.191176265478134155e-01,4.082449376583099365e-01
2.332309782505035400e-01,3.688774108886718750e-01
2.517098784446716309e-01,3.977585732936859131e-01
2.799585461616516113e-01,3.154010772705078125e-01
2.812969684600830078e-01,3.447706103324890137e-01
2.610369622707366943e-01,3.904983401298522949e-01
1.803636550903320312e-01,3.856053054332733154e-01
2.467288523912429810e-01,7.556785941123962402e-01
1.493956595659255981e-01,6.750283241271972656e-01
1.481604725122451782e-01,7.060307264328002930e-01
1.450929194688796997e-01,6.187226772308349609e-01
1.431274563074111938e-01,7.115661501884460449e-01
1.489214301109313965e-01,6.624677777290344238e-01
1.506095081567764282e-01,6.661860942840576172e-01
7.276046276092529297e-01,7.167630791664123535e-01
6.628700494766235352e-01,2.480725795030593872e-01
4.922063648700714111e-01,4.511196613311767578e-01
5.355080366134643555e-01,4.026948511600494385e-01
6.304364800453186035e-01,1.378902345895767212e-01
2.253434211015701294e-01,4.390558004379272461e-01
2.055499106645584106e-01,4.429642260074615479e-01
6.888968348503112793e-01,5.439808368682861328e-01
7.245709896087646484e-01,5.940327048301696777e-01
7.244405746459960938e-01,5.108081102371215820e-01
7.180234789848327637e-01,5.748388171195983887e-01
6.777041554450988770e-01,5.746924281120300293e-01
2.921744287014007568e-01,7.714855670928955078e-01
3.231159448623657227e-01,7.000228166580200195e-01
8.314777612686157227e-01,5.340159535408020020e-01
8.027993440628051758e-01,2.146169096231460571e-01
4.481467008590698242e-01,6.295008063316345215e-01
5.438610911369323730e-01,1.762234419584274292e-01
9.880518168210983276e-02,4.557556211948394775e-01
7.035300135612487793e-01,1.226950585842132568e-01
7.416254281997680664e-01,8.367486596107482910e-01
8.117259144783020020e-01,8.363462090492248535e-01
7.494331002235412598e-01,8.659266233444213867e-01
1.506743729114532471e-01,4.717069268226623535e-01
8.396000862121582031e-01,5.408065319061279297e-01
7.816238403320312500e-01,6.259583234786987305e-01
8.240673542022705078e-01,6.548130512237548828e-01
7.883076071739196777e-01,6.697676181793212891e-01
8.138644099235534668e-01,6.748540401458740234e-01
7.474177479743957520e-01,6.079285740852355957e-01
7.378258109092712402e-01,7.939770817756652832e-01
5.831324458122253418e-01,4.855354428291320801e-01
8.580105900764465332e-01,6.308972239494323730e-01
4.913717508316040039e-01,6.089883446693420410e-01
7.185479402542114258e-01,6.594805121421813965e-01
8.760059624910354614e-02,6.540495753288269043e-01
1.309554129838943481e-01,5.960115790367126465e-01
6.413657069206237793e-01,5.100684762001037598e-01
5.914296507835388184e-01,1.620284318923950195e-01
6.407082080841064453e-01,2.291482388973236084e-01
2.800524234771728516e-03,5.185022950172424316e-01
8.639420270919799805e-01,4.862379431724548340e-01
5.158476233482360840e-01,1.531075388193130493e-01
5.899538397789001465e-01,1.484180837869644165e-01
5.506013035774230957e-01,1.173553764820098877e-01
5.464432239532470703e-01,1.162991374731063843e-01
5.777218937873840332e-01,1.447173207998275757e-01
1.309624463319778442e-01,8.198297023773193359e-01
3.182035684585571289e-01,7.718838453292846680e-01
6.057915091514587402e-01,4.346205294132232666e-02
4.867132008075714111e-01,6.909403800964355469e-01
4.518732130527496338e-01,5.773060321807861328e-01
3.719054758548736572e-01,4.457409679889678955e-01
2.925383448600769043e-01,4.005503654479980469e-01
1.480905264616012573e-01,4.354447126388549805e-01
1.944544166326522827e-01,4.129611551761627197e-01
1.145216822624206543e-02,6.155256628990173340e-01
5.535840392112731934e-01,6.005416512489318848e-01
5.606513023376464844e-01,6.209386587142944336e-01
5.641822814941406250e-01,5.987132191658020020e-01
5.814036130905151367e-01,6.049809455871582031e-01
7.057457566261291504e-01,6.426042318344116211e-01
9.906958788633346558e-02,4.276778101921081543e-01
2.580749094486236572e-01,7.566108703613281250e-01
7.494733333587646484e-01,5.198090672492980957e-01
4.366538822650909424e-01,4.124357998371124268e-01
5.225998163223266602e-01,9.770497679710388184e-01
3.166357576847076416e-01,9.022963643074035645e-01
6.482271552085876465e-01,2.314943075180053711e-01
1.913812309503555298e-01,4.737669527530670166e-01
1.678833067417144775e-01,4.804775118827819824e-01
2.255257815122604370e-01,4.622953534126281738e-01
1.638970077037811279e-01,5.601549744606018066e-01
9.866511076688766479e-02,5.304061174392700195e-01
6.901267170906066895e-01,8.491369485855102539e-01
5.164925381541252136e-02,6.412032246589660645e-01
8.831387758255004883e-02,5.856085419654846191e-01
5.742861032485961914e-01,5.025382041931152344e-01
3.752035498619079590e-01,4.466798007488250732e-01
4.471417367458343506e-01,4.380526840686798096e-01
5.796057581901550293e-01,7.931079864501953125e-01
7.492077350616455078e-01,6.659182906150817871e-01
2.175178937613964081e-02,3.779942095279693604e-01
3.733626008033752441e-01,4.171958565711975098e-01
1.898738890886306763e-01,4.123402535915374756e-01
-1.181441172957420349e-02,6.206817626953125000e-01
6.838728785514831543e-01,6.834967136383056641e-01
5.374040827155113220e-02,4.709834158420562744e-01
6.796764731407165527e-01,5.467213392257690430e-01
6.608260273933410645e-01,5.222693681716918945e-01
7.839544117450714111e-02,5.337666869163513184e-01
6.411479115486145020e-01,5.095180869102478027e-01
5.978234410285949707e-01,4.644715487957000732e-01
8.242306113243103027e-01,5.238830447196960449e-01
5.461504459381103516e-01,8.690695166587829590e-01
5.815853476524353027e-01,8.707054853439331055e-01
-2.245937474071979523e-02,5.323110818862915039e-01
6.787632107734680176e-01,5.415990948677062988e-01
2.358550280332565308e-01,2.583755552768707275e-01
8.030678629875183105e-01,5.630654096603393555e-01
7.584799528121948242e-01,6.042352914810180664e-01
7.774624228477478027e-01,6.153208017349243164e-01
7.611132860183715820e-01,8.086664080619812012e-01
2.198354750871658325e-01,5.348814725875854492e-01
5.700215101242065430e-01,8.404504060745239258e-01
8.838905096054077148e-01,4.667779207229614258e-01
2.072338163852691650e-01,5.693804025650024414e-01
-1.768390089273452759e-02,6.420291662216186523e-01
7.315081357955932617e-01,1.332030296325683594e-01
9.295684099197387695e-01,3.148235976696014404e-01
7.294552922248840332e-01,5.117711424827575684e-01
