5.556470751762390137e-01,5.728557109832763672e-01
7.094108462333679199e-01,6.133198738098144531e-01
8.183663487434387207e-01,8.003425598144531250e-01
7.530437707901000977e-01,3.911074995994567871e-01
4.718003869056701660e-01,4.622950255870819092e-01
8.009620308876037598e-01,4.444472193717956543e-01
6.437762379646301270e-01,4.702203571796417236e-01
3.399616777896881104e-01,5.128111243247985840e-01
4.673048853874206543e-01,4.706666469573974609e-01
6.101225018501281738e-01,7.661703228950500488e-01
2.017676234245300293e-01,4.576809406280517578e-01
7.289735078811645508e-01,3.817375600337982178e-01
3.820854425430297852e-01,5.280213952064514160e-01
3.867866098880767822e-01,4.802653193473815918e-01
4.335852861404418945e-01,4.697690904140472412e-01
4.057601988315582275e-01,3.391976356506347656e-01
2.326219826936721802e-01,3.504098951816558838e-01
7.751443982124328613e-02,2.504200935363769531e-01
1.459151208400726318e-01,2.614429295063018799e-01
4.225783348083496094e-01,4.925859868526458740e-01
4.219382703304290771e-01,1.752616018056869507e-01
6.434513721615076065e-03,4.679742753505706787e-01
1.940510869026184082e-01,3.571697771549224854e-01
2.312565296888351440e-01,4.570894837379455566e-01
6.781343817710876465e-01,2.607472538948059082e-01
7.225090265274047852e-01,1.266169548034667969e-01
7.780505418777465820e-01,4.156177341938018799e-01
8.031495213508605957e-01,1.209486201405525208e-01
4.202657043933868408e-01,3.501497209072113037e-01
6.707575917243957520e-01,1.483555138111114502e-01
8.528530597686767578e-01,1.291948407888412476e-01
8.570896387100219727e-01,4.699301719665527344e-01
6.492413878440856934e-01,1.467538028955459595e-01
7.097519040107727051e-01,3.537078201770782471e-01
7.522981762886047363e-01,6.377353668212890625e-01
6.315240263938903809e-01,3.109940588474273682e-01
7.845262289047241211e-01,2.917673587799072266e-01
8.330360054969787598e-01,3.380262553691864014e-01
8.013148903846740723e-01,2.528008520603179932e-01
7.802434563636779785e-01,3.127185106277465820e-01
2.960983812808990479e-01,7.218281626701354980e-01
3.543380796909332275e-01,5.400134325027465820e-01
3.982580304145812988e-01,4.635490775108337402e-01
4.576593637466430664e-01,4.695008099079132080e-01
3.061166703701019287e-01,4.852338731288909912e-01
4.023459255695343018e-01,7.779977321624755859e-01
3.612868487834930420e-01,4.673494696617126465e-01
4.382666647434234619e-01,4.142113626003265381e-01
2.677670717239379883e-01,4.721460938453674316e-01
6.262813210487365723e-01,5.758644938468933105e-01
5.044552087783813477e-01,5.405442118644714355e-01
6.507370471954345703e-01,2.542445957660675049e-01
2.758080959320068359e-01,4.389404058456420898e-01
3.766335844993591309e-01,3.788889646530151367e-01
4.450218677520751953e-01,1.619886010885238647e-01
5.254189968109130859e-01,2.779730558395385742e-01
3.060363531112670898e-01,4.032792448997497559e-01
5.933691263198852539e-01,1.474372595548629761e-01
2.663138806819915771e-01,4.387706816196441650e-01
4.315823018550872803e-01,1.617038249969482422e-01
6.950315833091735840e-01,2.614581882953643799e-01
5.406269431114196777e-01,7.426114678382873535e-01
6.819016933441162109e-01,7.967293262481689453e-01
3.516141772270202637e-01,7.590916752815246582e-01
7.646897435188293457e-01,8.263214230537414551e-01
5.360514521598815918e-01,8.582468032836914062e-01
7.080734372138977051e-01,7.505533099174499512e-01
5.619042515754699707e-01,5.605431199073791504e-01
7.706724405288696289e-01,7.505805492401123047e-01
6.934730410575866699e-01,8.021486401557922363e-01
8.072913289070129395e-01,8.722616434097290039e-01
6.397557854652404785e-01,7.629200816154479980e-01
6.615652441978454590e-01,8.554793000221252441e-01
4.692505300045013428e-01,8.021965622901916504e-01
6.321883201599121094e-01,5.968188643455505371e-01
8.299759626388549805e-01,5.018595457077026367e-01
7.409031391143798828e-01,7.353168129920959473e-01
7.667184472084045410e-01,7.671605348587036133e-01
7.155991792678833008e-01,7.707117795944213867e-01
8.067046999931335449e-01,8.442104458808898926e-01
4.472449123859405518e-01,4.731881618499755859e-01
6.712474822998046875e-01,3.256047070026397705e-01
7.826768755912780762e-01,4.671896696090698242e-01
8.035395741462707520e-01,2.455796003341674805e-01
3.956330120563507080e-01,7.811775803565979004e-01
5.376026034355163574e-01,8.517829179763793945e-01
6.060717701911926270e-01,7.776834964752197266e-01
5.385475754737854004e-01,5.457599759101867676e-01
6.880472898483276367e-01,8.716275691986083984e-01
5.046709775924682617e-01,8.440182209014892578e-01
7.584020495414733887e-01,2.638035118579864502e-01
6.967117786407470703e-01,8.145557641983032227e-01
4.142020344734191895e-01,7.730340957641601562e-01
8.290856480598449707e-01,1.268294453620910645e-01
8.373060822486877441e-01,1.233396530151367188e-01
5.071729421615600586e-01,8.562565445899963379e-01
3.640703558921813965e-01,7.448052763938903809e-01
4.769523143768310547e-01,8.115763664245605469e-01
7.089152336120605469e-01,8.380637168884277344e-01
3.790239393711090088e-01,7.703095674514770508e-01
3.997574448585510254e-01,2.099608629941940308e-01
4.963336884975433350e-01,1.351400464773178101e-01
7.190318107604980469e-01,2.555977702140808105e-01
5.784308314323425293e-01,2.878604829311370850e-01
5.819324254989624023e-01,2.952180504798889160e-01
6.612961888313293457e-01,5.800049304962158203e-01
3.821941018104553223e-01,3.442937433719635010e-01
1.380772590637207031e-01,3.243297338485717773e-01
2.420788854360580444e-01,5.041158199310302734e-01
4.312986135482788086e-01,7.819167375564575195e-01
2.169119417667388916e-01,4.937002360820770264e-01
2.978236377239227295e-01,5.179381370544433594e-01
3.654828667640686035e-02,4.872128963470458984e-01
1.511341035366058350e-01,3.010787665843963623e-01
1.355252563953399658e-01,3.783970773220062256e-01
3.747204840183258057e-01,5.472236871719360352e-01
3.083511888980865479e-01,5.101969838142395020e-01
2.696128189563751221e-01,4.994557797908782959e-01
1.541571617126464844e-01,5.062580108642578125e-01
2.804014086723327637e-01,4.128904938697814941e-01
3.243182003498077393e-01,4.602861404418945312e-01
2.637330293655395508e-01,5.162626504898071289e-01
1.363082528114318848e-01,4.635956287384033203e-01
3.246402740478515625e-01,4.424637258052825928e-01
4.291141927242279053e-01,4.808016717433929443e-01
3.264167308807373047e-01,5.289899706840515137e-01
2.921073734760284424e-01,4.945151507854461670e-01
3.915402293205261230e-01,4.045870304107666016e-01
2.783979773521423340e-01,5.666231513023376465e-01
2.634972035884857178e-01,7.015961408615112305e-01
5.492601171135902405e-02,4.721946418285369873e-01
4.558571279048919678e-01,7.819620966911315918e-01
7.607717514038085938e-01,4.650923013687133789e-01
8.508321046829223633e-01,5.621592998504638672e-01
7.322132587432861328e-01,2.729262709617614746e-01
2.967208921909332275e-01,3.710004687309265137e-01
6.158426403999328613e-02,2.910420000553131104e-01
3.098613321781158447e-01,5.042490363121032715e-01
7.224603891372680664e-01,4.637919962406158447e-01
3.596363663673400879e-01,2.609266936779022217e-01
3.371090292930603027e-01,7.451450824737548828e-01
1.253444552421569824e-01,2.856687307357788086e-01
1.083609461784362793e-01,4.045712053775787354e-01
8.248285055160522461e-01,2.804238200187683105e-01
7.850366234779357910e-01,6.442010998725891113e-01
8.032097816467285156e-01,4.523112773895263672e-01
8.083447217941284180e-01,5.806072354316711426e-01
7.443178892135620117e-01,7.434249520301818848e-01
6.552395820617675781e-01,4.667942523956298828e-01
7.979212403297424316e-01,9.958094358444213867e-02
8.141103386878967285e-01,6.582709550857543945e-01
1.197905316948890686e-01,3.732109665870666504e-01
4.804146289825439453e-02,4.172568917274475098e-01
4.523657634854316711e-02,2.597950696945190430e-01
1.250132918357849121e-01,4.742084443569183350e-01
5.808684825897216797e-01,1.398126482963562012e-01
2.875239253044128418e-01,3.781681358814239502e-01
2.828855514526367188e-01,6.347542405128479004e-01
2.161557972431182861e-01,5.031459331512451172e-01
5.596860051155090332e-01,5.549644231796264648e-01
7.152058482170104980e-01,7.773568630218505859e-01
5.960775613784790039e-01,7.722457647323608398e-01
4.934061467647552490e-01,5.467305183410644531e-01
7.488451600074768066e-01,4.763061106204986572e-01
8.243863582611083984e-01,7.619206309318542480e-01
4.185821413993835449e-01,4.407609999179840088e-01
5.512720346450805664e-01,5.607187747955322266e-01
6.128568649291992188e-01,7.723371386528015137e-01
2.351069599390029907e-01,4.888981580734252930e-01
2.623887956142425537e-01,5.023913979530334473e-01
1.365709006786346436e-01,4.888620972633361816e-01
1.191864609718322754e-01,4.000797271728515625e-01
7.326039075851440430e-01,7.796995639801025391e-01
7.136638164520263672e-01,6.062822937965393066e-01
7.572596669197082520e-01,4.649624228477478027e-01
7.555575370788574219e-01,8.859726190567016602e-01
2.523737549781799316e-01,5.089750885963439941e-01
2.937548458576202393e-01,3.039813041687011719e-01
5.943809151649475098e-01,1.405652314424514771e-01
3.085227906703948975e-01,4.456825554370880127e-01
3.027136623859405518e-01,3.311262428760528564e-01
7.573769986629486084e-02,3.074172437191009521e-01
2.032189518213272095e-01,4.737193882465362549e-01
4.525579884648323059e-02,2.517636120319366455e-01
1.749836206436157227e-01,3.349415659904479980e-01
1.428509056568145752e-01,3.018617928028106689e-01
4.739573225378990173e-02,3.609826862812042236e-01
-9.004583582282066345e-03,2.700192928314208984e-01
1.884620040655136108e-01,2.724736928939819336e-01
3.252299726009368896e-01,7.466689348220825195e-01
9.399803727865219116e-02,4.829333424568176270e-01
3.123775422573089600e-01,7.291342616081237793e-01
-3.648853674530982971e-02,4.233115315437316895e-01
3.952032029628753662e-01,7.704502344131469727e-01
3.043889403343200684e-01,6.514947414398193359e-01
2.836935520172119141e-01,6.661819815635681152e-01
8.164672255516052246e-01,7.452557086944580078e-01
7.073034048080444336e-01,1.355705410242080688e-01
8.342373967170715332e-01,2.796270847320556641e-01
3.081679642200469971e-01,3.017568886280059814e-01
5.846836790442466736e-02,3.309819996356964111e-01
1.440716683864593506e-01,2.587723433971405029e-01
1.835588812828063965e-01,3.489618599414825439e-01
8.499931097030639648e-01,5.825687646865844727e-01
7.101262211799621582e-01,4.706166684627532959e-01
8.113420009613037109e-01,5.131201148033142090e-01
7.970340847969055176e-01,6.139272451400756836e-01
8.211021423339843750e-01,5.485084652900695801e-01
5.442940592765808105e-01,8.568733930587768555e-01
2.287796586751937866e-01,5.227744579315185547e-01
8.260499835014343262e-01,5.684648752212524414e-01
8.141367435455322266e-01,2.555755972862243652e-01
7.726597189903259277e-01,8.811450004577636719e-01
2.783929109573364258e-01,4.634920656681060791e-01
8.363663405179977417e-02,4.280655682086944580e-01
7.891097068786621094e-01,2.752153277397155762e-01
8.229988813400268555e-01,8.342952728271484375e-01
7.625904083251953125e-01,8.851273059844970703e-01
8.314070105552673340e-01,8.071312308311462402e-01
1.655374914407730103e-01,4.848144054412841797e-01
7.656605839729309082e-01,6.399226188659667969e-01
6.767435073852539062e-01,7.596794366836547852e-01
7.389196157455444336e-01,7.653160095214843750e-01
7.979398369789123535e-01,6.491419076919555664e-01
7.203500866889953613e-01,8.136199116706848145e-01
7.963276505470275879e-01,7.406264543533325195e-01
8.253492116928100586e-01,6.319682598114013672e-01
8.214484453201293945e-01,2.662337124347686768e-01
8.400825858116149902e-01,6.077566742897033691e-01
3.393294513225555420e-01,4.678035676479339600e-01
8.384175300598144531e-01,8.380829095840454102e-01
1.636045426130294800e-01,4.560923576354980469e-01
6.074434518814086914e-01,7.618667483329772949e-01
8.494158387184143066e-01,4.594702422618865967e-01
6.314833164215087891e-01,1.386640518903732300e-01
2.661232352256774902e-01,4.748121500015258789e-01
-3.180125355720520020e-02,4.318572878837585449e-01
8.347455263137817383e-01,4.735540151596069336e-01
3.801564574241638184e-01,2.399775385856628418e-01
4.023738503456115723e-01,3.986464440822601318e-01
4.558331072330474854e-01,1.489877551794052124e-01
4.226978495717048645e-02,2.589958310127258301e-01
1.133483201265335083e-01,4.406014084815979004e-01
3.125817179679870605e-01,7.416448593139648438e-01
5.919479131698608398e-01,8.794164657592773438e-01
3.313750922679901123e-01,2.681567370891571045e-01
6.197866797447204590e-01,7.684152722358703613e-01
5.974570512771606445e-01,1.442086398601531982e-01
3.891555368900299072e-01,5.326403379440307617e-01
1.949682682752609253e-01,3.604751527309417725e-01
7.214691489934921265e-02,2.430683225393295288e-01
6.524913012981414795e-02,2.515900135040283203e-01
1.190824657678604126e-01,4.897911250591278076e-01
5.473537445068359375e-01,7.445902228355407715e-01
7.500400543212890625e-01,7.988256216049194336e-01
7.455089688301086426e-01,7.266915440559387207e-01
7.304196357727050781e-01,7.853789925575256348e-01
6.416710615158081055e-01,7.788978815078735352e-01
7.714429497718811035e-02,2.629449367523193359e-01
7.874928116798400879e-01,8.267216086387634277e-01
8.198335766792297363e-01,5.293852090835571289e-01
-2.929610013961791992e-02,3.031139373779296875e-01
7.882372736930847168e-01,6.373088955879211426e-01
3.245628774166107178e-01,7.558395266532897949e-01
7.016109824180603027e-01,4.652815461158752441e-01
3.463790118694305420e-01,4.577755928039550781e-01
1.062206625938415527e-01,2.493080198764801025e-01
2.149236202239990234e-01,4.482370316982269287e-01
-3.068146109580993652e-02,3.607501685619354248e-01
1.739264726638793945e-01,4.651858806610107422e-01
7.279825806617736816e-01,7.963069677352905273e-01
-4.360246658325195312e-02,4.329997897148132324e-01
2.463745474815368652e-01,5.258190035820007324e-01
6.682048439979553223e-01,4.697074890136718750e-01
5.265467762947082520e-01,4.707084000110626221e-01
2.027130275964736938e-01,3.399880528450012207e-01
7.499153017997741699e-01,7.817618250846862793e-01
6.567385196685791016e-01,7.729189395904541016e-01
-1.865809224545955658e-02,2.739583849906921387e-01
2.766135036945343018e-01,3.284134268760681152e-01
2.895274460315704346e-01,3.470731377601623535e-01
-4.121373593807220459e-02,4.008636176586151123e-01
6.324613094329833984e-01,8.681861162185668945e-01
-2.821661345660686493e-02,2.864452600479125977e-01
8.275620937347412109e-01,6.511905789375305176e-01
7.946668267250061035e-01,6.026553511619567871e-01
-4.019369930028915405e-02,3.656335771083831787e-01
8.476076126098632812e-01,4.696316123008728027e-01
5.651658773422241211e-01,5.598083138465881348e-01
6.902177333831787109e-01,4.693780243396759033e-01
6.376819610595703125e-01,7.867530584335327148e-01
5.992529988288879395e-01,8.688028454780578613e-01
3.365847468376159668e-02,2.446035593748092651e-01
7.700895667076110840e-01,4.641179144382476807e-01
1.818299852311611176e-02,2.517248392105102539e-01
8.141632080078125000e-01,4.567688405513763428e-01
7.483328580856323242e-01,8.506178259849548340e-01
7.446858286857604980e-01,9.001991152763366699e-01
8.263402581214904785e-01,6.293780803680419922e-01
7.717064023017883301e-02,4.669729769229888916e-01
5.369489192962646484e-01,7.395273447036743164e-01
8.303406238555908203e-01,4.709139466285705566e-01
2.722831070423126221e-01,5.926577448844909668e-01
1.098883971571922302e-01,4.364472031593322754e-01
5.046461820602416992e-01,2.691479921340942383e-01
8.359421491622924805e-01,6.352479457855224609e-01
7.810618877410888672e-01,8.823800086975097656e-01
