3.999721705913543701e-01,8.537451028823852539e-01
6.865685582160949707e-01,6.738621592521667480e-01
4.218190908432006836e-01,8.558492660522460938e-01
6.616858839988708496e-01,7.663296908140182495e-02
8.146128654479980469e-01,8.848732113838195801e-01
3.768888115882873535e-01,8.821818828582763672e-01
9.564383625984191895e-01,2.100787311792373657e-01
7.804666161537170410e-01,4.211866855621337891e-02
5.782096982002258301e-01,9.308873414993286133e-01
1.764156967401504517e-01,5.384191870689392090e-01
1.615179479122161865e-01,7.924301028251647949e-01
2.119994610548019409e-01,8.503542542457580566e-01
5.943282246589660645e-01,6.255565285682678223e-01
5.047523975372314453e-01,5.327169224619865417e-02
6.056038737297058105e-01,5.833882093429565430e-02
5.619519352912902832e-01,5.955962836742401123e-02
6.832678914070129395e-01,5.325422435998916626e-02
3.375573754310607910e-01,1.366904973983764648e-01
6.317810416221618652e-01,6.471685171127319336e-01
6.563308238983154297e-01,4.332056641578674316e-01
1.793887019157409668e-01,4.636609852313995361e-01
2.064198851585388184e-01,3.649067580699920654e-01
1.579050570726394653e-01,7.247896194458007812e-01
1.559703350067138672e-01,5.093583464622497559e-01
2.432235330343246460e-01,8.160312771797180176e-01
1.897201240062713623e-01,3.257223367691040039e-01
8.803721517324447632e-02,3.382145762443542480e-01
9.350516647100448608e-02,5.263339281082153320e-01
1.753617078065872192e-01,6.621944308280944824e-01
6.063405275344848633e-01,4.995694756507873535e-01
5.098520964384078979e-02,3.268419206142425537e-01
1.641717553138732910e-01,4.590161144733428955e-01
1.971739530563354492e-01,2.936114668846130371e-01
2.377168238162994385e-01,5.363067984580993652e-01
2.025991827249526978e-01,5.225927233695983887e-01
1.646137982606887817e-01,2.810522317886352539e-01
1.603715419769287109e-01,5.951126813888549805e-01
2.698616385459899902e-01,5.100674629211425781e-01
3.368874639272689819e-02,4.974078536033630371e-01
1.325406581163406372e-01,5.564498901367187500e-01
6.924396157264709473e-01,5.029848814010620117e-01
1.863337159156799316e-01,7.105972766876220703e-01
1.615563221275806427e-02,5.909010171890258789e-01
1.220087260007858276e-01,4.649106860160827637e-01
8.298901319503784180e-01,9.894294738769531250e-01
9.361990690231323242e-01,4.955622553825378418e-01
9.575972557067871094e-01,3.578507900238037109e-01
8.956334590911865234e-01,2.095580101013183594e-01
6.117634177207946777e-01,8.961418271064758301e-01
2.801387757062911987e-02,5.158881545066833496e-01
2.154068648815155029e-01,8.311336040496826172e-01
8.353469967842102051e-01,6.636099815368652344e-01
8.584745526313781738e-01,6.258262395858764648e-01
6.822465658187866211e-01,6.539502739906311035e-01
-1.039146780967712402e-01,4.251919984817504883e-01
-1.009204685688018799e-01,4.906454682350158691e-01
8.287872672080993652e-01,5.068635940551757812e-01
7.338037490844726562e-01,5.096573233604431152e-01
7.492753267288208008e-01,7.452238798141479492e-01
7.044202089309692383e-01,4.979644417762756348e-01
7.285925745964050293e-01,5.497867465019226074e-01
7.802537083625793457e-01,4.966526031494140625e-01
8.551040887832641602e-01,4.802448749542236328e-01
8.428196907043457031e-01,4.433634281158447266e-01
5.783408880233764648e-02,2.990667521953582764e-01
-1.885583996772766113e-01,2.810295224189758301e-01
-6.034286320209503174e-02,4.903992712497711182e-01
-8.614667505025863647e-02,4.211907982826232910e-01
-8.796773105859756470e-02,1.622084677219390869e-01
1.345450580120086670e-01,4.652383029460906982e-01
1.707401126623153687e-01,7.714006304740905762e-01
1.892133653163909912e-01,8.203046917915344238e-01
-1.153653562068939209e-01,4.812766313552856445e-01
7.571188211441040039e-01,2.229627817869186401e-01
1.687419265508651733e-01,6.787394881248474121e-01
6.583692431449890137e-01,5.057857632637023926e-01
2.521762847900390625e-01,4.882809817790985107e-01
6.429448723793029785e-01,7.974891662597656250e-01
2.872100174427032471e-01,5.003999471664428711e-01
1.497156620025634766e-01,4.855194091796875000e-01
3.208279311656951904e-01,8.468703627586364746e-01
-1.200051605701446533e-02,4.486338794231414795e-01
3.257933557033538818e-01,2.808996438980102539e-01
2.615227997303009033e-01,2.494744360446929932e-01
1.580773890018463135e-01,4.857096970081329346e-01
4.231440722942352295e-01,8.557369112968444824e-01
6.900417208671569824e-01,4.898435473442077637e-01
7.367681264877319336e-01,6.542552709579467773e-01
4.659517705440521240e-01,6.127747297286987305e-01
8.536987304687500000e-01,4.552513659000396729e-01
1.347325444221496582e-01,3.613002896308898926e-01
6.859022378921508789e-01,3.009983599185943604e-01
2.132037878036499023e-01,2.720026969909667969e-01
1.601651906967163086e-01,4.876321554183959961e-01
1.272750645875930786e-02,2.859707772731781006e-01
5.205438137054443359e-01,7.912901043891906738e-02
1.434367001056671143e-01,3.262818455696105957e-01
3.682721257209777832e-01,9.258430451154708862e-02
2.441284954547882080e-01,3.106884360313415527e-01
6.947108358144760132e-02,3.335666954517364502e-01
3.607251048088073730e-01,1.041849255561828613e-01
1.826629340648651123e-01,5.093376636505126953e-01
2.471867501735687256e-01,6.563380956649780273e-01
-4.333193600177764893e-02,5.162062644958496094e-01
2.938804449513554573e-03,5.159859657287597656e-01
7.411843538284301758e-02,3.919752836227416992e-01
-1.518594752997159958e-02,4.791048467159271240e-01
6.608337163925170898e-02,6.450016498565673828e-01
-2.974968776106834412e-02,5.217795372009277344e-01
8.956955075263977051e-01,9.579942822456359863e-01
9.352369904518127441e-01,2.085047960281372070e-01
1.167946308851242065e-01,3.061986863613128662e-01
8.573755621910095215e-01,6.889852881431579590e-01
4.609483182430267334e-01,-4.758918657898902893e-02
9.243945777416229248e-02,5.099207162857055664e-01
2.089977860450744629e-01,4.764283895492553711e-01
9.005370736122131348e-01,7.183105349540710449e-01
8.528089523315429688e-01,6.781788468360900879e-01
8.351708054542541504e-01,6.967542767524719238e-01
8.855175971984863281e-01,6.888750195503234863e-01
8.757005929946899414e-01,7.136296629905700684e-01
5.005323290824890137e-01,9.456950426101684570e-01
4.929922223091125488e-01,9.364207983016967773e-01
9.232090115547180176e-01,6.783795356750488281e-01
8.739218115806579590e-01,7.155905961990356445e-01
5.249941945075988770e-01,9.117299318313598633e-01
-1.105787381529808044e-01,3.619467318058013916e-01
-8.870612084865570068e-02,2.657684087753295898e-01
3.731696009635925293e-01,5.618935823440551758e-02
9.045917391777038574e-01,8.927329778671264648e-01
8.311415314674377441e-01,1.025857090950012207e+00
9.019607305526733398e-01,1.001340389251708984e+00
-5.441805720329284668e-02,4.313539266586303711e-01
8.962360620498657227e-01,7.353948354721069336e-01
8.940963149070739746e-01,9.511509537696838379e-01
9.222060441970825195e-01,7.337496876716613770e-01
9.521207809448242188e-01,8.709529042243957520e-01
9.621196389198303223e-01,5.065863728523254395e-01
7.531532645225524902e-01,7.592067122459411621e-01
7.735531330108642578e-01,9.836681485176086426e-01
2.201196253299713135e-01,1.335905790328979492e-01
9.405655264854431152e-01,6.283060908317565918e-01
8.001413941383361816e-01,8.944180011749267578e-01
8.053078055381774902e-01,9.721612334251403809e-01
-1.858368963003158569e-01,4.755543768405914307e-01
-1.339072138071060181e-01,4.895895719528198242e-01
9.658609628677368164e-01,4.487950354814529419e-02
7.000663280487060547e-01,5.491583049297332764e-02
7.802851200103759766e-01,5.189140513539314270e-02
-1.606364846229553223e-01,1.961674392223358154e-01
9.515944123268127441e-01,6.366425156593322754e-01
-5.092884227633476257e-02,1.997054666280746460e-01
3.082855418324470520e-02,2.353863716125488281e-01
8.969900608062744141e-01,4.740137755870819092e-01
5.286219716072082520e-02,2.506334483623504639e-01
1.042839605361223221e-02,1.352318823337554932e-01
6.885301470756530762e-01,1.059163093566894531e+00
-5.818287655711174011e-02,7.318395972251892090e-01
-1.111424639821052551e-01,1.674403846263885498e-01
6.573849320411682129e-01,9.603657722473144531e-01
8.102606236934661865e-02,5.057010650634765625e-01
2.305712997913360596e-01,4.501671493053436279e-01
-4.569594934582710266e-02,1.735305935144424438e-01
2.680513821542263031e-02,2.730514407157897949e-01
-3.278665244579315186e-03,3.507180809974670410e-01
-1.971646100282669067e-01,3.196012377738952637e-01
7.432758212089538574e-01,9.095748066902160645e-01
7.184773087501525879e-01,8.304489850997924805e-01
7.127222418785095215e-01,9.487938880920410156e-01
8.180366158485412598e-01,8.691166639328002930e-01
8.776707649230957031e-01,6.377667188644409180e-01
-4.084638506174087524e-02,1.959353536367416382e-01
-2.264067977666854858e-01,4.861845970153808594e-01
8.244317173957824707e-01,5.589640736579895020e-01
1.258698254823684692e-01,4.719815552234649658e-01
8.750527501106262207e-01,1.024839162826538086e+00
7.840834856033325195e-01,1.042488813400268555e+00
6.559461951255798340e-01,5.948139354586601257e-02
3.874567896127700806e-02,3.336122035980224609e-01
2.051231563091278076e-01,4.695448279380798340e-01
9.447701275348663330e-02,3.182291686534881592e-01
-1.509852474555373192e-03,4.783079922199249268e-01
2.209934219717979431e-02,3.041329979896545410e-01
8.584203124046325684e-01,9.886513352394104004e-01
-1.146192252635955811e-01,3.544114232063293457e-01
-1.296502649784088135e-01,3.795249164104461670e-01
8.653621673583984375e-01,5.013808608055114746e-01
8.024811744689941406e-03,4.100017547607421875e-01
9.019368290901184082e-01,5.418639779090881348e-01
7.473984956741333008e-01,8.557107448577880859e-01
9.480466842651367188e-01,6.417078971862792969e-01
-1.996963620185852051e-01,2.396043092012405396e-01
9.368773102760314941e-01,4.947959184646606445e-01
8.123744130134582520e-01,4.931401014328002930e-01
-1.830078363418579102e-01,2.453354746103286743e-01
7.350889444351196289e-01,8.380681276321411133e-01
-2.273705452680587769e-01,3.488014042377471924e-01
8.185847401618957520e-01,6.580097675323486328e-01
8.582891821861267090e-01,4.643635153770446777e-01
-2.107759416103363037e-01,4.297503829002380371e-01
7.771473526954650879e-01,5.295308232307434082e-01
7.552530765533447266e-01,8.446599245071411133e-01
9.330961704254150391e-01,5.037298798561096191e-01
1.315887421369552612e-01,6.536970734596252441e-01
7.374787330627441406e-01,9.450243115425109863e-01
-2.080114036798477173e-01,3.001822531223297119e-01
7.392923831939697266e-01,8.567070364952087402e-01
-9.553240239620208740e-02,2.956856191158294678e-01
8.245936036109924316e-01,7.076500654220581055e-01
9.499782323837280273e-01,5.810481309890747070e-01
8.578413128852844238e-01,5.747966170310974121e-01
1.008348822593688965e+00,5.532224178314208984e-01
-4.765842109918594360e-02,4.340921342372894287e-01
8.483193516731262207e-01,9.839220643043518066e-01
8.964983224868774414e-01,8.791047334671020508e-01
2.488510161638259888e-01,5.132022500038146973e-01
-2.177136689424514771e-01,3.366519212722778320e-01
-5.310502275824546814e-02,2.053618431091308594e-01
9.571546912193298340e-01,7.534988522529602051e-01
8.583710193634033203e-01,8.623114228248596191e-01
