5.029186010360717773e-01,5.157442092895507812e-01
3.127024769783020020e-01,7.172002792358398438e-01
6.082524657249450684e-01,3.005456626415252686e-01
3.215353190898895264e-01,5.743740200996398926e-01
3.710604608058929443e-01,3.886200487613677979e-01
2.958347797393798828e-01,4.329517185688018799e-01
4.779418110847473145e-01,6.235384345054626465e-01
5.601314902305603027e-01,3.083664178848266602e-01
3.166582286357879639e-01,7.006478905677795410e-01
7.194753885269165039e-01,4.096905589103698730e-01
5.242676734924316406e-01,3.111017942428588867e-01
5.962527990341186523e-01,6.115146875381469727e-01
2.613318860530853271e-01,4.474959373474121094e-01
3.512859344482421875e-01,5.670416355133056641e-01
5.719168186187744141e-01,3.124008774757385254e-01
7.644689679145812988e-01,4.347804188728332520e-01
3.227882087230682373e-01,4.819788932800292969e-01
7.204030752182006836e-01,3.128158450126647949e-01
3.301242589950561523e-01,2.151393294334411621e-01
6.340583562850952148e-01,6.518386006355285645e-01
3.799452781677246094e-01,4.403623640537261963e-01
6.858155131340026855e-01,3.282523155212402344e-01
3.137834072113037109e-01,4.797122776508331299e-01
2.877757549285888672e-01,4.340508282184600830e-01
5.454114675521850586e-01,3.024779558181762695e-01
6.886519193649291992e-01,4.252097904682159424e-01
4.915759563446044922e-01,3.738870024681091309e-01
1.592326462268829346e-01,5.332809686660766602e-01
3.034050464630126953e-01,6.987017393112182617e-01
7.639138698577880859e-01,3.842816054821014404e-01
5.734415650367736816e-01,7.284691929817199707e-01
6.649540662765502930e-01,3.565247952938079834e-01
3.233329951763153076e-01,4.974765777587890625e-01
3.108443319797515869e-01,4.773401916027069092e-01
3.525366187095642090e-01,3.993167281150817871e-01
6.270800828933715820e-01,4.104710519313812256e-01
2.411587536334991455e-01,5.700368881225585938e-01
5.457559227943420410e-01,3.144527077674865723e-01
6.854743361473083496e-01,4.054448902606964111e-01
3.996205627918243408e-01,2.003952711820602417e-01
2.784376144409179688e-01,4.280533194541931152e-01
8.047288060188293457e-01,3.330670893192291260e-01
2.884625196456909180e-01,5.415818691253662109e-01
7.738264799118041992e-01,6.406736373901367188e-01
7.143946886062622070e-01,4.551493823528289795e-01
7.369379997253417969e-01,4.141324162483215332e-01
6.420730352401733398e-01,6.763042807579040527e-01
2.537402510643005371e-01,5.742934346199035645e-01
6.784139871597290039e-01,3.415695428848266602e-01
3.116844892501831055e-01,2.425696998834609985e-01
1.115583851933479309e-01,6.095691919326782227e-01
2.492685019969940186e-01,5.913396477699279785e-01
6.940913796424865723e-01,7.180739641189575195e-01
6.325586438179016113e-01,7.300355434417724609e-01
2.724436521530151367e-01,4.050449132919311523e-01
6.534798145294189453e-01,3.868203163146972656e-01
3.273081779479980469e-01,4.219170212745666504e-01
5.741421580314636230e-01,4.091249406337738037e-01
5.691644549369812012e-01,7.348537445068359375e-01
2.748507559299468994e-01,4.087228178977966309e-01
2.306258827447891235e-01,3.840029835700988770e-01
1.211052983999252319e-01,5.003345608711242676e-01
3.761069476604461670e-01,4.485730826854705811e-01
1.874657422304153442e-01,4.235871136188507080e-01
5.797533392906188965e-01,6.992353200912475586e-01
9.623258560895919800e-02,6.046399474143981934e-01
4.325157403945922852e-01,4.589483141899108887e-01
4.046942591667175293e-01,4.467166960239410400e-01
7.289564609527587891e-01,4.861743748188018799e-01
7.857517600059509277e-01,3.482742011547088623e-01
8.525229692459106445e-01,3.020336627960205078e-01
4.674271941184997559e-01,2.090567797422409058e-01
3.393055796623229980e-01,2.111403048038482666e-01
6.564023494720458984e-01,4.924687147140502930e-01
7.525494098663330078e-01,4.867894053459167480e-01
7.962905168533325195e-01,4.588963687419891357e-01
7.627546191215515137e-01,2.164867669343948364e-01
6.394467949867248535e-01,4.786490201950073242e-01
4.107589423656463623e-01,3.874191641807556152e-01
9.432569146156311035e-01,2.914170324802398682e-01
7.634682655334472656e-01,3.982098400592803955e-01
6.672545671463012695e-01,4.874607622623443604e-01
7.713841199874877930e-01,3.102186322212219238e-01
5.583707690238952637e-01,7.415904998779296875e-01
4.654200077056884766e-01,4.501124024391174316e-01
5.763455033302307129e-01,7.217099666595458984e-01
6.247142553329467773e-01,6.023345589637756348e-01
3.587206304073333740e-01,3.656843304634094238e-01
2.683358192443847656e-01,3.402532935142517090e-01
5.078224539756774902e-01,4.000042080879211426e-01
-7.004464045166969299e-03,4.874567687511444092e-01
5.426869988441467285e-01,4.530877768993377686e-01
