6.023121476173400879e-01,9.220644831657409668e-01
7.168511152267456055e-01,8.892846107482910156e-01
4.407882988452911377e-01,8.500990867614746094e-01
5.593406558036804199e-01,3.212483599781990051e-02
4.311102330684661865e-01,9.690591692924499512e-02
7.164044380187988281e-01,1.345851570367813110e-01
6.473849415779113770e-01,1.401658169925212860e-02
7.123917341232299805e-01,1.543348133563995361e-01
6.620230078697204590e-01,5.668351054191589355e-01
1.825569123029708862e-01,2.698702812194824219e-01
1.179920360445976257e-01,4.435451924800872803e-01
2.173224091529846191e-01,6.223897337913513184e-01
5.466018617153167725e-02,6.576043367385864258e-01
2.473341822624206543e-01,6.559199690818786621e-01
9.417404979467391968e-02,4.627484083175659180e-01
8.578441292047500610e-02,4.714469313621520996e-01
2.630945444107055664e-01,6.313301920890808105e-01
2.189421355724334717e-01,6.004484891891479492e-01
2.329213768243789673e-01,5.542120337486267090e-01
5.844528675079345703e-01,2.952719628810882568e-01
7.213383913040161133e-02,4.182598888874053955e-01
1.116767674684524536e-01,4.738107323646545410e-01
2.071894109249114990e-01,5.455521941184997559e-01
3.731294870376586914e-01,6.398488879203796387e-01
2.915239930152893066e-01,7.578417062759399414e-01
3.392114639282226562e-01,1.410733461380004883e-01
2.740930318832397461e-01,5.274801850318908691e-01
6.173040866851806641e-01,4.550428315997123718e-02
2.184619158506393433e-01,7.584577202796936035e-01
2.084273248910903931e-01,5.275473594665527344e-01
5.286357402801513672e-01,5.664173960685729980e-01
1.294529885053634644e-01,6.132931709289550781e-01
-1.752486638724803925e-02,4.188504517078399658e-01
2.203893959522247314e-01,5.750879049301147461e-01
3.375795185565948486e-01,9.019636511802673340e-01
8.641567826271057129e-01,1.295818388462066650e-01
8.039132356643676758e-01,6.751746535301208496e-01
9.851704239845275879e-01,5.334441065788269043e-01
-4.544785246253013611e-03,4.604797065258026123e-01
-5.965148098766803741e-03,7.105198502540588379e-01
1.520847231149673462e-01,6.053035259246826172e-01
7.714716196060180664e-01,5.936753153800964355e-01
8.130514025688171387e-01,5.563312768936157227e-01
6.344684362411499023e-01,6.666257977485656738e-01
-7.352728396654129028e-02,6.549720168113708496e-01
-1.254891455173492432e-01,7.124527692794799805e-01
8.631415963172912598e-01,4.473182260990142822e-01
8.582153320312500000e-01,5.539296865463256836e-01
7.601693272590637207e-01,5.180311799049377441e-01
4.580362439155578613e-01,7.048119902610778809e-01
6.058667302131652832e-01,6.211932301521301270e-01
7.797161936759948730e-01,5.627294182777404785e-01
8.470768928527832031e-01,5.490185022354125977e-01
9.198102355003356934e-01,5.058671832084655762e-01
-3.136671334505081177e-02,5.063499212265014648e-01
-8.021717518568038940e-02,4.314062893390655518e-01
-1.522741019725799561e-01,4.370824992656707764e-01
-1.095729321241378784e-01,6.161492466926574707e-01
8.051699399948120117e-01,-5.376394093036651611e-02
1.604006886482238770e-01,3.374215960502624512e-01
1.845696941018104553e-03,4.562310278415679932e-01
-4.207825288176536560e-02,5.773416161537170410e-01
-1.213098242878913879e-01,5.357502102851867676e-01
6.818938851356506348e-01,5.670486688613891602e-01
7.059016823768615723e-01,6.082883477210998535e-01
3.025778234004974365e-01,5.729031562805175781e-01
8.059798479080200195e-01,6.206263899803161621e-01
2.982678711414337158e-01,4.883782267570495605e-01
4.079794883728027344e-01,1.387748718261718750e-01
3.791875541210174561e-01,7.251396179199218750e-01
5.201810598373413086e-01,6.431185603141784668e-01
2.602446079254150391e-01,5.798105597496032715e-01
9.827945381402969360e-02,4.057307243347167969e-01
2.825878262519836426e-01,6.175599694252014160e-01
2.442874014377593994e-01,4.617997407913208008e-01
6.609582304954528809e-01,5.562747716903686523e-01
6.288818120956420898e-01,5.631899237632751465e-01
6.839213371276855469e-01,5.236527919769287109e-01
8.257509469985961914e-01,6.333538889884948730e-01
6.911907196044921875e-01,5.622772574424743652e-01
8.452758789062500000e-01,1.287056058645248413e-01
4.406685829162597656e-01,1.028910353779792786e-01
3.363789618015289307e-01,1.499269902706146240e-01
1.465681791305541992e-01,3.452888131141662598e-01
1.792881488800048828e-01,2.987510263919830322e-01
1.509681493043899536e-01,4.399244189262390137e-01
1.836088895797729492e-01,3.031893372535705566e-01
1.847969591617584229e-01,2.670419514179229736e-01
7.016207277774810791e-02,4.401433765888214111e-01
1.561923623085021973e-01,3.479704856872558594e-01
1.191441640257835388e-01,4.132368564605712891e-01
1.955588310956954956e-01,4.901197254657745361e-01
-3.046067431569099426e-03,5.893093347549438477e-01
-1.176885366439819336e-01,6.919943094253540039e-01
-4.160692542791366577e-02,6.178203821182250977e-01
8.278313279151916504e-02,6.467961072921752930e-01
-1.100891903042793274e-01,4.974491894245147705e-01
-8.199654519557952881e-03,6.501166224479675293e-01
-2.241619303822517395e-02,6.298280954360961914e-01
8.446121811866760254e-01,8.455631136894226074e-01
8.704935908317565918e-01,-8.491593599319458008e-02
6.380041837692260742e-01,5.799441337585449219e-01
1.073398217558860779e-01,4.008977711200714111e-01
9.515048861503601074e-01,-1.156525835394859314e-01
9.386844187974929810e-02,4.034380912780761719e-01
1.334208697080612183e-01,5.151701569557189941e-01
8.101437091827392578e-01,8.185464739799499512e-01
8.263578414916992188e-01,8.132698535919189453e-01
7.280347943305969238e-01,5.905559062957763672e-01
9.059646129608154297e-01,6.830141544342041016e-01
7.243869304656982422e-01,8.793056607246398926e-01
1.861818879842758179e-01,6.818457841873168945e-01
1.877872049808502197e-01,5.905573964118957520e-01
8.101465702056884766e-01,6.882411986589431763e-02
9.447335004806518555e-01,1.347187533974647522e-02
5.627096891403198242e-01,7.147317528724670410e-01
-2.870539762079715729e-02,3.653747737407684326e-01
-1.679901331663131714e-01,6.852023005485534668e-01
6.904711723327636719e-01,-5.814040079712867737e-03
8.495197892189025879e-01,9.314026832580566406e-01
8.594856262207031250e-01,9.977790713310241699e-01
1.071171522140502930e+00,7.008891105651855469e-01
-1.454196423292160034e-01,4.178223907947540283e-01
9.003234505653381348e-01,6.516988873481750488e-01
9.442180991172790527e-01,6.949436664581298828e-01
9.857228398323059082e-01,6.852965354919433594e-01
8.726454377174377441e-01,9.399598240852355957e-01
8.944184780120849609e-01,9.759480953216552734e-01
7.792498469352722168e-01,6.814571619033813477e-01
8.596773147583007812e-01,9.584025144577026367e-01
9.078287482261657715e-01,5.412820577621459961e-01
9.968316555023193359e-01,7.697317600250244141e-01
8.953652381896972656e-01,9.449478983879089355e-01
8.521202206611633301e-01,8.813697695732116699e-01
-1.226175501942634583e-01,6.011256575584411621e-01
-3.941264003515243530e-02,6.267361640930175781e-01
6.244111061096191406e-01,7.487519383430480957e-01
7.829832434654235840e-01,-2.697985619306564331e-02
8.085905313491821289e-01,8.178924024105072021e-02
-2.337104678153991699e-01,5.398891568183898926e-01
9.396246671676635742e-01,1.046685427427291870e-01
1.395426392555236816e-01,1.699251085519790649e-01
6.760798692703247070e-01,-1.157019659876823425e-02
8.046745657920837402e-01,-4.652441293001174927e-02
6.941829919815063477e-01,-7.736783009022474289e-03
7.507029175758361816e-01,-1.951730251312255859e-02
-1.723328083753585815e-01,6.729285717010498047e-01
7.965641617774963379e-01,1.008592247962951660e+00
8.332734107971191406e-01,-6.140104681253433228e-02
7.807269096374511719e-01,8.064525127410888672e-01
4.651603847742080688e-02,4.330891370773315430e-01
2.677184343338012695e-01,6.131247282028198242e-01
4.422551989555358887e-01,7.085415720939636230e-02
-3.334951400756835938e-02,4.366599321365356445e-01
4.099283367395401001e-02,5.858971476554870605e-01
-2.354975640773773193e-01,6.341506838798522949e-01
2.333182543516159058e-01,5.249220728874206543e-01
8.648065924644470215e-01,7.433945536613464355e-01
8.160232901573181152e-01,7.642094492912292480e-01
7.348759174346923828e-01,9.187102913856506348e-01
8.222640156745910645e-01,8.030719161033630371e-01
-1.124090999364852905e-01,4.248936772346496582e-01
1.423462629318237305e-01,8.235270977020263672e-01
7.388156652450561523e-01,5.477839708328247070e-01
2.566078007221221924e-01,6.805977821350097656e-01
8.801099658012390137e-01,9.556263089179992676e-01
8.512621521949768066e-01,1.027123212814331055e+00
7.971053719520568848e-01,1.224113032221794128e-01
2.283620536327362061e-01,6.436930298805236816e-01
6.015912815928459167e-02,4.558782875537872314e-01
1.323352307081222534e-01,4.514539837837219238e-01
2.961007691919803619e-02,4.646608531475067139e-01
3.502267971634864807e-02,4.524891376495361328e-01
-7.444150745868682861e-03,7.207260131835937500e-01
-6.679689884185791016e-02,6.568191051483154297e-01
-9.597334265708923340e-02,4.251324534416198730e-01
7.726203203201293945e-01,6.235420703887939453e-01
1.394811421632766724e-01,4.804682433605194092e-01
-3.332884982228279114e-02,4.061840772628784180e-01
8.540709614753723145e-01,9.643930196762084961e-01
1.013686776161193848e+00,5.422753691673278809e-01
-2.273321598768234253e-01,5.889738798141479492e-01
6.092215180397033691e-01,3.742467612028121948e-02
1.923331618309020996e-02,4.551339447498321533e-01
-2.164227813482284546e-01,6.597887277603149414e-01
5.743284225463867188e-01,6.359687447547912598e-01
-2.442203313112258911e-01,5.082377791404724121e-01
8.914931416511535645e-01,6.756306290626525879e-01
7.592169046401977539e-01,5.558689832687377930e-01
-1.966813057661056519e-01,6.183114051818847656e-01
8.790079951286315918e-01,5.592050552368164062e-01
8.190474510192871094e-01,6.707873940467834473e-01
8.964110612869262695e-01,1.232117190957069397e-01
1.434142589569091797e-01,7.399243116378784180e-01
7.450386881828308105e-01,1.020417451858520508e+00
-2.450774163007736206e-01,5.423571467399597168e-01
7.093078494071960449e-01,5.453299283981323242e-01
-1.216320097446441650e-01,5.415134429931640625e-01
9.090871810913085938e-01,5.665661692619323730e-01
7.206326127052307129e-01,5.702885985374450684e-01
7.288225889205932617e-01,5.567244887351989746e-01
1.059235811233520508e+00,7.515437602996826172e-01
-7.857130467891693115e-02,6.495510935783386230e-01
9.334794282913208008e-01,6.514723896980285645e-01
8.799061179161071777e-01,6.462364792823791504e-01
5.453337356448173523e-02,4.004358947277069092e-01
-2.093857675790786743e-01,6.755144000053405762e-01
8.944936394691467285e-01,-9.341249614953994751e-02
9.490163326263427734e-01,7.817349582910537720e-02
8.268496394157409668e-01,8.064522743225097656e-01
