7.383831739425659180e-01,6.291589736938476562e-01
6.449453830718994141e-01,6.485267281532287598e-01
7.339423298835754395e-01,7.487353682518005371e-01
7.365451455116271973e-01,7.503203153610229492e-01
6.588600277900695801e-01,3.570534586906433105e-01
6.834545135498046875e-01,2.381526380777359009e-01
7.703019380569458008e-01,3.328670859336853027e-01
6.276252865791320801e-01,2.161456346511840820e-01
4.071797132492065430e-01,7.614002227783203125e-01
4.692984819412231445e-01,7.719537615776062012e-01
4.487129151821136475e-01,7.719884514808654785e-01
5.180369019508361816e-01,7.261015772819519043e-01
4.939825534820556641e-01,7.806549072265625000e-01
3.595952391624450684e-01,6.894606947898864746e-01
6.361384391784667969e-01,4.134068489074707031e-01
6.885411143302917480e-01,8.143553733825683594e-01
5.186544656753540039e-01,7.928632497787475586e-01
8.773553967475891113e-01,3.201103508472442627e-01
8.756476640701293945e-01,3.197503685951232910e-01
4.557615518569946289e-01,8.114673495292663574e-01
2.606813609600067139e-01,6.473886370658874512e-01
3.182809948921203613e-01,7.692373991012573242e-01
3.525723218917846680e-01,7.841587066650390625e-01
3.549907207489013672e-01,6.826364398002624512e-01
5.789170861244201660e-01,2.288273870944976807e-01
4.974220693111419678e-01,2.451481074094772339e-01
5.483518242835998535e-01,3.237773180007934570e-01
4.595917165279388428e-01,2.332443743944168091e-01
5.142917037010192871e-01,2.646378576755523682e-01
6.687924861907958984e-01,5.161432623863220215e-01
5.346824526786804199e-01,3.554631471633911133e-01
1.162538155913352966e-01,5.952591896057128906e-01
2.136065512895584106e-01,5.278145670890808105e-01
1.369984894990921021e-01,5.726974606513977051e-01
1.987371742725372314e-01,6.060172915458679199e-01
1.786757856607437134e-01,6.082453131675720215e-01
8.349628001451492310e-02,5.297365188598632812e-01
2.377085685729980469e-01,5.834084153175354004e-01
2.180968821048736572e-01,5.965880155563354492e-01
2.885646820068359375e-01,5.642940402030944824e-01
4.198809266090393066e-01,3.925900757312774658e-01
3.612276911735534668e-01,4.383955299854278564e-01
2.695391178131103516e-01,4.249095618724822998e-01
3.208748102188110352e-01,4.441006183624267578e-01
4.027223587036132812e-01,4.586561620235443115e-01
3.243243396282196045e-01,4.323712289333343506e-01
3.318616747856140137e-01,4.294236302375793457e-01
3.055932819843292236e-01,4.532720744609832764e-01
6.367388963699340820e-01,4.098663032054901123e-01
3.053806722164154053e-01,5.579511523246765137e-01
3.850616812705993652e-01,4.835363328456878662e-01
7.350761890411376953e-01,4.727409482002258301e-01
1.674320846796035767e-01,6.335842609405517578e-01
2.849098742008209229e-01,5.901507139205932617e-01
3.116610050201416016e-01,5.757630467414855957e-01
4.329256713390350342e-01,9.124366044998168945e-01
7.204282879829406738e-01,4.961041808128356934e-01
7.626661062240600586e-01,4.835230410099029541e-01
6.930369138717651367e-01,4.882731139659881592e-01
2.813427150249481201e-01,6.434991359710693359e-01
3.453997075557708740e-01,6.393333077430725098e-01
2.950005233287811279e-01,6.340283155441284180e-01
7.382386326789855957e-01,5.001161098480224609e-01
6.384572386741638184e-01,5.031527280807495117e-01
4.731025099754333496e-01,6.664687991142272949e-01
1.170649230480194092e-01,5.596134066581726074e-01
2.525246515870094299e-02,5.756339430809020996e-01
8.019033074378967285e-01,3.477066755294799805e-01
8.033233284950256348e-01,4.280515313148498535e-01
7.682071328163146973e-01,4.704323112964630127e-01
6.391947269439697266e-01,6.064424514770507812e-01
7.285557389259338379e-01,4.085826575756072998e-01
7.778034210205078125e-01,4.588322639465332031e-01
7.258510589599609375e-01,4.625169336795806885e-01
7.023708224296569824e-01,4.636538624763488770e-01
1.212448775768280029e-01,5.070969462394714355e-01
5.566455423831939697e-02,5.580155253410339355e-01
6.944540143013000488e-02,4.809387624263763428e-01
5.420498922467231750e-02,4.928668439388275146e-01
4.071429371833801270e-01,1.994546055793762207e-01
1.894795447587966919e-01,4.327350854873657227e-01
3.266651332378387451e-01,4.961191713809967041e-01
3.620252907276153564e-01,4.774177670478820801e-01
3.860725760459899902e-01,4.748043417930603027e-01
5.685719251632690430e-01,6.028215289115905762e-01
5.722121596336364746e-01,5.358964204788208008e-01
6.143605709075927734e-01,6.424388885498046875e-01
6.147230267524719238e-01,5.141387581825256348e-01
6.003213524818420410e-01,6.477248668670654297e-01
6.052648425102233887e-01,4.391505420207977295e-01
5.381919145584106445e-01,5.386261343955993652e-01
5.686485767364501953e-01,6.250286102294921875e-01
2.619476318359375000e-01,5.345536470413208008e-01
3.199602961540222168e-01,5.344169735908508301e-01
3.401181399822235107e-01,4.944333136081695557e-01
1.674920171499252319e-01,5.014489293098449707e-01
4.883636832237243652e-01,6.746051311492919922e-01
7.288352251052856445e-01,6.441275477409362793e-01
7.402666807174682617e-01,6.063891053199768066e-01
7.233496904373168945e-01,6.227098107337951660e-01
6.208168268203735352e-01,4.344498813152313232e-01
5.774948596954345703e-01,3.121774494647979736e-01
5.828218460083007812e-01,3.192613720893859863e-01
3.786999881267547607e-01,2.893112897872924805e-01
2.020369768142700195e-01,3.617710173130035400e-01
3.503971397876739502e-01,2.675392031669616699e-01
3.563886284828186035e-01,2.480037361383438110e-01
3.361783325672149658e-01,2.812604010105133057e-01
3.188881278038024902e-01,3.224791884422302246e-01
3.433938026428222656e-01,2.689350545406341553e-01
2.716820240020751953e-01,3.411488533020019531e-01
2.528922855854034424e-01,3.514364957809448242e-01
2.459407299757003784e-01,3.459978103637695312e-01
2.051048427820205688e-01,7.344663739204406738e-01
1.611311882734298706e-01,7.190161347389221191e-01
1.688120961189270020e-01,6.700922846794128418e-01
1.621575504541397095e-01,6.137281656265258789e-01
1.847710311412811279e-01,7.366340160369873047e-01
1.362255215644836426e-01,6.687909364700317383e-01
2.013109326362609863e-01,6.741715073585510254e-01
7.044271826744079590e-01,7.053737640380859375e-01
6.363338828086853027e-01,3.055361211299896240e-01
4.114834368228912354e-01,3.876903653144836426e-01
4.372695982456207275e-01,4.274519979953765869e-01
3.898605108261108398e-01,1.411712020635604858e-01
2.431465834379196167e-01,4.027225673198699951e-01
2.342667579650878906e-01,4.498554766178131104e-01
7.527387142181396484e-01,4.696453213691711426e-01
7.141863107681274414e-01,4.551872014999389648e-01
7.825554609298706055e-01,4.812314212322235107e-01
8.023263216018676758e-01,4.701736569404602051e-01
7.782318592071533203e-01,4.709333181381225586e-01
2.628333568572998047e-01,7.280405759811401367e-01
3.930803537368774414e-01,6.396570205688476562e-01
8.848782181739807129e-01,4.394567608833312988e-01
8.769918084144592285e-01,3.214990198612213135e-01
4.526060223579406738e-01,6.554351449012756348e-01
4.058933854103088379e-01,2.878776490688323975e-01
7.996661961078643799e-02,4.407731294631958008e-01
6.475288271903991699e-01,1.718333661556243896e-01
6.531026959419250488e-01,8.600079417228698730e-01
7.708929777145385742e-01,8.562511801719665527e-01
6.861376762390136719e-01,8.767597079277038574e-01
1.015920266509056091e-01,4.389827251434326172e-01
8.086769580841064453e-01,6.907026767730712891e-01
8.074088692665100098e-01,7.509019374847412109e-01
7.488194704055786133e-01,7.304131388664245605e-01
7.469240427017211914e-01,7.629492878913879395e-01
8.820263743400573730e-01,4.882505536079406738e-01
7.442522048950195312e-01,4.975304901599884033e-01
7.064529061317443848e-01,7.618153691291809082e-01
5.635309219360351562e-01,4.627240598201751709e-01
8.441195487976074219e-01,7.614169120788574219e-01
5.158054828643798828e-01,6.871209740638732910e-01
7.274694442749023438e-01,7.425691485404968262e-01
1.060792282223701477e-01,6.589031815528869629e-01
6.645654141902923584e-02,5.913361310958862305e-01
6.865171790122985840e-01,4.290699660778045654e-01
6.828723549842834473e-01,3.226831257343292236e-01
6.460620164871215820e-01,2.578811347484588623e-01
-2.339956909418106079e-02,5.035679936408996582e-01
8.037953972816467285e-01,4.603530168533325195e-01
3.696694970130920410e-01,1.646241545677185059e-01
5.527325272560119629e-01,2.011997401714324951e-01
2.604458630084991455e-01,2.203250676393508911e-01
4.516284465789794922e-01,1.438096463680267334e-01
5.143020749092102051e-01,1.692971885204315186e-01
2.000749111175537109e-01,7.428694367408752441e-01
1.165203899145126343e-01,7.669206857681274414e-01
2.623498439788818359e-01,8.841501176357269287e-02
5.784512758255004883e-01,6.441920399665832520e-01
4.642022252082824707e-01,5.547409653663635254e-01
3.179081082344055176e-01,4.538067877292633057e-01
1.752111613750457764e-01,3.771617114543914795e-01
1.413079649209976196e-01,3.835659921169281006e-01
1.717945933341979980e-01,3.685176074504852295e-01
8.289666473865509033e-02,7.187898755073547363e-01
6.485827565193176270e-01,6.681261062622070312e-01
6.228576302528381348e-01,6.665299534797668457e-01
6.219170689582824707e-01,6.556062102317810059e-01
6.850466728210449219e-01,6.832427382469177246e-01
6.694130301475524902e-01,7.022346258163452148e-01
8.959312736988067627e-02,4.140121340751647949e-01
1.292424499988555908e-01,7.910453677177429199e-01
7.999557852745056152e-01,4.860775172710418701e-01
5.151706933975219727e-01,4.191476106643676758e-01
4.742408692836761475e-01,9.908199906349182129e-01
2.804900705814361572e-01,9.447029232978820801e-01
6.618971228599548340e-01,3.179953098297119141e-01
1.960893869400024414e-01,5.047556161880493164e-01
1.989726275205612183e-01,5.089288353919982910e-01
2.224252820014953613e-01,3.978687226772308350e-01
1.140372380614280701e-01,5.481363534927368164e-01
1.490194946527481079e-01,4.846041202545166016e-01
6.660450100898742676e-01,7.935258746147155762e-01
7.740446180105209351e-02,6.643754243850708008e-01
6.619553267955780029e-02,5.716673135757446289e-01
5.689074993133544922e-01,4.480914771556854248e-01
4.807907342910766602e-01,4.023805260658264160e-01
4.740689694881439209e-01,4.693757295608520508e-01
4.566121697425842285e-01,8.283389210700988770e-01
8.583174347877502441e-01,4.972071945667266846e-01
3.304593265056610107e-03,4.594247937202453613e-01
4.565584063529968262e-01,3.760604560375213623e-01
4.462125301361083984e-01,4.061348438262939453e-01
1.792281493544578552e-02,7.371478676795959473e-01
6.114354133605957031e-01,6.140916943550109863e-01
4.910176992416381836e-02,4.767343699932098389e-01
7.165415883064270020e-01,4.501083791255950928e-01
6.796306967735290527e-01,4.584400057792663574e-01
6.103879213333129883e-02,4.979122877120971680e-01
5.791423916816711426e-01,4.275555312633514404e-01
6.241889595985412598e-01,4.476368725299835205e-01
8.689035773277282715e-01,4.599406421184539795e-01
3.011302947998046875e-01,7.813265919685363770e-01
5.483306646347045898e-01,8.208014369010925293e-01
-3.662921860814094543e-02,5.443288683891296387e-01
6.517984867095947266e-01,4.139187633991241455e-01
1.726644635200500488e-01,2.645599842071533203e-01
8.546958565711975098e-01,4.817335307598114014e-01
8.447181582450866699e-01,4.599286913871765137e-01
8.249907493591308594e-01,5.188211202621459961e-01
8.842649459838867188e-01,5.326925516128540039e-01
2.298870831727981567e-01,6.109071969985961914e-01
5.683501362800598145e-01,6.527115106582641602e-01
8.701756596565246582e-01,4.719275236129760742e-01
1.288454681634902954e-01,5.100045800209045410e-01
-2.367580682039260864e-02,5.736342668533325195e-01
6.827387213706970215e-01,2.978674173355102539e-01
9.107121229171752930e-01,3.209371268749237061e-01
8.453056216239929199e-01,4.558966457843780518e-01
