4.903654456138610840e-01,4.064968824386596680e-01
3.469321131706237793e-01,5.226233601570129395e-01
6.930105686187744141e-01,2.807865142822265625e-01
4.476570785045623779e-01,5.596734285354614258e-01
2.941420078277587891e-01,3.460161089897155762e-01
7.009048461914062500e-01,4.487256407737731934e-01
6.516497731208801270e-01,5.511890649795532227e-01
4.502615630626678467e-01,5.515875220298767090e-01
5.652637481689453125e-01,6.833846569061279297e-01
6.948131322860717773e-01,2.237128913402557373e-01
6.385890245437622070e-01,2.462728917598724365e-01
5.640802979469299316e-01,2.682102918624877930e-01
2.290166169404983521e-01,4.625571370124816895e-01
3.664465546607971191e-01,6.144589185714721680e-01
4.256126582622528076e-01,3.878585696220397949e-01
6.664783358573913574e-01,5.326950550079345703e-01
6.111298203468322754e-01,6.268840432167053223e-01
6.172425746917724609e-01,5.039977431297302246e-01
2.122340351343154907e-01,4.161808788776397705e-01
4.780454933643341064e-01,5.488551855087280273e-01
3.196315467357635498e-01,7.119979262351989746e-01
6.538428068161010742e-01,4.283119440078735352e-01
6.444651484489440918e-01,5.797159671783447266e-01
2.063685208559036255e-01,4.296336472034454346e-01
6.591474413871765137e-01,5.292471647262573242e-01
6.324681639671325684e-01,5.491158366203308105e-01
2.432453036308288574e-01,5.406819581985473633e-01
4.725017547607421875e-01,6.195254921913146973e-01
7.467708587646484375e-01,5.959002375602722168e-01
2.132398337125778198e-01,6.025198698043823242e-01
2.970794737339019775e-01,5.176238417625427246e-01
3.318437933921813965e-01,6.335037946701049805e-01
3.134091794490814209e-01,5.891953110694885254e-01
5.993717908859252930e-01,5.489754676818847656e-01
2.742494344711303711e-01,5.179616212844848633e-01
4.837291836738586426e-01,1.735964119434356689e-01
2.352477759122848511e-01,5.926241874694824219e-01
4.992910325527191162e-01,6.250176429748535156e-01
7.326967120170593262e-01,1.946043819189071655e-01
6.087590456008911133e-01,5.395811200141906738e-01
3.285797834396362305e-01,6.325354576110839844e-01
5.150764584541320801e-01,5.640239715576171875e-01
1.921546161174774170e-01,4.509063661098480225e-01
5.681845545768737793e-01,4.888211488723754883e-01
6.299936771392822266e-01,4.989719986915588379e-01
6.901386380195617676e-01,5.433403253555297852e-01
6.792109012603759766e-01,5.606692433357238770e-01
6.177606582641601562e-01,4.309518039226531982e-01
7.149718403816223145e-01,4.319348037242889404e-01
7.059583067893981934e-01,5.797791481018066406e-01
5.964898467063903809e-01,1.118976920843124390e-01
3.004288971424102783e-01,5.543019175529479980e-01
3.450870811939239502e-01,6.219910979270935059e-01
4.081645309925079346e-01,6.181586384773254395e-01
2.887845933437347412e-01,5.035535693168640137e-01
3.062775731086730957e-01,5.159709453582763672e-01
6.088742613792419434e-01,4.969779551029205322e-01
4.787183403968811035e-01,6.225963234901428223e-01
6.633908152580261230e-01,6.341879367828369141e-01
3.571829497814178467e-01,5.884751677513122559e-01
1.585456132888793945e-01,5.675714015960693359e-01
4.753755927085876465e-01,3.934570252895355225e-01
4.743088185787200928e-01,4.058151245117187500e-01
5.042291283607482910e-01,5.481988787651062012e-01
2.650770545005798340e-01,6.689270734786987305e-01
1.421321630477905273e-01,4.536855518817901611e-01
1.922819316387176514e-01,4.650844335556030273e-01
5.886248350143432617e-01,4.344130456447601318e-01
8.743039965629577637e-01,1.802110522985458374e-01
7.839430570602416992e-01,3.891703486442565918e-02
8.261312842369079590e-01,1.518408358097076416e-01
5.497619509696960449e-01,2.700050771236419678e-01
4.736701846122741699e-01,4.402945339679718018e-01
6.915550231933593750e-01,8.385499566793441772e-02
8.003710508346557617e-01,5.574305653572082520e-01
7.993257641792297363e-01,2.665715292096138000e-02
6.400901675224304199e-01,2.339415252208709717e-01
8.214906454086303711e-01,1.991171687841415405e-01
8.221839666366577148e-01,1.922427862882614136e-01
8.425269126892089844e-01,1.394091993570327759e-01
8.613957166671752930e-01,1.357905566692352295e-01
6.890634298324584961e-01,5.511335730552673340e-01
8.758607506752014160e-01,1.151490658521652222e-01
3.858060240745544434e-01,7.120540142059326172e-01
2.511666715145111084e-01,3.684120476245880127e-01
8.523496985435485840e-01,5.476335883140563965e-01
5.819124579429626465e-01,6.809740066528320312e-01
3.276715576648712158e-01,7.193110585212707520e-01
6.623924970626831055e-01,4.632054567337036133e-01
2.543302178382873535e-01,6.514974832534790039e-01
2.674787938594818115e-01,6.225865483283996582e-01
2.487827837467193604e-01,5.441743731498718262e-01
5.057147741317749023e-01,1.685344576835632324e-01
5.002412199974060059e-01,4.118298590183258057e-01
4.292744398117065430e-01,4.224135577678680420e-01
5.749596953392028809e-01,5.657762289047241211e-01
3.169834911823272705e-01,2.676519453525543213e-01
5.328290462493896484e-01,2.941359877586364746e-01
9.540996700525283813e-02,4.462234079837799072e-01
2.785309553146362305e-01,6.203060150146484375e-01
4.315834939479827881e-01,1.971639841794967651e-01
2.859763503074645996e-01,5.649442672729492188e-01
3.357016742229461670e-01,2.356898337602615356e-01
5.219078660011291504e-01,4.674240350723266602e-01
6.516166925430297852e-01,7.016182541847229004e-01
7.365217804908752441e-01,7.485581636428833008e-01
4.105534255504608154e-01,5.474729537963867188e-01
8.422130942344665527e-01,6.057952046394348145e-01
7.522749304771423340e-01,8.601807951927185059e-01
7.617468237876892090e-01,7.394411563873291016e-01
5.732012391090393066e-01,6.725859045982360840e-01
8.863736987113952637e-01,5.498548746109008789e-01
6.864708065986633301e-01,7.493609189987182617e-01
7.246973514556884766e-01,7.998106479644775391e-01
4.364982247352600098e-01,6.262894868850708008e-01
8.144607543945312500e-01,8.325355648994445801e-01
6.220100522041320801e-01,6.818017959594726562e-01
7.142971158027648926e-01,7.807607650756835938e-01
3.118965029716491699e-01,6.240425109863281250e-01
7.650718092918395996e-01,5.344804525375366211e-01
5.485631823539733887e-01,4.282711446285247803e-01
8.184246420860290527e-01,8.359377980232238770e-01
8.099451065063476562e-01,8.973573446273803711e-01
6.677393913269042969e-01,2.656711935997009277e-01
5.890319943428039551e-01,1.231033802032470703e-01
4.302228689193725586e-01,2.040061652660369873e-01
7.500181794166564941e-01,1.851572543382644653e-01
3.377614021301269531e-01,7.035215497016906738e-01
3.575550317764282227e-01,7.245803475379943848e-01
6.947090029716491699e-01,7.749026417732238770e-01
3.485677838325500488e-01,6.955806612968444824e-01
4.447316229343414307e-01,5.422977209091186523e-01
3.462386131286621094e-01,5.150892138481140137e-01
8.120645284652709961e-01,2.403858304023742676e-02
8.297213912010192871e-01,8.831575512886047363e-01
6.367169022560119629e-01,5.215262770652770996e-01
7.909892797470092773e-01,4.418574869632720947e-01
8.591889142990112305e-01,5.990552715957164764e-03
4.497162699699401855e-01,5.489278435707092285e-01
1.537385284900665283e-01,5.601907968521118164e-01
5.007184296846389771e-02,5.951949357986450195e-01
6.226520985364913940e-02,6.388312578201293945e-01
4.981643557548522949e-01,5.472686290740966797e-01
5.266776680946350098e-01,4.142156839370727539e-01
7.029508352279663086e-01,5.793495178222656250e-01
4.775258600711822510e-01,1.795907318592071533e-01
4.392272830009460449e-01,1.959197670221328735e-01
6.654061079025268555e-01,9.277888387441635132e-02
4.851091504096984863e-01,5.352439880371093750e-01
4.363187253475189209e-01,2.018780112266540527e-01
1.072159688919782639e-02,4.359724521636962891e-01
3.735291305929422379e-03,4.518141150474548340e-01
5.686167255043983459e-02,5.163881778717041016e-01
3.424544259905815125e-02,6.411178112030029297e-01
-4.074954427778720856e-03,5.492972731590270996e-01
1.145395785570144653e-01,4.196561574935913086e-01
5.152477622032165527e-01,6.294240355491638184e-01
1.347630321979522705e-01,5.784407258033752441e-01
4.950377717614173889e-02,5.844212770462036133e-01
4.160988032817840576e-01,4.391520619392395020e-01
6.170493364334106445e-02,4.652262330055236816e-01
4.249698221683502197e-01,3.923153877258300781e-01
2.163245379924774170e-01,5.863404870033264160e-01
2.079360485076904297e-01,4.620371758937835693e-01
2.327846139669418335e-01,6.168220043182373047e-01
2.373311668634414673e-01,6.217477917671203613e-01
2.254920154809951782e-01,4.101643264293670654e-01
3.633980453014373779e-01,5.593949556350708008e-01
1.322963088750839233e-01,5.646643042564392090e-01
2.436275780200958252e-01,6.136512160301208496e-01
5.902717113494873047e-01,4.090948998928070068e-01
2.821651995182037354e-01,5.534697175025939941e-01
3.595122396945953369e-01,5.318392515182495117e-01
6.172933056950569153e-02,5.935358405113220215e-01
4.324178099632263184e-01,7.310490608215332031e-01
5.972564220428466797e-01,5.673993229866027832e-01
5.523746013641357422e-01,6.212037801742553711e-01
2.525042295455932617e-01,5.890932679176330566e-01
1.515135616064071655e-01,5.419400930404663086e-01
2.411770373582839966e-01,5.698574781417846680e-01
3.042539656162261963e-01,5.204081535339355469e-01
8.559517264366149902e-01,4.313995242118835449e-01
7.946880459785461426e-01,4.344550073146820068e-01
5.416675209999084473e-01,6.883209347724914551e-01
1.425709575414657593e-01,5.680419802665710449e-01
8.516224473714828491e-02,6.265159249305725098e-01
7.401047945022583008e-01,5.883312821388244629e-01
8.374489545822143555e-01,4.395052492618560791e-01
7.354357838630676270e-01,2.172722071409225464e-01
5.550687313079833984e-01,6.829168796539306641e-01
8.344802260398864746e-01,5.393545627593994141e-01
7.294611930847167969e-01,5.992323756217956543e-01
5.288148522377014160e-01,6.328865885734558105e-01
7.619411349296569824e-01,4.345145225524902344e-01
1.378006488084793091e-01,6.218275427818298340e-01
