3.452391028404235840e-01,5.290966629981994629e-01
3.664409816265106201e-01,3.786294162273406982e-01
6.202859878540039062e-01,1.508372426033020020e-01
6.346210092306137085e-02,3.165250420570373535e-01
7.782908082008361816e-01,4.459767341613769531e-01
5.183660984039306641e-01,4.390787184238433838e-01
2.740992605686187744e-01,6.704877614974975586e-01
6.075961589813232422e-01,4.852924048900604248e-01
3.862982392311096191e-01,5.620274543762207031e-01
5.535930395126342773e-01,2.999790608882904053e-01
4.602866768836975098e-01,1.702412515878677368e-01
4.909664690494537354e-01,5.088959932327270508e-01
6.684237718582153320e-01,8.672185540199279785e-01
4.995597302913665771e-01,6.018270254135131836e-01
2.427256554365158081e-01,3.748783469200134277e-01
5.829703807830810547e-01,4.902859330177307129e-01
6.617202758789062500e-01,6.135604381561279297e-01
9.084106683731079102e-01,1.877104043960571289e-01
2.495788782835006714e-01,5.321400165557861328e-01
3.421752750873565674e-01,4.149692356586456299e-01
3.222005069255828857e-01,5.929650664329528809e-01
7.692873477935791016e-01,9.861003160476684570e-01
6.570239067077636719e-01,4.701276421546936035e-01
3.714156448841094971e-01,5.091095566749572754e-01
4.105331897735595703e-01,3.858576714992523193e-01
7.722390294075012207e-01,3.189089596271514893e-01
1.451672464609146118e-01,4.699580073356628418e-01
1.201296076178550720e-01,3.908932805061340332e-01
5.216935276985168457e-01,2.916377782821655273e-01
6.176191568374633789e-01,9.914759993553161621e-01
7.605326771736145020e-01,2.530725300312042236e-01
3.580703735351562500e-01,5.308159589767456055e-01
2.725854218006134033e-01,6.926262974739074707e-01
4.151884317398071289e-01,4.927254021167755127e-01
3.149566650390625000e-01,4.881508052349090576e-01
4.246115982532501221e-01,4.042112231254577637e-01
4.850322008132934570e-02,2.927049100399017334e-01
5.753764510154724121e-01,2.903844714164733887e-01
4.892272353172302246e-01,4.442397952079772949e-01
2.979555428028106689e-01,3.914710283279418945e-01
8.938264250755310059e-01,3.280301392078399658e-01
7.720983624458312988e-01,6.484066247940063477e-01
2.770664095878601074e-01,7.098650932312011719e-01
5.636383295059204102e-01,4.593238532543182373e-01
