2.487923055887222290e-01,5.297198295593261719e-01
3.028351068496704102e-01,3.499748408794403076e-01
3.801755607128143311e-01,5.201500058174133301e-01
6.598964929580688477e-01,3.901455104351043701e-01
3.279794454574584961e-01,3.418225347995758057e-01
2.586847245693206787e-01,4.603004157543182373e-01
6.282635331153869629e-01,1.854064464569091797e-01
5.272968411445617676e-01,5.088868141174316406e-01
8.027246594429016113e-01,6.911419034004211426e-01
6.619687676429748535e-01,8.109340667724609375e-01
2.692390978336334229e-01,6.009380221366882324e-01
7.004104852676391602e-01,8.956759572029113770e-01
5.823464989662170410e-01,8.920193314552307129e-01
7.196758389472961426e-01,6.368985176086425781e-01
4.413778781890869141e-01,8.291462063789367676e-01
6.869824528694152832e-01,8.601597547531127930e-01
7.611237168312072754e-01,7.577409148216247559e-01
6.695224642753601074e-01,8.306396007537841797e-01
8.180913925170898438e-01,6.872397065162658691e-01
6.772590875625610352e-01,8.270263671875000000e-01
7.471114993095397949e-01,8.979059457778930664e-01
3.926431536674499512e-01,4.970022439956665039e-01
6.876873970031738281e-01,3.982300460338592529e-01
7.609569430351257324e-01,5.853415727615356445e-01
6.451145410537719727e-01,7.755691409111022949e-01
7.442342042922973633e-01,8.878039717674255371e-01
7.239711284637451172e-01,8.812876939773559570e-01
4.712000787258148193e-01,4.384315013885498047e-01
6.598184704780578613e-01,1.774278581142425537e-01
6.067849397659301758e-01,4.595521092414855957e-01
8.143888115882873535e-01,2.311573326587677002e-01
5.815744400024414062e-01,7.910232543945312500e-01
2.411563694477081299e-01,6.655446887016296387e-01
4.849716424942016602e-01,8.650305867195129395e-01
2.633277475833892822e-01,7.362196445465087891e-01
5.231884717941284180e-01,8.930718302726745605e-01
2.560663521289825439e-01,7.108212709426879883e-01
6.306937336921691895e-01,6.002856492996215820e-01
7.703506350517272949e-01,6.294005513191223145e-01
6.051665544509887695e-01,8.934125900268554688e-01
7.249627113342285156e-01,3.570012152194976807e-01
7.325922846794128418e-01,4.942493438720703125e-01
3.345902562141418457e-01,7.923068404197692871e-01
2.942385971546173096e-01,6.645889282226562500e-01
2.995906174182891846e-01,7.779102921485900879e-01
4.211269319057464600e-01,8.141897916793823242e-01
7.323144078254699707e-01,7.548247575759887695e-01
6.668489575386047363e-01,1.898973882198333740e-01
3.950916230678558350e-01,1.970773190259933472e-01
3.680430948734283447e-01,2.593326270580291748e-01
7.323444485664367676e-01,3.684997856616973877e-01
5.702703595161437988e-01,3.440335988998413086e-01
4.810302555561065674e-01,4.940738081932067871e-01
3.591088354587554932e-01,4.945758283138275146e-01
2.468664646148681641e-01,5.454044342041015625e-01
1.261101365089416504e-01,3.698373436927795410e-01
4.551541805267333984e-02,3.563888669013977051e-01
3.171003162860870361e-01,5.150856375694274902e-01
1.963464915752410889e-01,5.214715600013732910e-01
2.548813223838806152e-01,5.700772404670715332e-01
3.687297105789184570e-01,5.489738583564758301e-01
1.261986643075942993e-01,5.338992476463317871e-01
2.070736140012741089e-01,5.081035494804382324e-01
3.193317353725433350e-01,5.043272376060485840e-01
3.888095021247863770e-01,3.961395919322967529e-01
-7.834059000015258789e-02,4.029118418693542480e-01
3.916189670562744141e-01,2.216346710920333862e-01
3.762779533863067627e-01,4.856632947921752930e-01
8.279163390398025513e-02,5.309891104698181152e-01
2.852710187435150146e-01,5.555923581123352051e-01
3.957984447479248047e-01,4.457644820213317871e-01
2.844153046607971191e-01,5.346195697784423828e-01
2.277955859899520874e-01,5.338803529739379883e-01
1.392838805913925171e-01,5.068367123603820801e-01
5.848349332809448242e-01,7.741568684577941895e-01
1.519636213779449463e-01,5.457652211189270020e-01
2.624368667602539062e-01,5.302811861038208008e-01
2.051410377025604248e-01,4.706664383411407471e-01
6.205540895462036133e-01,8.997905254364013672e-01
6.292134523391723633e-01,4.941149353981018066e-01
8.097524046897888184e-01,4.927406013011932373e-01
5.625413656234741211e-01,5.008290410041809082e-01
-2.309019863605499268e-02,4.904214739799499512e-01
9.136458486318588257e-02,4.219548702239990234e-01
2.630848884582519531e-01,7.583549618721008301e-01
8.125627040863037109e-01,4.993934333324432373e-01
7.583649158477783203e-01,5.013915896415710449e-01
4.943592846393585205e-01,8.942078948020935059e-01
1.022100597620010376e-01,3.729220032691955566e-01
1.018684878945350647e-01,5.369693636894226074e-01
7.495429515838623047e-01,4.917772412300109863e-01
7.640959024429321289e-01,4.936321079730987549e-01
7.179223895072937012e-01,3.212405741214752197e-01
4.561395645141601562e-01,4.985560178756713867e-01
7.601405382156372070e-01,5.748273730278015137e-01
7.900533080101013184e-01,6.422165036201477051e-01
7.095066308975219727e-01,7.852684855461120605e-01
7.931689023971557617e-01,5.687375664710998535e-01
1.562177687883377075e-01,5.222762227058410645e-01
1.078351512551307678e-01,3.378257453441619873e-01
7.405500859022140503e-02,3.257403075695037842e-01
5.104202777147293091e-03,5.198033452033996582e-01
5.812242031097412109e-01,1.936089694499969482e-01
2.477034926414489746e-01,5.682679414749145508e-01
1.110794954001903534e-02,3.100963234901428223e-01
8.588409423828125000e-02,4.387059807777404785e-01
4.164368510246276855e-01,4.948149919509887695e-01
7.594404816627502441e-01,4.382068514823913574e-01
8.120544552803039551e-01,5.069112181663513184e-01
7.877111434936523438e-01,8.405882716178894043e-01
5.220972299575805664e-01,4.938851594924926758e-01
6.590881347656250000e-01,9.029532670974731445e-01
5.906238555908203125e-01,3.431268036365509033e-01
7.912507057189941406e-01,8.422220349311828613e-01
7.435465455055236816e-01,4.986691772937774658e-01
-5.413977801799774170e-02,4.544981122016906738e-01
4.164233058691024780e-02,3.494894504547119141e-01
2.865096740424633026e-02,4.091314971446990967e-01
3.824124485254287720e-02,3.655623495578765869e-01
4.063569009304046631e-01,4.176288545131683350e-01
7.069263458251953125e-01,7.868402004241943359e-01
7.607984542846679688e-01,3.573841154575347900e-01
7.473648786544799805e-01,8.703176975250244141e-01
6.265744566917419434e-01,4.625677466392517090e-01
4.938274919986724854e-01,2.035838663578033447e-01
9.513647854328155518e-02,3.731341063976287842e-01
4.245070219039916992e-01,4.551278948783874512e-01
6.345075964927673340e-01,3.750678002834320068e-01
1.062448099255561829e-01,3.343477547168731689e-01
1.838486790657043457e-01,3.596872687339782715e-01
6.200036406517028809e-01,1.872565150260925293e-01
5.262764692306518555e-01,2.014936059713363647e-01
1.214256063103675842e-01,3.790949881076812744e-01
2.661521136760711670e-01,5.281500220298767090e-01
1.669441312551498413e-01,5.122379660606384277e-01
3.136937022209167480e-01,4.986188709735870361e-01
2.747867107391357422e-01,5.117163062095642090e-01
5.538951754570007324e-01,8.994175195693969727e-01
5.186951756477355957e-01,8.468493819236755371e-01
2.775282561779022217e-01,4.872049689292907715e-01
1.860751658678054810e-01,4.275309145450592041e-01
1.389365196228027344e-01,5.069315433502197266e-01
4.000448584556579590e-01,5.006790757179260254e-01
7.676376104354858398e-01,5.587471723556518555e-01
2.872356474399566650e-01,5.671055912971496582e-01
6.843056082725524902e-01,3.872099220752716064e-01
7.153356671333312988e-01,1.785402297973632812e-01
7.598431706428527832e-01,4.192790091037750244e-01
4.970552027225494385e-02,3.413794040679931641e-01
4.082773923873901367e-01,5.063232183456420898e-01
6.556935310363769531e-01,9.012429714202880859e-01
7.830559015274047852e-01,6.339702606201171875e-01
7.024078965187072754e-01,4.980921447277069092e-01
7.498016953468322754e-01,6.548049449920654297e-01
4.507910013198852539e-01,4.957027435302734375e-01
8.798081427812576294e-02,4.476538002490997314e-01
5.913979411125183105e-01,5.000581145286560059e-01
6.527648568153381348e-01,4.738601744174957275e-01
7.353234291076660156e-01,3.310142755508422852e-01
4.049608111381530762e-01,4.198559224605560303e-01
7.069048881530761719e-01,4.723199903964996338e-01
1.845977157354354858e-01,5.250203609466552734e-01
4.897189438343048096e-01,1.965107470750808716e-01
7.889154553413391113e-01,7.616035342216491699e-01
7.945606708526611328e-01,4.990402460098266602e-01
5.107449293136596680e-01,8.901579976081848145e-01
1.602837741374969482e-01,3.943361937999725342e-01
7.316244840621948242e-01,8.688878417015075684e-01
7.578397393226623535e-01,3.603134453296661377e-01
7.044237256050109863e-01,4.171639084815979004e-01
5.493772625923156738e-01,7.795774936676025391e-01
8.024657964706420898e-01,7.697739601135253906e-01
6.654566526412963867e-01,5.016232132911682129e-01
8.047696352005004883e-01,8.332599401473999023e-01
5.938735604286193848e-01,5.901517271995544434e-01
6.660179495811462402e-01,7.693224549293518066e-01
6.753889918327331543e-01,4.014334082603454590e-01
7.438550591468811035e-01,8.929311037063598633e-01
2.499284893274307251e-01,7.038386464118957520e-01
5.091128349304199219e-01,3.136373758316040039e-01
7.457610964775085449e-01,4.899311959743499756e-01
1.048257723450660706e-01,3.532107174396514893e-01
6.665809750556945801e-01,3.215023279190063477e-01
-5.946791917085647583e-02,3.700022995471954346e-01
7.841066718101501465e-01,4.905082881450653076e-01
5.785459280014038086e-01,3.351838290691375732e-01
2.419283390045166016e-01,5.445244312286376953e-01
6.639289855957031250e-02,3.231078684329986572e-01
2.717973589897155762e-01,5.625516176223754883e-01
4.612915217876434326e-01,1.962016969919204712e-01
2.987681925296783447e-01,5.063228011131286621e-01
3.527044057846069336e-01,5.424342751502990723e-01
3.428539931774139404e-01,3.737247586250305176e-01
5.879456400871276855e-01,8.901000618934631348e-01
3.808314800262451172e-01,5.053606629371643066e-01
7.398868352174758911e-02,5.362137556076049805e-01
-6.577344983816146851e-02,3.641792237758636475e-01
3.254501894116401672e-02,3.905097246170043945e-01
1.596457958221435547e-01,5.066257715225219727e-01
5.085872411727905273e-01,4.430124759674072266e-01
7.649783492088317871e-01,8.652060627937316895e-01
7.457177639007568359e-01,8.800356984138488770e-01
5.571667551994323730e-01,8.967811465263366699e-01
7.577641010284423828e-01,8.779379725456237793e-01
6.773304939270019531e-01,9.080604910850524902e-01
-2.676210366189479828e-02,3.236864507198333740e-01
5.255118012428283691e-01,8.866037726402282715e-01
4.655102491378784180e-01,4.476980268955230713e-01
5.447090864181518555e-01,3.326509594917297363e-01
7.766016125679016113e-01,7.718211412429809570e-01
4.764182269573211670e-01,8.788515925407409668e-01
5.881796479225158691e-01,2.963144481182098389e-01
2.096564918756484985e-01,3.594836890697479248e-01
1.705760136246681213e-02,4.609156548976898193e-01
1.850130967795848846e-02,4.330430030822753906e-01
-4.662681370973587036e-02,4.571558535099029541e-01
3.433920443058013916e-01,4.964821338653564453e-01
8.003914952278137207e-01,8.054251074790954590e-01
6.019704416394233704e-02,5.540571808815002441e-01
2.410298958420753479e-02,3.774340450763702393e-01
7.449287176132202148e-01,4.051695168018341064e-01
1.649610400199890137e-01,3.995367288589477539e-01
-7.616754621267318726e-03,5.000115036964416504e-01
3.276862204074859619e-01,7.845337986946105957e-01
7.731183767318725586e-01,3.628917932510375977e-01
-9.231750853359699249e-03,5.038597583770751953e-01
7.295826077461242676e-01,4.921298623085021973e-01
1.311641484498977661e-01,3.956539034843444824e-01
1.674289703369140625e-01,5.123664736747741699e-01
7.033126950263977051e-01,8.948386907577514648e-01
2.191808447241783142e-02,3.027901649475097656e-01
7.495540976524353027e-01,3.972730338573455811e-01
8.192107081413269043e-01,4.910485744476318359e-01
3.848809897899627686e-01,3.878062069416046143e-01
5.629332065582275391e-01,4.579325914382934570e-01
6.650102138519287109e-01,4.796939194202423096e-01
7.505897283554077148e-01,5.049302577972412109e-01
6.281557083129882812e-01,8.903914093971252441e-01
7.006063461303710938e-01,8.440921306610107422e-01
-4.485889151692390442e-02,4.759893715381622314e-01
7.632207274436950684e-01,5.000728964805603027e-01
-3.178935870528221130e-02,3.145751655101776123e-01
6.865280866622924805e-01,3.183689117431640625e-01
7.813830971717834473e-01,3.620675802230834961e-01
7.981877326965332031e-01,6.216664910316467285e-01
6.989623308181762695e-01,7.655676007270812988e-01
2.438482493162155151e-01,4.757978618144989014e-01
6.714450120925903320e-01,8.389601707458496094e-01
8.164983987808227539e-01,5.639072060585021973e-01
1.051073521375656128e-01,5.240895152091979980e-01
-4.978401958942413330e-02,3.811591267585754395e-01
7.442916035652160645e-01,4.338665902614593506e-01
7.266039848327636719e-01,6.452283859252929688e-01
6.779909133911132812e-01,7.588089108467102051e-01
