6.406336426734924316e-01,3.330470919609069824e-01
6.792120933532714844e-01,6.319141983985900879e-01
4.859299957752227783e-01,6.115969419479370117e-01
8.627492785453796387e-01,5.076648592948913574e-01
6.598887443542480469e-01,5.162051916122436523e-01
3.719397187232971191e-01,5.681741833686828613e-01
7.964544892311096191e-01,4.451161623001098633e-01
4.263845384120941162e-01,4.046725332736968994e-01
3.599995970726013184e-01,3.982623219490051270e-01
7.164964824914932251e-02,4.854117929935455322e-01
3.365488350391387939e-01,5.197744965553283691e-01
3.868750035762786865e-01,5.301495790481567383e-01
2.174076884984970093e-01,5.277915000915527344e-01
3.368318974971771240e-01,2.457665652036666870e-01
3.828250765800476074e-01,5.020348429679870605e-01
4.952506422996520996e-01,6.017025113105773926e-01
4.925379455089569092e-01,6.001361012458801270e-01
8.619771152734756470e-02,4.562953114509582520e-01
4.290481805801391602e-01,1.464046686887741089e-01
8.727029711008071899e-02,3.415583372116088867e-01
4.213456809520721436e-01,5.063627958297729492e-01
3.388950228691101074e-01,3.751517534255981445e-01
2.596051990985870361e-01,3.275129199028015137e-01
3.318197131156921387e-01,2.416344135999679565e-01
6.983581185340881348e-02,2.521388530731201172e-01
6.771441698074340820e-01,2.754363417625427246e-01
8.213059902191162109e-01,1.266414374113082886e-01
6.887465119361877441e-01,1.220415532588958740e-01
7.880996465682983398e-01,2.569906711578369141e-01
1.076925992965698242e-01,3.465458452701568604e-01
6.631860733032226562e-01,3.546962440013885498e-01
8.512695431709289551e-01,2.601533234119415283e-01
8.275668621063232422e-01,4.796563386917114258e-01
8.075369000434875488e-01,4.562634527683258057e-01
8.872922658920288086e-01,2.673969268798828125e-01
9.119125008583068848e-01,1.158426925539970398e-01
7.339971661567687988e-01,2.580547332763671875e-01
7.241120934486389160e-01,2.574136853218078613e-01
7.378810048103332520e-01,2.571159899234771729e-01
6.445049643516540527e-01,4.903782010078430176e-01
8.267999887466430664e-01,2.752333581447601318e-01
4.304036498069763184e-01,4.441099762916564941e-01
3.040094673633575439e-01,5.653809309005737305e-01
4.650672972202301025e-01,4.273820221424102783e-01
8.346676230430603027e-01,9.336197376251220703e-01
3.447812795639038086e-01,5.687853097915649414e-01
2.986357547342777252e-02,4.440195262432098389e-01
3.070845901966094971e-01,4.709982275962829590e-01
1.695948243141174316e-01,5.174377560615539551e-01
5.076905488967895508e-01,5.082733035087585449e-01
6.911886334419250488e-01,1.490976512432098389e-01
7.113431692123413086e-01,6.495798230171203613e-01
4.923770427703857422e-01,5.957482457160949707e-01
2.170290797948837280e-01,4.954755902290344238e-01
7.642223834991455078e-01,6.751396656036376953e-01
6.144670844078063965e-01,3.186214864253997803e-01
4.542759954929351807e-01,5.100902318954467773e-01
9.660601615905761719e-02,3.097105026245117188e-01
2.641520500183105469e-01,3.133014440536499023e-01
5.448951125144958496e-01,6.174561977386474609e-01
6.603861451148986816e-01,1.235098093748092651e-01
5.668834447860717773e-01,1.316479593515396118e-01
8.783108592033386230e-01,7.133319377899169922e-01
6.759629845619201660e-01,7.985890507698059082e-01
3.157938718795776367e-01,4.976335465908050537e-01
6.946889162063598633e-01,7.940499782562255859e-01
8.765507936477661133e-01,8.282595872879028320e-01
7.638736963272094727e-01,7.718213796615600586e-01
4.242512285709381104e-01,8.304871916770935059e-01
8.356237411499023438e-01,6.877787113189697266e-01
6.491369009017944336e-01,6.267816424369812012e-01
8.390134572982788086e-01,5.096614956855773926e-01
8.306697607040405273e-01,9.368195533752441406e-01
7.986076474189758301e-01,8.430807590484619141e-01
7.336115837097167969e-01,9.096078276634216309e-01
5.474193096160888672e-01,4.450212717056274414e-01
1.777505874633789062e-01,5.370343923568725586e-01
8.271248936653137207e-01,6.645599007606506348e-01
4.385975003242492676e-01,8.337395191192626953e-01
8.282808661460876465e-01,8.140056133270263672e-01
7.569320201873779297e-01,9.054006934165954590e-01
4.999505281448364258e-01,4.402092397212982178e-01
7.206128835678100586e-01,1.278473287820816040e-01
4.732266068458557129e-01,1.272707730531692505e-01
5.124278068542480469e-01,2.826090753078460693e-01
2.506534159183502197e-01,7.560102343559265137e-01
5.561437010765075684e-01,7.762469649314880371e-01
5.207008123397827148e-01,8.877900242805480957e-01
7.008305788040161133e-01,9.061561226844787598e-01
6.006177663803100586e-01,6.324239373207092285e-01
3.049345612525939941e-01,7.680619359016418457e-01
6.346387267112731934e-01,1.259368211030960083e-01
7.003364562988281250e-01,8.094487786293029785e-01
7.847481369972229004e-01,8.336172699928283691e-01
9.115194082260131836e-01,2.602103054523468018e-01
7.542341351509094238e-01,1.279120296239852905e-01
5.332732200622558594e-01,8.906800150871276855e-01
2.176253497600555420e-01,7.376242876052856445e-01
3.310501277446746826e-01,7.993412613868713379e-01
2.914831638336181641e-01,7.833626270294189453e-01
6.025905013084411621e-01,8.830590248107910156e-01
5.126494169235229492e-01,1.257821172475814819e-01
1.495527625083923340e-01,3.567354977130889893e-01
3.936465084552764893e-01,4.256908595561981201e-01
7.066746354103088379e-01,1.251602172851562500e-01
5.845214724540710449e-01,1.250970661640167236e-01
6.789854168891906738e-01,5.087093710899353027e-01
2.096790969371795654e-01,4.989360272884368896e-01
1.701219826936721802e-01,5.187888741493225098e-01
3.666675686836242676e-01,4.117234647274017334e-01
1.690692603588104248e-01,5.198177695274353027e-01
2.533558309078216553e-01,4.785703718662261963e-01
2.301450222730636597e-01,6.314148902893066406e-01
2.536555938422679901e-02,4.406327009201049805e-01
9.054087102413177490e-02,5.190823674201965332e-01
2.442879974842071533e-01,5.391938686370849609e-01
2.210221886634826660e-01,5.893926024436950684e-01
3.838538527488708496e-01,5.851725935935974121e-01
3.021089732646942139e-01,5.062611699104309082e-01
7.224567979574203491e-02,4.150166213512420654e-01
2.592873871326446533e-01,5.125668644905090332e-01
2.891573309898376465e-01,5.078564882278442383e-01
4.350889325141906738e-01,1.367931813001632690e-01
3.239659070968627930e-01,3.655211329460144043e-01
3.114914894104003906e-01,5.132510066032409668e-01
3.155283331871032715e-01,5.181123614311218262e-01
5.294089205563068390e-04,4.415153861045837402e-01
2.619946002960205078e-01,3.952672779560089111e-01
4.901624023914337158e-01,6.108639240264892578e-01
1.112421005964279175e-01,5.189177989959716797e-01
2.188597619533538818e-02,5.080835223197937012e-01
2.067008763551712036e-01,3.164899051189422607e-01
5.398884415626525879e-01,8.935610651969909668e-01
7.318843007087707520e-01,8.238381743431091309e-01
8.924029469490051270e-01,5.166475176811218262e-01
6.298473477363586426e-01,5.090957880020141602e-01
4.093965888023376465e-01,4.211470782756805420e-01
2.179161161184310913e-01,4.948926270008087158e-01
3.729698359966278076e-01,8.078103065490722656e-01
8.908787965774536133e-01,6.284725666046142578e-01
7.331414818763732910e-01,8.449081182479858398e-01
5.662891268730163574e-01,6.079143881797790527e-01
-8.080743998289108276e-02,3.107553124427795410e-01
5.824241787195205688e-02,4.518008530139923096e-01
6.957719922065734863e-01,5.068997144699096680e-01
8.147836327552795410e-01,5.538204312324523926e-01
8.340982794761657715e-01,5.109034776687622070e-01
7.500982880592346191e-01,5.420574545860290527e-01
8.945825099945068359e-01,5.174511075019836426e-01
7.624891400337219238e-01,7.650687098503112793e-01
9.134169220924377441e-01,5.192294120788574219e-01
8.009665012359619141e-01,9.348728656768798828e-01
7.509638369083404541e-02,4.722934067249298096e-01
3.988438099622726440e-02,4.523940980434417725e-01
8.735476434230804443e-02,4.120055139064788818e-01
-8.615853637456893921e-02,3.566861450672149658e-01
4.041166007518768311e-01,1.531295031309127808e-01
2.670446932315826416e-01,4.825125038623809814e-01
1.908642351627349854e-01,4.806832373142242432e-01
7.722295522689819336e-01,2.623040080070495605e-01
3.809360265731811523e-01,2.022015452384948730e-01
4.139189124107360840e-01,4.737911820411682129e-01
5.325822830200195312e-01,6.158691644668579102e-01
8.320715427398681641e-01,6.947436928749084473e-01
7.279624938964843750e-01,5.025904774665832520e-01
8.676481842994689941e-01,6.944128274917602539e-01
4.050127863883972168e-01,4.877718091011047363e-01
7.162852883338928223e-01,5.322489738464355469e-01
7.973480820655822754e-01,5.099494457244873047e-01
2.364588081836700439e-01,3.467758595943450928e-01
2.314040064811706543e-01,5.417684912681579590e-01
2.552548050880432129e-01,4.301232695579528809e-01
-4.779113456606864929e-03,5.089969635009765625e-01
4.520270526409149170e-01,4.136342406272888184e-01
6.785783767700195312e-01,6.465326547622680664e-01
7.173375487327575684e-01,5.211882591247558594e-01
6.917598247528076172e-01,5.094071626663208008e-01
5.986019372940063477e-01,5.099372863769531250e-01
7.735300660133361816e-01,1.125054657459259033e-01
5.184689164161682129e-01,1.234708875417709351e-01
2.456947118043899536e-01,5.125234723091125488e-01
4.117876887321472168e-01,4.616754353046417236e-01
1.277136802673339844e-01,5.161300301551818848e-01
2.986247241497039795e-01,3.011354804039001465e-01
2.828146219253540039e-01,3.490289747714996338e-01
1.242227852344512939e-01,3.601469397544860840e-01
2.066974043846130371e-01,3.731281459331512451e-01
5.450634956359863281e-01,1.291048079729080200e-01
1.285508126020431519e-01,3.621789813041687012e-01
1.667643785476684570e-01,3.638906776905059814e-01
2.716450095176696777e-01,7.770409584045410156e-01
2.705887854099273682e-01,7.730647921562194824e-01
2.240349650382995605e-01,6.032819747924804688e-01
5.936080962419509888e-02,5.246771574020385742e-01
3.757515549659729004e-01,5.330638885498046875e-01
2.386775314807891846e-01,4.760150015354156494e-01
-3.373073041439056396e-02,4.863470494747161865e-01
8.485729694366455078e-01,6.950408816337585449e-01
5.673085451126098633e-01,1.263810992240905762e-01
7.078772187232971191e-01,3.789749145507812500e-01
2.573050856590270996e-01,5.499845743179321289e-01
7.928496226668357849e-03,2.872518002986907959e-01
3.527114689350128174e-01,3.592977821826934814e-01
1.037790030241012573e-01,2.741161584854125977e-01
7.809844613075256348e-01,4.288457334041595459e-01
7.277150154113769531e-01,6.659956574440002441e-01
7.777354121208190918e-01,5.048294663429260254e-01
8.216545581817626953e-01,6.190075874328613281e-01
9.066748023033142090e-01,5.906093120574951172e-01
4.603527188301086426e-01,8.193399906158447266e-01
5.050399899482727051e-01,5.125014781951904297e-01
8.468056321144104004e-01,5.110217928886413574e-01
7.475329041481018066e-01,3.965690732002258301e-01
3.625017404556274414e-01,8.184342980384826660e-01
-5.273754894733428955e-02,2.472620010375976562e-01
8.214593678712844849e-02,3.271916508674621582e-01
4.027281999588012695e-01,1.943941712379455566e-01
8.575599789619445801e-01,9.032587409019470215e-01
7.906087040901184082e-01,9.359411001205444336e-01
8.588824868202209473e-01,9.188143014907836914e-01
2.018543481826782227e-01,3.894298076629638672e-01
9.058660864830017090e-01,7.269116044044494629e-01
7.849009633064270020e-01,9.275195002555847168e-01
8.200173377990722656e-01,6.765915155410766602e-01
7.870009541511535645e-01,6.868369579315185547e-01
8.741557598114013672e-01,5.579763650894165039e-01
9.044106602668762207e-01,5.147929191589355469e-01
8.627418279647827148e-01,8.881868720054626465e-01
5.617941021919250488e-01,5.049993395805358887e-01
8.080190420150756836e-01,9.366443753242492676e-01
7.245707511901855469e-01,7.925160527229309082e-01
7.793694138526916504e-01,8.681140542030334473e-01
2.063941657543182373e-01,4.890974164009094238e-01
-6.800322979688644409e-02,4.794072210788726807e-01
9.214891195297241211e-01,5.698668360710144043e-01
6.174803376197814941e-01,5.243909955024719238e-01
6.500412821769714355e-01,4.939891695976257324e-01
-2.053333073854446411e-02,4.052807092666625977e-01
7.909300327301025391e-01,5.046536326408386230e-01
4.196265935897827148e-01,1.608890444040298462e-01
-5.826938897371292114e-03,3.392901420593261719e-01
8.158604800701141357e-02,3.808916807174682617e-01
5.260530114173889160e-01,1.219921261072158813e-01
8.699350804090499878e-02,2.930256724357604980e-01
5.914259552955627441e-01,8.851938843727111816e-01
2.258382439613342285e-01,6.980493664741516113e-01
4.716571420431137085e-03,3.098630011081695557e-01
7.743990421295166016e-01,6.729999184608459473e-01
2.934454381465911865e-01,5.318185091018676758e-01
4.858211278915405273e-01,5.945134758949279785e-01
1.336356550455093384e-01,3.546800017356872559e-01
1.240166649222373962e-02,2.920408248901367188e-01
1.841995716094970703e-01,4.768518209457397461e-01
3.641039729118347168e-01,5.139731764793395996e-01
6.404883265495300293e-01,8.833878636360168457e-01
7.161437869071960449e-01,8.111608624458312988e-01
8.640714287757873535e-01,6.816828250885009766e-01
6.136589050292968750e-01,8.790352344512939453e-01
5.602552890777587891e-01,4.729647040367126465e-01
-2.179977856576442719e-02,3.845346868038177490e-01
5.928393006324768066e-01,7.934547066688537598e-01
8.405038118362426758e-01,5.357137918472290039e-01
8.424492180347442627e-02,5.293679237365722656e-01
8.644316196441650391e-01,8.278430700302124023e-01
5.664042234420776367e-01,8.935868740081787109e-01
2.856154441833496094e-01,3.240188956260681152e-01
-1.067464277148246765e-01,4.467778503894805908e-01
-1.018871963024139404e-01,3.754739165306091309e-01
3.821348249912261963e-01,4.131885170936584473e-01
4.811448231339454651e-02,5.276169180870056152e-01
3.375212848186492920e-01,5.689821243286132812e-01
7.350746989250183105e-01,8.239368200302124023e-01
-1.331215910613536835e-02,4.944213032722473145e-01
4.008638262748718262e-01,4.842205643653869629e-01
2.555455565452575684e-01,3.650634884834289551e-01
7.637649178504943848e-01,5.116198062896728516e-01
4.392869174480438232e-01,5.103679895401000977e-01
7.492051720619201660e-01,8.097112178802490234e-01
7.723369598388671875e-01,8.110144138336181641e-01
-7.319851219654083252e-02,2.841046154499053955e-01
4.265410453081130981e-02,2.528575360774993896e-01
-8.370269089937210083e-02,2.982605099678039551e-01
2.824505269527435303e-01,4.778645336627960205e-01
8.860398530960083008e-01,6.274357438087463379e-01
2.265044152736663818e-01,3.259337842464447021e-01
8.536534309387207031e-01,8.519025444984436035e-01
7.135847806930541992e-01,8.932603001594543457e-01
-8.952470868825912476e-02,3.394087255001068115e-01
7.533994317054748535e-01,5.124695301055908203e-01
6.202030181884765625e-01,4.989196062088012695e-01
8.013334274291992188e-01,6.967567801475524902e-01
6.653960347175598145e-01,8.854740262031555176e-01
8.156743645668029785e-01,9.342303276062011719e-01
-1.230756491422653198e-01,3.779449760913848877e-01
2.107333391904830933e-01,5.537875294685363770e-01
-3.599103167653083801e-02,2.480484098196029663e-01
8.399181365966796875e-01,5.775603652000427246e-01
8.896098136901855469e-01,8.395361900329589844e-01
8.340316414833068848e-01,6.386879086494445801e-01
7.468603849411010742e-01,8.960599303245544434e-01
1.471856683492660522e-01,5.139785408973693848e-01
8.895462751388549805e-01,6.241678595542907715e-01
8.304408192634582520e-01,6.398906111717224121e-01
-1.021658778190612793e-01,4.533869028091430664e-01
-1.311911642551422119e-02,3.881215155124664307e-01
1.020803079009056091e-01,3.227016627788543701e-01
8.850233554840087891e-01,6.734824776649475098e-01
8.551878333091735840e-01,7.007545828819274902e-01
