6.196494698524475098e-01,5.096454024314880371e-01
5.057654976844787598e-01,6.310747265815734863e-01
6.114261224865913391e-02,5.466365814208984375e-01
1.176731660962104797e-01,5.813229680061340332e-01
8.228466510772705078e-01,4.242397844791412354e-01
8.114349246025085449e-01,4.306764602661132812e-01
7.771775722503662109e-01,3.476983308792114258e-01
6.491121649742126465e-01,6.111047863960266113e-01
7.245782017707824707e-01,4.662495255470275879e-01
7.554711699485778809e-01,4.828487336635589600e-01
7.597943544387817383e-01,4.096738696098327637e-01
6.894443035125732422e-01,4.622384905815124512e-01
1.208828166127204895e-01,4.838929176330566406e-01
3.828482329845428467e-02,4.537743031978607178e-01
3.407872468233108521e-02,4.321120381355285645e-01
9.103855490684509277e-02,4.467499852180480957e-01
4.211592972278594971e-01,2.287342548370361328e-01
1.737985908985137939e-01,4.880053997039794922e-01
3.255772590637207031e-01,4.496130347251892090e-01
4.072977006435394287e-01,4.724306762218475342e-01
4.099558293819427490e-01,4.819246232509613037e-01
5.241774916648864746e-01,5.352634787559509277e-01
5.475409030914306641e-01,6.037063598632812500e-01
5.585770606994628906e-01,6.025514006614685059e-01
5.676433444023132324e-01,5.982466340065002441e-01
6.624886393547058105e-01,7.043619751930236816e-01
5.962249636650085449e-01,3.857215046882629395e-01
5.627406835556030273e-01,5.885297656059265137e-01
5.999871492385864258e-01,5.090097784996032715e-01
2.176050394773483276e-01,4.948168396949768066e-01
2.545017600059509277e-01,4.548679292201995850e-01
1.941860020160675049e-01,4.347820580005645752e-01
3.269604444503784180e-01,5.023268461227416992e-01
4.680676460266113281e-01,6.471166610717773438e-01
6.453304290771484375e-01,6.312721967697143555e-01
7.531263828277587891e-01,5.931435227394104004e-01
7.529771327972412109e-01,6.196194291114807129e-01
6.436372399330139160e-01,5.008200407028198242e-01
7.142527103424072266e-01,1.956728249788284302e-01
4.584376513957977295e-01,3.198920190334320068e-01
3.783634006977081299e-01,2.855272889137268066e-01
3.029701709747314453e-01,2.794862091541290283e-01
2.127992808818817139e-01,3.360270559787750244e-01
2.363879382610321045e-01,3.346057236194610596e-01
2.113859802484512329e-01,3.527117371559143066e-01
2.046128809452056885e-01,3.010784089565277100e-01
2.468604743480682373e-01,2.822352945804595947e-01
2.540530860424041748e-01,3.980672657489776611e-01
2.400271445512771606e-01,3.719797134399414062e-01
2.615149617195129395e-01,3.691446185111999512e-01
2.911754846572875977e-01,6.863803863525390625e-01
2.090946882963180542e-01,6.083057522773742676e-01
1.779190897941589355e-01,7.344702482223510742e-01
1.789140999317169189e-01,5.537384152412414551e-01
2.339019328355789185e-01,6.971495151519775391e-01
2.043169438838958740e-01,6.729227900505065918e-01
3.446713984012603760e-01,6.211590170860290527e-01
6.896588802337646484e-01,6.988331675529479980e-01
6.238593459129333496e-01,2.047684490680694580e-01
4.822623133659362793e-01,4.593113362789154053e-01
5.461620688438415527e-01,4.659017026424407959e-01
6.226054430007934570e-01,1.138524562120437622e-01
2.795326709747314453e-01,4.134488403797149658e-01
1.976229995489120483e-01,4.086143672466278076e-01
7.463175654411315918e-01,5.762802958488464355e-01
7.212787866592407227e-01,5.142670273780822754e-01
7.386893630027770996e-01,5.109035372734069824e-01
7.144114971160888672e-01,5.139945149421691895e-01
7.636970877647399902e-01,5.167695879936218262e-01
4.021542072296142578e-01,7.905265092849731445e-01
3.613273501396179199e-01,6.495128273963928223e-01
8.318733572959899902e-01,4.960784912109375000e-01
8.183539509773254395e-01,2.086908370256423950e-01
4.693022370338439941e-01,6.059727072715759277e-01
3.809351623058319092e-01,2.816935181617736816e-01
9.339407086372375488e-02,3.094635307788848877e-01
6.790360808372497559e-01,1.346737891435623169e-01
7.251338362693786621e-01,8.225158452987670898e-01
7.797427773475646973e-01,8.463445305824279785e-01
7.467316389083862305e-01,8.762444853782653809e-01
9.335899353027343750e-02,4.398908019065856934e-01
8.055065274238586426e-01,6.086197495460510254e-01
8.029825091361999512e-01,6.473044753074645996e-01
7.828934788703918457e-01,7.710389494895935059e-01
8.181821107864379883e-01,6.705396771430969238e-01
7.636079192161560059e-01,6.192913651466369629e-01
7.553363442420959473e-01,6.144568324089050293e-01
7.509840726852416992e-01,8.070578575134277344e-01
5.834395289421081543e-01,5.019682645797729492e-01
8.865771293640136719e-01,5.937033891677856445e-01
4.342156946659088135e-01,6.419706344604492188e-01
7.357544898986816406e-01,6.924702525138854980e-01
1.536209583282470703e-01,6.173549890518188477e-01
1.934392601251602173e-01,7.135111093521118164e-01
6.615452766418457031e-01,5.031646490097045898e-01
5.539249777793884277e-01,4.258049726486206055e-01
5.918132662773132324e-01,4.164693057537078857e-01
-1.739386096596717834e-02,4.298635423183441162e-01
8.504993915557861328e-01,4.656793773174285889e-01
2.595584094524383545e-01,2.166512608528137207e-01
3.459894359111785889e-01,1.439011394977569580e-01
3.330555558204650879e-01,1.571835577487945557e-01
5.844736695289611816e-01,1.256039142608642578e-01
3.047446906566619873e-01,1.701532602310180664e-01
3.897128999233245850e-01,8.601033687591552734e-01
4.400555491447448730e-01,8.173940181732177734e-01
2.532406151294708252e-01,9.648227691650390625e-02
6.487439870834350586e-01,7.962224483489990234e-01
4.900215864181518555e-01,5.336340665817260742e-01
3.287891745567321777e-01,4.320954978466033936e-01
1.644065082073211670e-01,4.391669034957885742e-01
1.246455982327461243e-01,3.585212528705596924e-01
1.277812123298645020e-01,4.132850468158721924e-01
9.290798008441925049e-02,6.629999279975891113e-01
5.828671455383300781e-01,7.170261144638061523e-01
6.681163311004638672e-01,7.203074097633361816e-01
6.187475919723510742e-01,7.092033624649047852e-01
6.332050561904907227e-01,6.803855895996093750e-01
6.228594183921813965e-01,7.057691812515258789e-01
1.228756383061408997e-01,3.874813020229339600e-01
4.082012176513671875e-01,9.103438854217529297e-01
7.495981454849243164e-01,5.633280873298645020e-01
4.355603754520416260e-01,4.201228320598602295e-01
4.132222533226013184e-01,9.975284934043884277e-01
5.380442142486572266e-01,9.818784594535827637e-01
6.381870508193969727e-01,2.495710849761962891e-01
1.593060046434402466e-01,4.785983264446258545e-01
1.499270647764205933e-01,4.881148636341094971e-01
2.092347443103790283e-01,4.939962625503540039e-01
1.886508613824844360e-01,4.880796074867248535e-01
1.798963099718093872e-01,4.833578467369079590e-01
6.961324214935302734e-01,8.254618048667907715e-01
8.759008347988128662e-02,6.273794770240783691e-01
3.035660274326801300e-02,4.507553279399871826e-01
6.299459338188171387e-01,5.065882205963134766e-01
4.268324673175811768e-01,3.855343461036682129e-01
3.085620403289794922e-01,4.136060178279876709e-01
6.214130520820617676e-01,8.129995465278625488e-01
7.502722144126892090e-01,6.174634695053100586e-01
4.417264461517333984e-02,3.554536402225494385e-01
4.206168949604034424e-01,3.624204099178314209e-01
3.429487645626068115e-01,3.281823098659515381e-01
-1.197814196348190308e-02,6.447450518608093262e-01
7.268655896186828613e-01,6.827940940856933594e-01
4.086423292756080627e-02,3.232328295707702637e-01
7.510913014411926270e-01,4.938710331916809082e-01
6.707247495651245117e-01,4.899472594261169434e-01
8.597433567047119141e-02,5.084077715873718262e-01
6.393777132034301758e-01,5.545265078544616699e-01
6.220378279685974121e-01,4.621364176273345947e-01
8.267983198165893555e-01,5.689479708671569824e-01
6.532451510429382324e-01,8.053309321403503418e-01
4.431317746639251709e-01,8.560944199562072754e-01
6.986306514590978622e-03,3.984580338001251221e-01
5.945571660995483398e-01,5.300698280334472656e-01
1.763256788253784180e-01,2.097123861312866211e-01
8.023301362991333008e-01,5.725844502449035645e-01
7.729640603065490723e-01,5.796552300453186035e-01
7.963873744010925293e-01,6.063432097434997559e-01
7.779919505119323730e-01,8.217734098434448242e-01
3.252207040786743164e-01,5.271261334419250488e-01
5.296398997306823730e-01,6.734254360198974609e-01
8.747256994247436523e-01,5.790071487426757812e-01
1.013001948595046997e-01,4.487134218215942383e-01
6.759380456060171127e-03,5.870721340179443359e-01
5.510849356651306152e-01,1.567673534154891968e-01
9.684824347496032715e-01,5.468485355377197266e-01
8.267568349838256836e-01,6.696939468383789062e-01
