4.915607571601867676e-01,4.848271906375885010e-01
2.351876497268676758e-01,3.123677372932434082e-01
8.567904233932495117e-01,3.509863317012786865e-01
1.920553743839263916e-01,4.763508141040802002e-01
8.256832957267761230e-01,1.812359541654586792e-01
5.416926145553588867e-01,3.772656321525573730e-01
4.309287369251251221e-01,6.762942671775817871e-01
6.775612235069274902e-01,5.375284552574157715e-01
3.703180551528930664e-01,5.850090384483337402e-01
6.619219183921813965e-01,3.677986562252044678e-01
6.339436173439025879e-01,2.492163479328155518e-01
5.788799524307250977e-01,2.714664340019226074e-01
2.502616643905639648e-01,5.875439643859863281e-01
2.329518049955368042e-01,5.884112715721130371e-01
5.128087997436523438e-01,3.584786355495452881e-01
8.887854218482971191e-01,6.541371345520019531e-01
6.555966734886169434e-01,5.732133388519287109e-01
6.312956809997558594e-01,5.388360619544982910e-01
1.490493714809417725e-01,4.744737148284912109e-01
4.158659279346466064e-01,4.674405157566070557e-01
3.149095177650451660e-01,5.463700890541076660e-01
3.382081389427185059e-01,6.108288168907165527e-01
6.330126523971557617e-01,6.053221225738525391e-01
1.937595456838607788e-01,3.990294933319091797e-01
2.005647569894790649e-01,6.028648018836975098e-01
6.866574287414550781e-01,5.666236281394958496e-01
2.750233709812164307e-01,4.983552098274230957e-01
5.549901127815246582e-01,6.158395409584045410e-01
4.987305998802185059e-01,5.662360191345214844e-01
5.559027194976806641e-01,2.897249460220336914e-01
6.552143692970275879e-01,5.737376809120178223e-01
4.089375138282775879e-01,4.508997797966003418e-01
4.288467764854431152e-01,6.033704280853271484e-01
4.360157549381256104e-01,1.748314499855041504e-01
3.718875348567962646e-01,5.145895481109619141e-01
5.250617861747741699e-01,4.962030351161956787e-01
7.164869923144578934e-03,6.457713246345520020e-01
6.954411268234252930e-01,1.917521655559539795e-01
5.882088541984558105e-01,5.182167887687683105e-01
4.725469648838043213e-01,1.553914994001388550e-01
2.046136260032653809e-01,4.827398359775543213e-01
3.298627734184265137e-01,5.736524462699890137e-01
3.628623783588409424e-01,4.446719288825988770e-01
6.565771102905273438e-01,7.463341355323791504e-01
6.038697957992553711e-01,6.484818458557128906e-01
8.021501302719116211e-01,3.485857546329498291e-01
6.517891287803649902e-01,6.539345979690551758e-01
7.633364796638488770e-01,7.699047923088073730e-01
7.538515925407409668e-01,3.549778759479522705e-01
5.852305293083190918e-01,5.611893534660339355e-01
6.641176342964172363e-01,6.543941497802734375e-01
3.314797580242156982e-01,5.495007634162902832e-01
8.246885538101196289e-01,6.425714492797851562e-01
2.819542884826660156e-01,6.254423856735229492e-01
2.605595290660858154e-01,5.568056106567382812e-01
7.027907371520996094e-01,8.209172487258911133e-01
5.192548036575317383e-01,5.630718469619750977e-01
4.726865291595458984e-01,5.703500509262084961e-01
4.979453980922698975e-01,5.599454641342163086e-01
1.766297817230224609e-01,4.886572957038879395e-01
6.829909235239028931e-02,4.759290218353271484e-01
1.742033660411834717e-02,4.292002916336059570e-01
3.734529316425323486e-01,5.020046830177307129e-01
2.782754600048065186e-01,2.478039115667343140e-01
3.345933556556701660e-01,4.381168186664581299e-01
1.202279925346374512e-01,4.687806367874145508e-01
2.867664992809295654e-01,2.478349506855010986e-01
8.394456505775451660e-01,3.533919453620910645e-01
7.506873011589050293e-01,5.154454708099365234e-02
8.489242792129516602e-01,9.229759126901626587e-02
7.371259927749633789e-01,4.571092873811721802e-02
6.766734123229980469e-01,3.712709546089172363e-01
7.112976908683776855e-01,3.709138631820678711e-01
8.503317832946777344e-01,6.249466445297002792e-03
8.592864871025085449e-01,5.723980665206909180e-01
7.884342074394226074e-01,3.550135195255279541e-01
6.979995965957641602e-01,1.890764981508255005e-01
8.192943930625915527e-01,1.989864744246006012e-02
6.282180547714233398e-01,3.698862195014953613e-01
5.923781394958496094e-01,2.736107707023620605e-01
7.413447499275207520e-01,3.548761606216430664e-01
8.636143207550048828e-01,3.461272418498992920e-01
6.874565482139587402e-01,2.019321173429489136e-01
3.652476072311401367e-01,5.594133734703063965e-01
3.881586194038391113e-01,6.219462156295776367e-01
2.479605525732040405e-01,6.209884881973266602e-01
3.773450553417205811e-01,6.133171916007995605e-01
3.209147453308105469e-01,5.929512381553649902e-01
7.211282253265380859e-01,8.449448347091674805e-01
8.887200057506561279e-02,4.782675802707672119e-01
4.452696815133094788e-02,4.453259706497192383e-01
4.647565484046936035e-01,6.891721487045288086e-01
6.148473024368286133e-01,3.859918117523193359e-01
8.025864362716674805e-01,1.414285004138946533e-01
3.632285594940185547e-01,2.110004872083663940e-01
2.668383419513702393e-01,2.513317167758941650e-01
3.575285673141479492e-01,2.201867997646331787e-01
6.503953933715820312e-01,7.426619529724121094e-02
4.400714635848999023e-01,1.760491132736206055e-01
5.658921003341674805e-01,5.183178782463073730e-01
4.510324597358703613e-01,1.650714725255966187e-01
1.975515782833099365e-01,3.808201551437377930e-01
3.806100785732269287e-01,4.479770362377166748e-01
6.701272130012512207e-01,2.439220994710922241e-01
8.157091140747070312e-01,7.192240357398986816e-01
8.248766660690307617e-01,9.133489727973937988e-01
5.290463566780090332e-01,6.817258596420288086e-01
7.936788201332092285e-01,8.405091166496276855e-01
6.715788841247558594e-01,7.720745205879211426e-01
5.667793154716491699e-01,6.062111854553222656e-01
7.875827550888061523e-01,5.578488111495971680e-01
7.740996479988098145e-01,7.787232398986816406e-01
5.471877455711364746e-01,5.616907477378845215e-01
6.005775928497314453e-01,6.823896169662475586e-01
4.913383126258850098e-01,6.259359121322631836e-01
5.746769905090332031e-01,6.104608178138732910e-01
5.423647761344909668e-01,5.632197260856628418e-01
5.389788746833801270e-01,5.810157060623168945e-01
8.033287525177001953e-01,5.557101964950561523e-01
7.719613909721374512e-01,5.681101083755493164e-01
7.570228576660156250e-01,6.684008240699768066e-01
6.846969723701477051e-01,6.660381555557250977e-01
7.131152749061584473e-01,8.307614326477050781e-01
7.558436393737792969e-01,3.859494924545288086e-01
8.543139100074768066e-01,1.720383763313293457e-01
7.722681164741516113e-01,1.499518305063247681e-01
3.886016607284545898e-01,1.901970505714416504e-01
4.088790714740753174e-01,6.229833364486694336e-01
4.691209197044372559e-01,5.451248288154602051e-01
7.812733650207519531e-01,7.728794217109680176e-01
3.940769731998443604e-01,6.947423815727233887e-01
5.598243474960327148e-01,5.755959153175354004e-01
3.118722736835479736e-01,6.763426661491394043e-01
6.440873742103576660e-01,2.395017445087432861e-01
3.312793970108032227e-01,5.724095106124877930e-01
5.142199993133544922e-01,6.248381733894348145e-01
8.747294545173645020e-01,9.502296894788742065e-02
8.865759372711181641e-01,-1.957917772233486176e-02
4.491869807243347168e-01,6.940745711326599121e-01
3.740094900131225586e-01,6.038393378257751465e-01
2.361948043107986450e-01,6.376205086708068848e-01
3.171841502189636230e-01,7.029163241386413574e-01
3.637570738792419434e-01,7.124290466308593750e-01
4.461092352867126465e-01,1.603029370307922363e-01
5.379046797752380371e-01,1.255530714988708496e-01
2.254827171564102173e-01,3.243648111820220947e-01
5.718237161636352539e-01,1.090952530503273010e-01
6.145361065864562988e-01,8.644299209117889404e-02
6.526132822036743164e-01,5.586972832679748535e-01
