6.729014515876770020e-01,6.177715659141540527e-01
5.120277404785156250e-01,7.105462551116943359e-01
6.529237031936645508e-01,8.137263059616088867e-01
5.392215251922607422e-01,7.932561039924621582e-01
5.770134329795837402e-01,6.494626998901367188e-01
6.271544694900512695e-01,6.515157222747802734e-01
6.534534692764282227e-01,7.747593522071838379e-01
5.421286821365356445e-01,7.184190750122070312e-01
6.695140004158020020e-01,5.939801335334777832e-01
5.422428250312805176e-01,5.485163331031799316e-01
8.287584781646728516e-01,5.856613516807556152e-01
6.492928266525268555e-01,7.078725695610046387e-01
7.213571071624755859e-01,7.283539175987243652e-01
6.952036619186401367e-01,7.195734381675720215e-01
7.084758877754211426e-01,2.681422233581542969e-01
6.613729596138000488e-01,3.446388840675354004e-01
7.240753769874572754e-01,2.793911397457122803e-01
7.285123467445373535e-01,3.161785304546356201e-01
3.593191206455230713e-01,7.729374766349792480e-01
4.142780601978302002e-01,7.861599326133728027e-01
3.941474258899688721e-01,7.789406180381774902e-01
5.038691163063049316e-01,7.149150967597961426e-01
4.096175432205200195e-01,7.797304987907409668e-01
4.539430439472198486e-01,8.180164694786071777e-01
6.330093145370483398e-01,3.451626896858215332e-01
5.945162177085876465e-01,7.178139686584472656e-01
5.151221156120300293e-01,8.627802133560180664e-01
9.032876491546630859e-01,3.127716481685638428e-01
7.695896625518798828e-01,2.792838811874389648e-01
4.779357016086578369e-01,8.470736742019653320e-01
3.037455379962921143e-01,7.173658609390258789e-01
5.337907075881958008e-01,8.820645213127136230e-01
5.390582084655761719e-01,8.891324400901794434e-01
4.871758818626403809e-01,8.491915464401245117e-01
6.285002231597900391e-01,2.705597281455993652e-01
7.489715814590454102e-01,2.494428157806396484e-01
6.773089766502380371e-01,2.651803195476531982e-01
4.455692470073699951e-01,2.670108377933502197e-01
3.660839796066284180e-01,4.139754474163055420e-01
5.754192471504211426e-01,5.834572911262512207e-01
4.599820673465728760e-01,4.053750038146972656e-01
-1.936059445142745972e-02,5.186021327972412109e-01
1.196931600570678711e-01,5.490724444389343262e-01
2.632482647895812988e-01,6.225435137748718262e-01
1.218503564596176147e-01,5.659599304199218750e-01
7.636822015047073364e-02,5.725337862968444824e-01
1.004944816231727600e-01,5.242128372192382812e-01
2.884944677352905273e-01,6.689447760581970215e-01
1.097896322607994080e-01,5.542014837265014648e-01
1.678081005811691284e-01,5.674893856048583984e-01
3.118797242641448975e-01,4.430292844772338867e-01
3.239636421203613281e-01,4.826231896877288818e-01
2.374391108751296997e-01,4.770473539829254150e-01
3.113186657428741455e-01,4.444788098335266113e-01
3.914462924003601074e-01,4.580860733985900879e-01
3.195294439792633057e-01,4.868412911891937256e-01
2.400165200233459473e-01,4.692941009998321533e-01
2.817486226558685303e-01,4.994684457778930664e-01
6.026114821434020996e-01,4.033742249011993408e-01
3.134751021862030029e-01,5.363581776618957520e-01
4.136247634887695312e-01,4.563109874725341797e-01
7.346821427345275879e-01,5.102526545524597168e-01
6.063744053244590759e-02,5.765539407730102539e-01
2.975724935531616211e-01,6.558881998062133789e-01
2.814830243587493896e-01,6.391778588294982910e-01
3.557577431201934814e-01,7.749322652816772461e-01
7.527619600296020508e-01,3.436565697193145752e-01
6.544739603996276855e-01,4.660648107528686523e-01
7.206361293792724609e-01,4.264090061187744141e-01
2.367373108863830566e-01,5.696071386337280273e-01
2.825731635093688965e-01,6.275537014007568359e-01
4.280883073806762695e-01,6.370128989219665527e-01
8.041782975196838379e-01,5.845492482185363770e-01
6.644232869148254395e-01,4.611759185791015625e-01
5.032083392143249512e-01,7.052237987518310547e-01
1.765910908579826355e-02,5.798139572143554688e-01
-1.427610591053962708e-02,5.608788728713989258e-01
8.491030335426330566e-01,3.903275132179260254e-01
7.520992755889892578e-01,4.371121227741241455e-01
8.295166492462158203e-01,3.265840113162994385e-01
7.112816572189331055e-01,6.238177418708801270e-01
8.193022012710571289e-01,3.874705731868743896e-01
8.425760865211486816e-01,4.524821639060974121e-01
8.121634721755981445e-01,3.943020403385162354e-01
8.235270977020263672e-01,3.983555138111114502e-01
-1.866562664508819580e-02,4.407620131969451904e-01
4.101241379976272583e-02,4.305647909641265869e-01
-2.424235083162784576e-02,4.858316481113433838e-01
3.419736027717590332e-02,5.021276473999023438e-01
3.336966931819915771e-01,2.799785435199737549e-01
2.310646772384643555e-01,5.089225172996520996e-01
4.004091918468475342e-01,4.321766793727874756e-01
4.352184832096099854e-01,4.854962229728698730e-01
4.113823175430297852e-01,4.591713249683380127e-01
5.624303817749023438e-01,5.405398607254028320e-01
5.492898225784301758e-01,5.433901548385620117e-01
5.475549101829528809e-01,5.334458351135253906e-01
6.085070967674255371e-01,6.479172706604003906e-01
5.880506634712219238e-01,6.092240214347839355e-01
6.169402003288269043e-01,4.412967860698699951e-01
5.383947491645812988e-01,5.378530025482177734e-01
5.371958613395690918e-01,5.313108563423156738e-01
2.227948606014251709e-01,5.171426534652709961e-01
1.953145861625671387e-01,5.391377806663513184e-01
2.406266629695892334e-01,5.589600205421447754e-01
1.819761693477630615e-01,5.412184000015258789e-01
5.244127511978149414e-01,6.402783989906311035e-01
6.440805792808532715e-01,6.755855083465576172e-01
8.042113184928894043e-01,7.251315116882324219e-01
5.962482094764709473e-01,6.087290048599243164e-01
6.693194508552551270e-01,4.394229054450988770e-01
6.022248864173889160e-01,2.820059359073638916e-01
3.876514732837677002e-01,4.215473532676696777e-01
5.948525071144104004e-01,2.713321149349212646e-01
1.789415180683135986e-01,3.951373994350433350e-01
1.194880083203315735e-01,3.970500230789184570e-01
2.201777249574661255e-01,4.180849194526672363e-01
1.681978404521942139e-01,3.924228250980377197e-01
1.636788249015808105e-01,3.934454619884490967e-01
5.097592249512672424e-02,3.896835446357727051e-01
1.109059751033782959e-01,3.948178887367248535e-01
3.556905388832092285e-01,3.936233520507812500e-01
4.468814283609390259e-02,4.214197397232055664e-01
3.743466436862945557e-01,7.722147107124328613e-01
3.042239248752593994e-01,7.266189455986022949e-01
2.958648502826690674e-01,7.171165943145751953e-01
1.295924633741378784e-01,5.615045428276062012e-01
1.420309245586395264e-01,5.853996276855468750e-01
9.687300771474838257e-02,5.892679095268249512e-01
3.337003886699676514e-01,7.642828226089477539e-01
6.224244236946105957e-01,6.833143830299377441e-01
6.482492089271545410e-01,3.240478932857513428e-01
5.706123113632202148e-01,4.385293126106262207e-01
5.567716956138610840e-01,4.693394601345062256e-01
6.094494462013244629e-01,2.702226638793945312e-01
1.586521416902542114e-01,4.138944149017333984e-01
1.849568039178848267e-01,4.064186513423919678e-01
6.917614340782165527e-01,4.451554119586944580e-01
7.501014471054077148e-01,4.172655344009399414e-01
7.873966693878173828e-01,4.370311200618743896e-01
6.927477121353149414e-01,4.487859308719635010e-01
6.856380701065063477e-01,4.484985768795013428e-01
4.721064269542694092e-01,8.293200731277465820e-01
4.796802997589111328e-01,6.185358166694641113e-01
8.325449824333190918e-01,3.898965120315551758e-01
8.545420169830322266e-01,3.238425850868225098e-01
4.088129997253417969e-01,6.298198699951171875e-01
5.587463974952697754e-01,2.737619578838348389e-01
8.680075407028198242e-02,4.333456456661224365e-01
7.904531359672546387e-01,2.622447013854980469e-01
6.507887840270996094e-01,8.535649180412292480e-01
6.213399767875671387e-01,8.926445841789245605e-01
6.455845832824707031e-01,8.580459356307983398e-01
8.912107348442077637e-02,4.376805722713470459e-01
8.651979565620422363e-01,7.374848127365112305e-01
8.103603124618530273e-01,7.271139025688171387e-01
7.288584113121032715e-01,7.210470438003540039e-01
8.842539191246032715e-01,7.426027655601501465e-01
8.747271895408630371e-01,4.508400261402130127e-01
7.085198760032653809e-01,4.318901896476745605e-01
6.171305775642395020e-01,7.023342847824096680e-01
5.897964239120483398e-01,4.412352740764617920e-01
8.845909833908081055e-01,4.450830817222595215e-01
5.186063051223754883e-01,6.203194260597229004e-01
6.524308323860168457e-01,7.311362624168395996e-01
1.056336015462875366e-01,5.810366272926330566e-01
-6.001805886626243591e-03,5.706822276115417480e-01
6.650069952011108398e-01,4.388106763362884521e-01
6.349073648452758789e-01,3.065883219242095947e-01
6.118459105491638184e-01,3.463497757911682129e-01
-2.208274230360984802e-02,4.405281245708465576e-01
7.816337943077087402e-01,3.378436863422393799e-01
7.202845811843872070e-01,2.416392266750335693e-01
6.648507714271545410e-01,2.664890587329864502e-01
5.371187329292297363e-01,2.712407410144805908e-01
3.465564250946044922e-01,2.832230925559997559e-01
7.072065472602844238e-01,2.281665951013565063e-01
4.782788753509521484e-01,8.321925401687622070e-01
3.778517842292785645e-01,7.706887722015380859e-01
7.319979667663574219e-01,2.377560287714004517e-01
4.900534451007843018e-01,6.050073504447937012e-01
5.008100867271423340e-01,5.470745563507080078e-01
2.887266278266906738e-01,5.077504515647888184e-01
2.430529594421386719e-01,4.152199923992156982e-01
1.474634110927581787e-01,4.139428734779357910e-01
2.182469367980957031e-01,4.217934310436248779e-01
4.637659713625907898e-02,5.864743590354919434e-01
5.311797261238098145e-01,6.727112531661987305e-01
5.314438343048095703e-01,7.740236520767211914e-01
5.524291396141052246e-01,6.536763906478881836e-01
5.413472056388854980e-01,5.925310850143432617e-01
5.469196438789367676e-01,6.457841992378234863e-01
-1.532866246998310089e-02,4.097059965133666992e-01
5.569996833801269531e-01,8.900677561759948730e-01
8.270412683486938477e-01,4.401297867298126221e-01
5.099685192108154297e-01,4.454088211059570312e-01
5.221038460731506348e-01,8.786785006523132324e-01
3.280395567417144775e-01,7.619855403900146484e-01
6.354110240936279297e-01,4.032280743122100830e-01
1.631329059600830078e-01,5.545806884765625000e-01
9.880810230970382690e-02,4.655827581882476807e-01
9.749629348516464233e-02,4.555892646312713623e-01
1.010912507772445679e-01,4.669352173805236816e-01
6.544846296310424805e-02,4.329527616500854492e-01
6.385236978530883789e-01,8.678871393203735352e-01
1.452752649784088135e-01,5.639460086822509766e-01
1.103806793689727783e-01,5.596432685852050781e-01
6.007392406463623047e-01,4.590339958667755127e-01
3.853613138198852539e-01,4.902130365371704102e-01
3.266603648662567139e-01,4.593953788280487061e-01
2.875028848648071289e-01,6.875330209732055664e-01
8.640563488006591797e-01,4.437428712844848633e-01
2.933020330965518951e-02,4.196425676345825195e-01
4.775584042072296143e-01,4.948928654193878174e-01
4.839320182800292969e-01,4.907974600791931152e-01
4.170345887541770935e-02,5.782771110534667969e-01
7.153297066688537598e-01,7.226887941360473633e-01
9.432759881019592285e-02,4.402898848056793213e-01
7.184753417968750000e-01,4.032641649246215820e-01
6.700995564460754395e-01,4.434827864170074463e-01
3.561078011989593506e-02,4.438576102256774902e-01
6.362308859825134277e-01,4.407893419265747070e-01
5.836739540100097656e-01,4.068407714366912842e-01
7.914103269577026367e-01,4.420060515403747559e-01
2.523955404758453369e-01,6.081343293190002441e-01
1.561262011528015137e-01,5.808435082435607910e-01
-3.456610068678855896e-02,4.659760296344757080e-01
6.258065700531005859e-01,4.710661768913269043e-01
5.630637705326080322e-02,4.004071652889251709e-01
9.098265171051025391e-01,4.388894736766815186e-01
8.445984721183776855e-01,4.475684762001037598e-01
8.931192159652709961e-01,4.479206502437591553e-01
9.046767950057983398e-01,4.470936655998229980e-01
2.451432496309280396e-01,5.555313825607299805e-01
4.475925266742706299e-01,6.217135190963745117e-01
8.908562064170837402e-01,3.934766650199890137e-01
3.030747175216674805e-02,4.521291553974151611e-01
-3.562611714005470276e-02,4.890301525592803955e-01
7.422539591789245605e-01,2.698389887809753418e-01
8.980111479759216309e-01,3.150883316993713379e-01
7.812720537185668945e-01,4.467372596263885498e-01
