5.519637465476989746e-01,5.176920890808105469e-01
3.302284181118011475e-01,3.996796607971191406e-01
7.252369523048400879e-01,4.972804486751556396e-01
4.361640214920043945e-01,4.560217261314392090e-01
3.812681138515472412e-01,4.067844748497009277e-01
6.051424741744995117e-01,3.641213476657867432e-01
7.975096702575683594e-01,8.862753510475158691e-01
6.058688163757324219e-01,4.956031739711761475e-01
3.668579161167144775e-01,5.187144279479980469e-01
6.600819826126098633e-01,4.080280959606170654e-01
1.808653026819229126e-01,5.407385230064392090e-01
2.977132797241210938e-01,5.722383260726928711e-01
1.809102892875671387e-01,5.455405116081237793e-01
-5.052119493484497070e-02,4.822083711624145508e-01
4.039876461029052734e-01,4.689564704895019531e-01
6.163447499275207520e-01,3.712093532085418701e-01
4.228564500808715820e-01,5.060753226280212402e-01
6.981593966484069824e-01,4.309345483779907227e-01
4.627148509025573730e-01,5.111021399497985840e-01
3.285807073116302490e-01,5.645387172698974609e-01
5.458703041076660156e-01,5.034312009811401367e-01
3.583123087882995605e-01,5.748901963233947754e-01
6.021090745925903320e-01,5.206590294837951660e-01
1.415217518806457520e-01,5.159400701522827148e-01
5.564203262329101562e-01,5.099543929100036621e-01
6.708521842956542969e-01,5.152152180671691895e-01
3.024730086326599121e-01,3.620679676532745361e-01
6.351137757301330566e-01,7.589458823204040527e-01
5.748999714851379395e-01,6.071450710296630859e-01
2.549223303794860840e-01,3.944204449653625488e-01
5.212500095367431641e-01,6.027216911315917969e-01
4.521884322166442871e-01,5.036501288414001465e-01
4.198170900344848633e-01,5.793154239654541016e-01
2.608370482921600342e-01,4.502393901348114014e-01
2.827522158622741699e-01,3.333204984664916992e-01
4.571946859359741211e-01,4.944306612014770508e-01
-7.666013389825820923e-02,3.010185360908508301e-01
3.319348692893981934e-01,5.021469593048095703e-01
5.022752881050109863e-01,5.104350447654724121e-01
3.354396224021911621e-01,4.250007569789886475e-01
3.533867001533508301e-01,3.784838616847991943e-01
8.484306931495666504e-01,5.978938341140747070e-01
5.672338008880615234e-01,5.119149684906005859e-01
8.817832469940185547e-01,6.861355304718017578e-01
7.288820147514343262e-01,6.319133639335632324e-01
7.743991017341613770e-01,6.396117806434631348e-01
6.107025146484375000e-01,5.101276636123657227e-01
6.285766363143920898e-01,6.344450712203979492e-01
7.948195338249206543e-01,6.572337150573730469e-01
3.301165103912353516e-01,2.556051313877105713e-01
3.824997544288635254e-01,4.525514543056488037e-01
9.110362827777862549e-02,5.238955020904541016e-01
5.338891744613647461e-01,3.163260221481323242e-01
5.348780751228332520e-01,1.336173117160797119e-01
6.451944708824157715e-01,5.057232379913330078e-01
5.487947463989257812e-01,5.084553956985473633e-01
1.652510911226272583e-01,5.151202082633972168e-01
6.886033415794372559e-01,7.171089053153991699e-01
2.064426392316818237e-01,3.306266069412231445e-01
1.990693360567092896e-01,4.129188358783721924e-01
3.268682956695556641e-01,3.963928818702697754e-01
1.263614296913146973e-01,3.002113401889801025e-01
3.405605852603912354e-01,5.051231384277343750e-01
3.277735114097595215e-01,2.685745954513549805e-01
7.039936780929565430e-01,5.090335607528686523e-01
2.975035011768341064e-01,2.921005785465240479e-01
-6.253642588853836060e-02,2.835443317890167236e-01
8.283541798591613770e-01,1.250197887420654297e-01
7.069801092147827148e-01,2.563394010066986084e-01
8.877061009407043457e-01,2.499072849750518799e-01
8.192834258079528809e-01,1.108413711190223694e-01
6.322497725486755371e-01,3.846318423748016357e-01
8.393587470054626465e-01,2.503678500652313232e-01
7.835898399353027344e-01,1.117808148264884949e-01
7.638782858848571777e-01,2.590985894203186035e-01
8.112834095954895020e-01,1.228081434965133667e-01
6.655358672142028809e-01,2.582279741764068604e-01
6.612345576286315918e-01,1.356298327445983887e-01
5.079900026321411133e-01,1.432023048400878906e-01
7.322471737861633301e-01,2.356211692094802856e-01
7.534319162368774414e-01,1.324590146541595459e-01
6.524990200996398926e-01,3.847728371620178223e-01
8.091936707496643066e-01,1.188686490058898926e-01
4.300029575824737549e-01,4.992886781692504883e-01
3.173679411411285400e-01,5.019038915634155273e-01
6.932370066642761230e-01,4.278393387794494629e-01
7.308305501937866211e-01,7.909542322158813477e-01
2.201857864856719971e-01,6.530298590660095215e-01
2.026115953922271729e-01,4.039601087570190430e-01
3.687052130699157715e-01,5.018826127052307129e-01
3.519067764282226562e-01,5.826685428619384766e-01
7.036325335502624512e-01,8.478510975837707520e-01
4.693564474582672119e-01,5.868444442749023438e-01
7.054458856582641602e-01,5.094134211540222168e-01
6.484928727149963379e-01,1.442019641399383545e-01
4.078535437583923340e-01,4.282940924167633057e-01
3.668530583381652832e-01,3.887168467044830322e-01
3.148637413978576660e-01,3.055476546287536621e-01
7.531397044658660889e-02,2.679626941680908203e-01
3.190610110759735107e-01,3.783627450466156006e-01
4.542105197906494141e-01,4.989921450614929199e-01
8.091885447502136230e-01,6.419939398765563965e-01
4.470152854919433594e-01,4.994305968284606934e-01
8.425220847129821777e-01,1.330795735120773315e-01
6.671653389930725098e-01,7.574678659439086914e-01
7.807071208953857422e-01,7.346676588058471680e-01
3.939412534236907959e-01,5.268738865852355957e-01
7.384480834007263184e-01,8.845428824424743652e-01
6.701568961143493652e-01,6.185371875762939453e-01
7.488726377487182617e-01,7.425985932350158691e-01
3.797246813774108887e-01,7.230342030525207520e-01
8.669372797012329102e-01,4.094079136848449707e-01
8.365483880043029785e-01,8.722487688064575195e-01
8.043974041938781738e-01,6.346091032028198242e-01
7.138909697532653809e-01,8.004965186119079590e-01
3.723225593566894531e-01,7.667432427406311035e-01
7.202814817428588867e-01,8.629425168037414551e-01
8.594610691070556641e-01,4.044250249862670898e-01
7.618703246116638184e-01,4.655540585517883301e-01
7.313870787620544434e-01,7.527315616607666016e-01
7.121890187263488770e-01,7.419105768203735352e-01
8.397984504699707031e-01,6.279647946357727051e-01
8.280265331268310547e-01,8.124430775642395020e-01
6.053988337516784668e-01,2.663219571113586426e-01
8.772462606430053711e-01,4.059360027313232422e-01
6.302397251129150391e-01,2.568399310111999512e-01
7.711345553398132324e-01,6.392533779144287109e-01
2.277892231941223145e-01,7.031912207603454590e-01
3.735968172550201416e-01,5.708296895027160645e-01
4.883475005626678467e-01,7.740282416343688965e-01
6.338151693344116211e-01,6.429902911186218262e-01
3.006038069725036621e-01,5.037199854850769043e-01
5.645791888236999512e-01,5.950583219528198242e-01
6.826559901237487793e-01,4.137674570083618164e-01
7.414622306823730469e-01,5.089418888092041016e-01
6.631499528884887695e-01,8.290002346038818359e-01
9.135896563529968262e-01,2.705017924308776855e-01
7.809305191040039062e-01,1.283314079046249390e-01
5.767089724540710449e-01,5.166044235229492188e-01
2.406357526779174805e-01,6.964989304542541504e-01
4.859727919101715088e-01,7.497479319572448730e-01
5.268869400024414062e-01,8.152347803115844727e-01
3.494562208652496338e-01,7.676208615303039551e-01
6.239254474639892578e-01,1.424954235553741455e-01
5.097686648368835449e-01,2.964495718479156494e-01
3.947287201881408691e-01,1.878118813037872314e-01
4.270995557308197021e-01,1.524263024330139160e-01
2.625501453876495361e-01,4.345784485340118408e-01
5.769394636154174805e-01,7.426019906997680664e-01
7.799481749534606934e-01,1.138678938150405884e-01
1.038107275962829590e-01,4.848903715610504150e-01
7.342349737882614136e-02,4.611709713935852051e-01
3.783210217952728271e-01,7.785078883171081543e-01
3.516233712434768677e-02,4.824556708335876465e-01
7.508936524391174316e-02,5.111313462257385254e-01
-8.000601828098297119e-02,4.612051844596862793e-01
1.636281907558441162e-01,3.601524233818054199e-01
2.650039494037628174e-01,4.015349149703979492e-01
9.852689504623413086e-02,3.562571704387664795e-01
2.882733047008514404e-01,5.550293326377868652e-01
3.376074368134140968e-03,3.939989507198333740e-01
-3.352502733469009399e-02,4.703767597675323486e-01
3.379999995231628418e-01,5.690152645111083984e-01
2.386025488376617432e-01,5.387283563613891602e-01
3.495093807578086853e-02,5.132377147674560547e-01
3.326528668403625488e-01,3.921208679676055908e-01
1.008802503347396851e-01,3.805101811885833740e-01
1.137159839272499084e-01,4.910605251789093018e-01
3.878535628318786621e-01,5.651867985725402832e-01
8.253774046897888184e-02,4.228584766387939453e-01
6.051903367042541504e-01,6.151992678642272949e-01
9.741832315921783447e-02,5.361772775650024414e-01
5.901660919189453125e-01,7.616889476776123047e-01
3.327933549880981445e-01,5.672062635421752930e-01
4.713021814823150635e-01,7.571901679039001465e-01
6.905933618545532227e-01,6.311541199684143066e-01
5.712409019470214844e-01,6.081311106681823730e-01
7.854063510894775391e-01,5.124148130416870117e-01
9.014228358864784241e-03,4.653816819190979004e-01
3.887558877468109131e-01,5.586327314376831055e-01
