6.656243801116943359e-01,2.700943052768707275e-01
7.806532382965087891e-01,2.521914541721343994e-01
6.772159337997436523e-01,2.617496252059936523e-01
7.479260563850402832e-01,2.678364515304565430e-01
5.691581368446350098e-01,3.599703609943389893e-01
7.853524088859558105e-01,3.424724042415618896e-01
7.578758597373962402e-01,3.242946565151214600e-01
8.001018762588500977e-01,4.707650542259216309e-01
7.438970208168029785e-01,3.193940520286560059e-01
7.771503925323486328e-01,2.853062450885772705e-01
7.791382074356079102e-01,2.425049543380737305e-01
6.458227038383483887e-01,3.093827664852142334e-01
7.996717095375061035e-01,3.162604272365570068e-01
7.532398104667663574e-01,3.102332651615142822e-01
7.309522032737731934e-01,3.238111436367034912e-01
7.219167947769165039e-01,3.299593031406402588e-01
4.949070513248443604e-01,6.511407494544982910e-01
3.699224293231964111e-01,6.188340783119201660e-01
4.061812460422515869e-01,5.317359566688537598e-01
6.240576505661010742e-01,6.647844910621643066e-01
4.032839238643646240e-01,5.082888603210449219e-01
3.869650661945343018e-01,5.264267325401306152e-01
2.980453968048095703e-01,5.378434062004089355e-01
3.748775720596313477e-01,5.428531169891357422e-01
4.949211180210113525e-01,6.422383785247802734e-01
4.133467078208923340e-01,2.913794219493865967e-01
7.303355336189270020e-01,5.136062502861022949e-01
5.171756744384765625e-01,3.213189244270324707e-01
5.312036275863647461e-01,2.722593247890472412e-01
4.673526287078857422e-01,3.701804578304290771e-01
4.106826186180114746e-01,2.695473134517669678e-01
3.936864137649536133e-01,3.134867846965789795e-01
3.904926776885986328e-01,4.021717905998229980e-01
4.528117775917053223e-01,2.674795091152191162e-01
3.527777194976806641e-01,4.764627814292907715e-01
4.023849964141845703e-01,2.953215837478637695e-01
6.412137746810913086e-01,2.914851307868957520e-01
7.213879823684692383e-01,6.998395323753356934e-01
5.832005143165588379e-01,8.112504482269287109e-01
3.343149125576019287e-01,6.550396084785461426e-01
7.117342948913574219e-01,7.455032467842102051e-01
6.138411164283752441e-01,7.076566815376281738e-01
6.587251424789428711e-01,6.858716011047363281e-01
5.444048643112182617e-01,6.602460741996765137e-01
6.410334110260009766e-01,7.164967656135559082e-01
6.282770037651062012e-01,7.126155495643615723e-01
6.543766260147094727e-01,6.938285827636718750e-01
5.895096063613891602e-01,6.205341219902038574e-01
6.292884349822998047e-01,7.075045108795166016e-01
5.475751161575317383e-01,6.975055932998657227e-01
6.740763187408447266e-01,5.586727857589721680e-01
5.684680938720703125e-01,5.772821903228759766e-01
7.708712220191955566e-01,6.433435082435607910e-01
6.563497185707092285e-01,6.954211592674255371e-01
7.696515917778015137e-01,7.545126676559448242e-01
7.649713158607482910e-01,7.645051479339599609e-01
6.279588937759399414e-01,3.240057826042175293e-01
7.146262526512145996e-01,2.347676455974578857e-01
6.521579027175903320e-01,2.755626142024993896e-01
8.026207089424133301e-01,2.318194359540939331e-01
3.626797795295715332e-01,7.595006823539733887e-01
4.377787113189697266e-01,7.945548295974731445e-01
3.792536258697509766e-01,7.832583189010620117e-01
5.489217638969421387e-01,7.107771039009094238e-01
5.390443205833435059e-01,7.299493551254272461e-01
4.887438118457794189e-01,7.847390174865722656e-01
5.396851301193237305e-01,4.063822925090789795e-01
5.865333676338195801e-01,8.517232537269592285e-01
5.375602245330810547e-01,8.105196952819824219e-01
8.053006529808044434e-01,2.542878091335296631e-01
8.179563283920288086e-01,2.499445080757141113e-01
3.972389101982116699e-01,8.177322149276733398e-01
2.848925590515136719e-01,6.973758935928344727e-01
3.524157404899597168e-01,7.836870551109313965e-01
3.526524305343627930e-01,7.687985897064208984e-01
3.630087971687316895e-01,7.541735768318176270e-01
5.412683486938476562e-01,2.770508825778961182e-01
5.767774581909179688e-01,2.762231230735778809e-01
6.034492850303649902e-01,2.601813673973083496e-01
6.103691458702087402e-01,2.675451040267944336e-01
4.747399687767028809e-01,2.694780528545379639e-01
6.830406188964843750e-01,5.584716200828552246e-01
4.264630973339080811e-01,3.853555023670196533e-01
1.804691851139068604e-01,5.597207546234130859e-01
2.247795611619949341e-01,5.527616143226623535e-01
3.033507764339447021e-01,6.399597525596618652e-01
2.510339617729187012e-01,5.301185250282287598e-01
3.160228431224822998e-01,6.922140717506408691e-01
1.381310820579528809e-01,5.071871876716613770e-01
2.816355526447296143e-01,5.736628770828247070e-01
1.665077209472656250e-01,5.248103737831115723e-01
2.020793259143829346e-01,5.664269924163818359e-01
4.418975412845611572e-01,4.075230956077575684e-01
2.395584881305694580e-01,4.234727323055267334e-01
2.066522538661956787e-01,4.436461329460144043e-01
2.716905772686004639e-01,4.158976674079895020e-01
3.192134201526641846e-01,4.665775895118713379e-01
2.926270365715026855e-01,4.260928034782409668e-01
2.676208615303039551e-01,4.224105179309844971e-01
3.349148333072662354e-01,4.409518241882324219e-01
7.201632857322692871e-01,4.277080595493316650e-01
2.766155600547790527e-01,5.682613849639892578e-01
4.000622034072875977e-01,4.590235352516174316e-01
6.610301733016967773e-01,5.378797650337219238e-01
3.218818306922912598e-01,7.202876210212707520e-01
3.329645097255706787e-01,7.292664051055908203e-01
2.922680079936981201e-01,5.850736498832702637e-01
5.648688077926635742e-01,8.510600924491882324e-01
7.595574855804443359e-01,4.944136440753936768e-01
7.478761672973632812e-01,5.266786217689514160e-01
7.431222796440124512e-01,5.373386144638061523e-01
3.268206119537353516e-01,7.455501556396484375e-01
3.230717182159423828e-01,7.270479798316955566e-01
3.070148527622222900e-01,6.844913959503173828e-01
7.145884633064270020e-01,5.656480193138122559e-01
6.004406809806823730e-01,5.330369472503662109e-01
5.047369599342346191e-01,6.874458789825439453e-01
7.572393119335174561e-02,4.873304665088653564e-01
6.912695616483688354e-02,5.605053305625915527e-01
7.828682065010070801e-01,4.329128563404083252e-01
7.516369819641113281e-01,4.412015080451965332e-01
7.581986188888549805e-01,4.410269260406494141e-01
6.262053251266479492e-01,5.857095122337341309e-01
7.718526721000671387e-01,4.447011649608612061e-01
7.539924979209899902e-01,5.463047027587890625e-01
7.541199922561645508e-01,4.509997665882110596e-01
7.743989825248718262e-01,4.440896511077880859e-01
5.100745707750320435e-02,4.100869894027709961e-01
2.804801054298877716e-02,3.842488527297973633e-01
1.042719744145870209e-02,4.191257357597351074e-01
4.370904341340065002e-02,5.259379148483276367e-01
4.639189243316650391e-01,2.365912050008773804e-01
2.206706702709197998e-01,4.684328436851501465e-01
3.750328719615936279e-01,4.570359289646148682e-01
3.315437436103820801e-01,4.369433820247650146e-01
3.855720758438110352e-01,4.519751965999603271e-01
6.202049255371093750e-01,6.144065260887145996e-01
6.381898522377014160e-01,6.563107371330261230e-01
6.065850257873535156e-01,5.967485904693603516e-01
5.849592685699462891e-01,6.287268400192260742e-01
6.115631461143493652e-01,6.093135476112365723e-01
6.143925786018371582e-01,3.513019382953643799e-01
6.185063719749450684e-01,5.978749394416809082e-01
6.048535108566284180e-01,6.115382313728332520e-01
2.528575062751770020e-01,4.789907932281494141e-01
2.609056830406188965e-01,5.385301709175109863e-01
2.619513273239135742e-01,5.456922054290771484e-01
2.799621224403381348e-01,4.768243134021759033e-01
5.034154653549194336e-01,6.203262805938720703e-01
6.462300419807434082e-01,6.389242410659790039e-01
7.505962848663330078e-01,6.015598177909851074e-01
7.515264153480529785e-01,6.644340157508850098e-01
6.131733059883117676e-01,4.651958644390106201e-01
6.259375214576721191e-01,2.340668439865112305e-01
5.407251715660095215e-01,3.185237050056457520e-01
3.871306478977203369e-01,2.696405053138732910e-01
2.141995579004287720e-01,3.847832083702087402e-01
2.500470876693725586e-01,3.929322659969329834e-01
3.427132070064544678e-01,3.401007652282714844e-01
2.715304791927337646e-01,3.944022059440612793e-01
1.888804733753204346e-01,4.002665281295776367e-01
2.962334752082824707e-01,3.538268804550170898e-01
3.171854317188262939e-01,3.550077378749847412e-01
1.947864145040512085e-01,3.707396090030670166e-01
2.221555262804031372e-01,3.612963259220123291e-01
3.352793157100677490e-01,7.715227007865905762e-01
1.609338670969009399e-01,5.912126302719116211e-01
1.915225386619567871e-01,7.132049202919006348e-01
1.571928709745407104e-01,5.630102157592773438e-01
1.175843924283981323e-01,6.253360509872436523e-01
1.262593716382980347e-01,6.185979843139648438e-01
1.339061409235000610e-01,6.430341005325317383e-01
7.694915533065795898e-01,6.800871491432189941e-01
6.966099143028259277e-01,2.031880468130111694e-01
4.774379134178161621e-01,4.211766421794891357e-01
4.689268767833709717e-01,4.407565891742706299e-01
6.118490099906921387e-01,1.225325763225555420e-01
2.294161766767501831e-01,3.987094759941101074e-01
2.309135794639587402e-01,4.326243698596954346e-01
7.469421625137329102e-01,5.762801766395568848e-01
7.465506196022033691e-01,5.643017292022705078e-01
7.618452906608581543e-01,5.463911890983581543e-01
7.793667316436767578e-01,4.918857514858245850e-01
7.682902812957763672e-01,5.357298851013183594e-01
3.910093307495117188e-01,8.110526204109191895e-01
4.154775738716125488e-01,7.181872725486755371e-01
8.170896768569946289e-01,2.916348278522491455e-01
8.076104521751403809e-01,3.286439478397369385e-01
4.472830295562744141e-01,7.168956398963928223e-01
2.900775671005249023e-01,3.460164964199066162e-01
7.181904464960098267e-02,3.655880391597747803e-01
5.806753635406494141e-01,1.737218946218490601e-01
7.581378817558288574e-01,7.814351320266723633e-01
6.695291399955749512e-01,8.474180698394775391e-01
7.208015322685241699e-01,8.321442008018493652e-01
1.412632465362548828e-01,4.837412536144256592e-01
7.652378082275390625e-01,5.690984129905700684e-01
8.064273595809936523e-01,7.049079537391662598e-01
7.856370806694030762e-01,7.376446723937988281e-01
7.695136666297912598e-01,7.238184809684753418e-01
8.283298015594482422e-01,7.687746882438659668e-01
7.882710099220275879e-01,4.891399443149566650e-01
6.033939719200134277e-01,8.468241691589355469e-01
6.371975541114807129e-01,4.376889467239379883e-01
8.256472349166870117e-01,7.555769681930541992e-01
4.998191893100738525e-01,6.661804914474487305e-01
7.413100004196166992e-01,6.751168370246887207e-01
8.736345171928405762e-02,6.826301813125610352e-01
1.547150313854217529e-01,5.888854265213012695e-01
6.437484025955200195e-01,4.519262015819549561e-01
6.648260951042175293e-01,2.455846667289733887e-01
6.781346201896667480e-01,2.128592133522033691e-01
2.154419757425785065e-02,3.844907581806182861e-01
7.941928505897521973e-01,4.394193887710571289e-01
2.999751865863800049e-01,1.915732026100158691e-01
3.725858628749847412e-01,2.036763876676559448e-01
2.886592149734497070e-01,1.617135852575302124e-01
2.787588834762573242e-01,1.652557700872421265e-01
2.454519122838973999e-01,2.128796875476837158e-01
4.778851270675659180e-01,8.113717436790466309e-01
1.520476341247558594e-01,7.718313932418823242e-01
1.759499013423919678e-01,1.099078580737113953e-01
5.552986264228820801e-01,6.908558607101440430e-01
3.213297426700592041e-01,5.795257687568664551e-01
3.638405799865722656e-01,4.958948791027069092e-01
2.693529427051544189e-01,4.030842185020446777e-01
2.632416486740112305e-01,4.018137454986572266e-01
2.640979886054992676e-01,4.018856883049011230e-01
1.265639215707778931e-01,7.070583105087280273e-01
6.419668197631835938e-01,6.692621111869812012e-01
6.561977267265319824e-01,6.806087493896484375e-01
6.276169419288635254e-01,6.290947794914245605e-01
6.530766487121582031e-01,6.901316642761230469e-01
7.535243034362792969e-01,6.816885471343994141e-01
9.776130318641662598e-02,4.292512834072113037e-01
3.870323002338409424e-01,9.428573250770568848e-01
7.688465714454650879e-01,5.555536746978759766e-01
4.421613216400146484e-01,4.167244732379913330e-01
5.099115371704101562e-01,8.705565929412841797e-01
5.514760017395019531e-01,9.499179720878601074e-01
6.486837863922119141e-01,2.921836972236633301e-01
1.110894307494163513e-01,4.892671704292297363e-01
1.033112257719039917e-01,4.314558804035186768e-01
2.319136708974838257e-01,4.654010534286499023e-01
1.446791291236877441e-01,4.990549683570861816e-01
1.324443668127059937e-01,4.978172779083251953e-01
5.566865205764770508e-01,8.146930932998657227e-01
7.071438431739807129e-02,4.846867918968200684e-01
6.202188506722450256e-02,5.723089575767517090e-01
5.745042562484741211e-01,4.186284244060516357e-01
2.529408037662506104e-01,4.104567170143127441e-01
4.795188605785369873e-01,4.770335257053375244e-01
5.357500314712524414e-01,8.097619414329528809e-01
7.603703737258911133e-01,6.309162974357604980e-01
3.610744699835777283e-02,3.723447918891906738e-01
3.697454035282135010e-01,3.484386205673217773e-01
3.675646185874938965e-01,3.637103140354156494e-01
-1.995142735540866852e-02,5.545817017555236816e-01
6.781376004219055176e-01,6.690186858177185059e-01
4.790265113115310669e-02,3.614934682846069336e-01
7.177808284759521484e-01,5.036720037460327148e-01
6.742134690284729004e-01,4.389170706272125244e-01
2.511286176741123199e-02,4.534252583980560303e-01
6.016106605529785156e-01,4.945671260356903076e-01
5.328195691108703613e-01,3.420987725257873535e-01
8.075278997421264648e-01,4.429076313972473145e-01
4.671128988265991211e-01,8.119509816169738770e-01
2.431638091802597046e-01,7.290258407592773438e-01
-1.537817902863025665e-02,4.433062076568603516e-01
5.917361378669738770e-01,5.521136522293090820e-01
1.520370990037918091e-01,2.841860055923461914e-01
8.139742016792297363e-01,4.737399816513061523e-01
7.804688811302185059e-01,5.768563747406005859e-01
7.861223220825195312e-01,5.160604119300842285e-01
8.344209790229797363e-01,7.919887304306030273e-01
2.325668781995773315e-01,5.521535873413085938e-01
6.919664740562438965e-01,7.988201975822448730e-01
8.595355749130249023e-01,5.929915308952331543e-01
1.659960150718688965e-01,5.260536074638366699e-01
-2.927963249385356903e-02,4.835419654846191406e-01
6.829425096511840820e-01,2.452148646116256714e-01
9.389945268630981445e-01,6.265821456909179688e-01
8.103282451629638672e-01,6.667516827583312988e-01
