4.787424802780151367e-01,4.036209881305694580e-01
3.762053549289703369e-01,3.643408715724945068e-01
6.409880518913269043e-01,3.903907835483551025e-01
4.066411554813385010e-01,5.297616124153137207e-01
5.318456888198852539e-01,4.200257956981658936e-01
4.067398905754089355e-01,2.503677606582641602e-01
5.670675039291381836e-01,6.535767316818237305e-01
4.449593126773834229e-01,1.919077783823013306e-01
5.079713463783264160e-01,6.052826642990112305e-01
5.606943964958190918e-01,3.818471431732177734e-01
4.839707911014556885e-01,2.133774608373641968e-01
4.554568529129028320e-01,3.983520865440368652e-01
3.342435359954833984e-01,5.521028637886047363e-01
3.699086904525756836e-01,3.604671061038970947e-01
5.934441685676574707e-01,4.779968261718750000e-01
6.583259701728820801e-01,5.059301853179931641e-01
3.861251175403594971e-01,5.225204229354858398e-01
6.970460414886474609e-01,4.085553586483001709e-01
3.643124401569366455e-01,5.260928273200988770e-01
5.390140414237976074e-01,6.057430505752563477e-01
3.735221624374389648e-01,4.398483037948608398e-01
5.147834420204162598e-01,5.236852169036865234e-01
6.309377551078796387e-01,5.641241669654846191e-01
3.301988840103149414e-01,4.509843289852142334e-01
3.547058701515197754e-01,5.048028826713562012e-01
4.326423406600952148e-01,3.940292000770568848e-01
3.302640020847320557e-01,4.872441589832305908e-01
5.204458832740783691e-01,5.441884398460388184e-01
4.135403335094451904e-01,5.260875821113586426e-01
4.045442938804626465e-01,3.919732868671417236e-01
5.042434930801391602e-01,5.267233252525329590e-01
5.498526692390441895e-01,6.324444413185119629e-01
4.738598167896270752e-01,5.223975777626037598e-01
3.636489808559417725e-01,3.329918980598449707e-01
4.014417827129364014e-01,3.947051167488098145e-01
5.716497302055358887e-01,4.082910716533660889e-01
3.491166234016418457e-01,5.090897679328918457e-01
5.022655725479125977e-01,4.154204428195953369e-01
5.397099852561950684e-01,4.033463001251220703e-01
3.391029536724090576e-01,4.274474978446960449e-01
4.523586034774780273e-01,5.171601772308349609e-01
3.812977969646453857e-01,3.904868364334106445e-01
6.445664763450622559e-01,5.700598955154418945e-01
6.473821401596069336e-01,5.383567214012145996e-01
6.699513196945190430e-01,4.315975606441497803e-01
6.215717792510986328e-01,3.994347453117370605e-01
5.839061737060546875e-01,3.869702219963073730e-01
5.874269604682922363e-01,4.079344868659973145e-01
6.571906805038452148e-01,4.063978493213653564e-01
4.559386074542999268e-01,4.105531871318817139e-01
5.491774678230285645e-01,4.929876625537872314e-01
3.557796776294708252e-01,4.735048115253448486e-01
3.460155427455902100e-01,5.140701532363891602e-01
5.883260965347290039e-01,4.915351867675781250e-01
4.435895383358001709e-01,4.998458325862884521e-01
3.624776899814605713e-01,4.040330350399017334e-01
5.538402199745178223e-01,4.734194576740264893e-01
6.401118040084838867e-01,4.336726665496826172e-01
4.219913184642791748e-01,3.486489951610565186e-01
1.294807493686676025e-01,4.397884905338287354e-01
2.923372685909271240e-01,3.627241551876068115e-01
8.117173612117767334e-02,2.966710329055786133e-01
5.704005360603332520e-01,3.870826959609985352e-01
2.454955428838729858e-01,4.382769167423248291e-01
1.765334010124206543e-01,2.891314923763275146e-01
2.188893407583236694e-01,3.984229564666748047e-01
2.544002234935760498e-01,5.468160510063171387e-01
6.316477656364440918e-01,1.979618668556213379e-01
8.461184501647949219e-01,3.240559995174407959e-01
9.109122753143310547e-01,2.711010277271270752e-01
8.345885872840881348e-01,1.346690803766250610e-01
5.383709073066711426e-01,1.800009310245513916e-01
4.176900088787078857e-01,1.508054137229919434e-01
9.562176465988159180e-01,4.144497215747833252e-01
7.449985742568969727e-01,3.938245177268981934e-01
5.795438289642333984e-01,2.139087468385696411e-01
9.286126494407653809e-01,2.834150195121765137e-01
9.135698080062866211e-01,3.981393277645111084e-01
8.252531886100769043e-01,3.536148667335510254e-01
8.732567429542541504e-01,2.830649316310882568e-01
8.408435583114624023e-01,3.355701267719268799e-01
7.056134343147277832e-01,1.886689662933349609e-01
5.083382725715637207e-01,1.483591943979263306e-01
5.509253740310668945e-01,7.810685038566589355e-01
4.355058670043945312e-01,6.774809360504150391e-01
1.839366108179092407e-01,5.999862551689147949e-01
6.085107922554016113e-01,6.897211670875549316e-01
2.543180584907531738e-01,5.693904757499694824e-01
2.045403420925140381e-01,4.859800934791564941e-01
1.897114068269729614e-01,6.041093468666076660e-01
6.677451133728027344e-01,5.625249147415161133e-01
2.809983789920806885e-01,7.054594755172729492e-01
3.467815220355987549e-01,2.480785697698593140e-01
7.669025063514709473e-01,5.006662011146545410e-01
5.498825907707214355e-01,2.071567177772521973e-01
3.937315940856933594e-01,1.821071505546569824e-01
6.954880952835083008e-01,3.930485546588897705e-01
3.547078371047973633e-01,2.196086794137954712e-01
3.195934891700744629e-01,3.490713834762573242e-01
3.343204557895660400e-01,2.565297186374664307e-01
7.563915252685546875e-01,3.510942459106445312e-01
2.959277927875518799e-01,4.959486126899719238e-01
7.034171223640441895e-01,4.116391539573669434e-01
2.944570183753967285e-01,2.894953787326812744e-01
6.147827506065368652e-01,7.883649468421936035e-01
7.892484068870544434e-01,8.544837832450866699e-01
2.823846638202667236e-01,7.293819785118103027e-01
5.234749913215637207e-01,8.016307353973388672e-01
5.378413200378417969e-01,8.525918126106262207e-01
7.471922039985656738e-01,7.268415689468383789e-01
6.172553300857543945e-01,7.011322975158691406e-01
7.392263412475585938e-01,7.202006578445434570e-01
5.227733254432678223e-01,8.228076696395874023e-01
7.009824514389038086e-01,6.457666158676147461e-01
7.715753316879272461e-01,6.722151637077331543e-01
5.125725865364074707e-01,7.925065159797668457e-01
6.006746888160705566e-01,8.718658685684204102e-01
7.851815223693847656e-01,7.205746173858642578e-01
4.110445380210876465e-01,1.243664398789405823e-01
8.019280433654785156e-01,6.621004939079284668e-01
5.992211699485778809e-01,7.917006611824035645e-01
7.727732062339782715e-01,9.906872510910034180e-01
7.642555832862854004e-01,9.742095470428466797e-01
6.951736807823181152e-01,3.627601861953735352e-01
9.398088455200195312e-01,1.175726130604743958e-01
8.440318107604980469e-01,6.327851861715316772e-02
8.935329318046569824e-01,2.345955930650234222e-02
5.138293504714965820e-01,7.901118993759155273e-01
7.049627304077148438e-01,7.517671585083007812e-01
3.305019438266754150e-01,5.963394045829772949e-01
2.543738782405853271e-01,7.913295626640319824e-01
3.020404279232025146e-01,4.847686290740966797e-01
5.897121429443359375e-01,7.671166658401489258e-01
3.367344439029693604e-01,3.505065441131591797e-01
7.403673529624938965e-01,1.008662581443786621e+00
2.772229909896850586e-01,8.530346751213073730e-01
9.407850503921508789e-01,5.503014102578163147e-02
9.566782712936401367e-01,1.411491632461547852e-01
2.764240503311157227e-01,8.960825204849243164e-01
2.276622056961059570e-01,7.033619880676269531e-01
5.560012459754943848e-01,8.842722773551940918e-01
7.246126532554626465e-01,1.004445791244506836e+00
6.048411130905151367e-01,8.768761754035949707e-01
7.423052191734313965e-01,1.612136214971542358e-01
