6.546389460563659668e-01,6.038582921028137207e-01
5.169048905372619629e-01,5.120381712913513184e-01
8.358584642410278320e-01,7.577900290489196777e-01
7.138646841049194336e-01,7.054232954978942871e-01
7.162236571311950684e-01,7.100444436073303223e-01
7.869434356689453125e-01,8.197108507156372070e-01
5.796393752098083496e-01,1.857923716306686401e-01
6.895544528961181641e-01,1.496325731277465820e-01
6.460185647010803223e-01,1.638392657041549683e-01
7.280321717262268066e-01,1.383595615625381470e-01
3.585603535175323486e-01,6.996077299118041992e-01
4.198966920375823975e-01,6.789969801902770996e-01
6.726484298706054688e-01,7.327301502227783203e-01
4.132147729396820068e-01,6.708028316497802734e-01
3.342796266078948975e-01,5.765110850334167480e-01
3.791920840740203857e-01,6.770042181015014648e-01
5.565791130065917969e-01,3.074958920478820801e-01
7.632748484611511230e-01,7.187498807907104492e-01
5.216113924980163574e-01,6.588194966316223145e-01
8.568168878555297852e-01,1.605538427829742432e-01
8.643131852149963379e-01,8.001695573329925537e-02
3.586491942405700684e-01,7.119325995445251465e-01
2.497273385524749756e-01,6.307769417762756348e-01
2.877781093120574951e-01,6.583701968193054199e-01
3.191495537757873535e-01,6.129325628280639648e-01
4.618657529354095459e-01,6.638436913490295410e-01
6.115964651107788086e-01,1.703639924526214600e-01
5.523625016212463379e-01,1.981512457132339478e-01
5.776327252388000488e-01,1.829372793436050415e-01
6.719295382499694824e-01,1.541030704975128174e-01
4.895721375942230225e-01,2.294955700635910034e-01
6.627276539802551270e-01,6.039264798164367676e-01
4.219791591167449951e-01,4.082117080688476562e-01
2.976346202194690704e-02,5.755527019500732422e-01
2.092823088169097900e-01,5.157942771911621094e-01
1.946174502372741699e-01,5.226754546165466309e-01
1.162669360637664795e-01,5.829467773437500000e-01
1.300672888755798340e-01,5.764582753181457520e-01
1.210121512413024902e-01,5.532268881797790527e-01
1.873175948858261108e-01,5.789540410041809082e-01
1.914961189031600952e-01,5.828737020492553711e-01
7.371360063552856445e-02,5.686953663825988770e-01
3.182302117347717285e-01,4.713392853736877441e-01
3.510324656963348389e-01,5.130743384361267090e-01
1.306946575641632080e-01,4.298020303249359131e-01
2.693024575710296631e-01,4.686002433300018311e-01
2.797313630580902100e-01,4.569152295589447021e-01
2.465437650680541992e-01,4.649018347263336182e-01
9.661348164081573486e-02,4.351984262466430664e-01
3.084376156330108643e-01,4.810630381107330322e-01
6.237717270851135254e-01,4.023685753345489502e-01
2.504918873310089111e-01,5.839422345161437988e-01
3.759186863899230957e-01,4.934944212436676025e-01
6.893202662467956543e-01,5.267549753189086914e-01
1.001442894339561462e-01,5.892835259437561035e-01
3.129986524581909180e-01,5.451827049255371094e-01
3.023000359535217285e-01,5.605165362358093262e-01
6.895884275436401367e-01,8.777763247489929199e-01
7.206351161003112793e-01,4.454768896102905273e-01
7.541530132293701172e-01,5.287425518035888672e-01
7.187925577163696289e-01,4.647200405597686768e-01
2.762773334980010986e-01,5.384130477905273438e-01
3.045136332511901855e-01,5.458092093467712402e-01
2.583260238170623779e-01,5.821452736854553223e-01
7.235300540924072266e-01,6.512641906738281250e-01
6.846190094947814941e-01,5.783559679985046387e-01
4.908931553363800049e-01,6.264651417732238770e-01
5.893451720476150513e-02,5.824064016342163086e-01
5.404014885425567627e-02,5.683968067169189453e-01
8.050090074539184570e-01,4.407225251197814941e-01
7.478792071342468262e-01,4.451620876789093018e-01
8.039419651031494141e-01,3.043662607669830322e-01
6.380110979080200195e-01,5.272706747055053711e-01
7.632357478141784668e-01,4.481501281261444092e-01
7.644900083541870117e-01,5.308847427368164062e-01
7.393293976783752441e-01,4.504590332508087158e-01
7.695111632347106934e-01,4.584850370883941650e-01
-1.787621900439262390e-02,4.630520939826965332e-01
-4.811549559235572815e-03,4.293297231197357178e-01
-1.622297987341880798e-02,4.419254958629608154e-01
6.470976769924163818e-02,4.171853363513946533e-01
4.622743427753448486e-01,2.385303378105163574e-01
5.160601437091827393e-02,4.950542151927947998e-01
3.760554790496826172e-01,4.829412698745727539e-01
3.981834053993225098e-01,4.986051023006439209e-01
3.695815801620483398e-01,4.896621108055114746e-01
6.458914875984191895e-01,5.796758532524108887e-01
6.353868246078491211e-01,5.781461596488952637e-01
6.167715191841125488e-01,5.700725317001342773e-01
5.506026744842529297e-01,5.887444019317626953e-01
7.113052606582641602e-01,6.616427302360534668e-01
6.710137128829956055e-01,4.128294587135314941e-01
5.563893914222717285e-01,5.536462664604187012e-01
6.248238682746887207e-01,5.770307183265686035e-01
2.649476528167724609e-01,5.211453437805175781e-01
2.989253401756286621e-01,5.218600034713745117e-01
2.900588512420654297e-01,5.444631576538085938e-01
2.749525606632232666e-01,5.194125771522521973e-01
3.980615139007568359e-01,5.359222292900085449e-01
7.503395676612854004e-01,6.571659445762634277e-01
7.895938158035278320e-01,7.147226929664611816e-01
7.832701206207275391e-01,6.598079204559326172e-01
6.264838576316833496e-01,5.227475166320800781e-01
5.270425677299499512e-01,2.155321836471557617e-01
5.450776815414428711e-01,3.265622258186340332e-01
4.192674458026885986e-01,2.435506433248519897e-01
2.679666876792907715e-01,4.006195068359375000e-01
2.742842435836791992e-01,3.907008171081542969e-01
1.523811072111129761e-01,4.123830199241638184e-01
1.823826879262924194e-01,4.158383607864379883e-01
1.530625522136688232e-01,4.193253219127655029e-01
1.514144837856292725e-01,4.162820577621459961e-01
2.244828343391418457e-01,4.375167191028594971e-01
1.859893500804901123e-01,4.156015515327453613e-01
3.022685050964355469e-01,4.384058415889739990e-01
3.445469439029693604e-01,6.008465886116027832e-01
1.104634255170822144e-01,5.999507904052734375e-01
1.398481130599975586e-01,5.998861789703369141e-01
1.323059648275375366e-01,5.845814347267150879e-01
2.763875424861907959e-01,5.996205806732177734e-01
3.800192475318908691e-02,5.904319882392883301e-01
1.208104118704795837e-01,5.902494192123413086e-01
6.927387714385986328e-01,6.125206351280212402e-01
6.973177194595336914e-01,4.271354675292968750e-01
4.892052114009857178e-01,5.134457349777221680e-01
5.279461741447448730e-01,4.433821141719818115e-01
4.754845798015594482e-01,2.293830513954162598e-01
2.118410319089889526e-01,4.451330900192260742e-01
1.527184247970581055e-01,4.342164695262908936e-01
7.405615448951721191e-01,6.074060797691345215e-01
6.745944023132324219e-01,5.190935730934143066e-01
7.753973603248596191e-01,5.361772775650024414e-01
6.561676859855651855e-01,5.188308358192443848e-01
6.568126082420349121e-01,5.341192483901977539e-01
3.014518320560455322e-01,6.595581769943237305e-01
3.319158852100372314e-01,5.948756933212280273e-01
8.689326047897338867e-01,6.137014627456665039e-01
8.602122664451599121e-01,5.278989672660827637e-01
3.596336543560028076e-01,5.710541009902954102e-01
3.306764364242553711e-01,3.051152825355529785e-01
4.393743723630905151e-02,4.084216952323913574e-01
7.541096806526184082e-01,1.285738050937652588e-01
7.330899238586425781e-01,8.191357851028442383e-01
7.806884050369262695e-01,8.204899430274963379e-01
7.725130319595336914e-01,8.324794173240661621e-01
-1.576622202992439270e-02,4.832707345485687256e-01
8.182262778282165527e-01,6.182563900947570801e-01
8.131514787673950195e-01,6.586171388626098633e-01
8.152411580085754395e-01,6.553754210472106934e-01
7.753162384033203125e-01,6.814404726028442383e-01
7.661535143852233887e-01,6.953434348106384277e-01
7.268768548965454102e-01,5.255653262138366699e-01
7.228643894195556641e-01,6.992901563644409180e-01
6.165202856063842773e-01,5.268437266349792480e-01
8.035926818847656250e-01,6.602879166603088379e-01
3.634459972381591797e-01,5.395306944847106934e-01
7.300438880920410156e-01,6.178160309791564941e-01
5.724972113966941833e-02,5.823791623115539551e-01
5.526788532733917236e-02,5.903778076171875000e-01
6.977114677429199219e-01,4.763455986976623535e-01
5.436624884605407715e-01,4.497114419937133789e-01
6.611151099205017090e-01,2.701089680194854736e-01
2.412476576864719391e-02,4.133289456367492676e-01
7.361310720443725586e-01,4.378800094127655029e-01
1.365866065025329590e-01,4.072545766830444336e-01
7.871861457824707031e-01,1.084088236093521118e-01
8.292866349220275879e-01,9.746523201465606689e-02
8.232579231262207031e-01,1.004259884357452393e-01
2.867821156978607178e-01,3.247786760330200195e-01
3.292434811592102051e-01,5.769578814506530762e-01
2.413809746503829956e-01,6.315320134162902832e-01
1.458281576633453369e-01,3.980026543140411377e-01
5.598325729370117188e-01,6.573347449302673340e-01
4.285758435726165771e-01,5.361211895942687988e-01
3.359764814376831055e-01,5.041958689689636230e-01
2.520512342453002930e-01,4.437307417392730713e-01
2.375320047140121460e-01,4.412550628185272217e-01
1.109351292252540588e-01,4.167307913303375244e-01
5.294297821819782257e-03,5.751486420631408691e-01
6.394447088241577148e-01,6.476577520370483398e-01
6.368824839591979980e-01,6.803359985351562500e-01
6.311342716217041016e-01,6.071400642395019531e-01
5.927243828773498535e-01,6.126611828804016113e-01
6.511387228965759277e-01,6.872180700302124023e-01
1.238883286714553833e-01,4.713172912597656250e-01
2.968354523181915283e-01,6.064575314521789551e-01
7.999983429908752441e-01,5.458765029907226562e-01
4.966607987880706787e-01,4.302530586719512939e-01
2.458105981349945068e-01,6.555224657058715820e-01
1.612020879983901978e-01,6.143800616264343262e-01
5.882407426834106445e-01,3.840129077434539795e-01
1.190928220748901367e-01,4.909892082214355469e-01
9.370142966508865356e-02,4.419652223587036133e-01
1.404439508914947510e-01,4.310933649539947510e-01
5.150691792368888855e-02,4.848912358283996582e-01
3.199264407157897949e-01,5.142098069190979004e-01
6.821726560592651367e-01,7.347838878631591797e-01
9.116922505199909210e-03,5.663419961929321289e-01
2.496444284915924072e-01,5.758373141288757324e-01
5.662276148796081543e-01,4.733330011367797852e-01
4.062052071094512939e-01,4.811052680015563965e-01
3.688741326332092285e-01,5.075616836547851562e-01
7.432206869125366211e-01,8.267717957496643066e-01
7.720812559127807617e-01,6.643395423889160156e-01
7.734876126050949097e-02,4.373725354671478271e-01
4.708003699779510498e-01,5.130024552345275879e-01
4.353355169296264648e-01,4.970318675041198730e-01
1.277047991752624512e-01,5.973451137542724609e-01
7.073380947113037109e-01,6.623919606208801270e-01
1.050575152039527893e-01,4.087216854095458984e-01
6.804543733596801758e-01,4.373203217983245850e-01
7.062811851501464844e-01,4.443777799606323242e-01
4.244588315486907959e-02,5.110661983489990234e-01
5.890410542488098145e-01,5.287296772003173828e-01
6.366798281669616699e-01,4.770230054855346680e-01
8.394756317138671875e-01,5.356394052505493164e-01
6.895848512649536133e-01,7.393643260002136230e-01
7.168260812759399414e-01,8.001863360404968262e-01
-3.179173916578292847e-02,5.382032394409179688e-01
6.634233593940734863e-01,5.799189209938049316e-01
1.200862601399421692e-01,4.110855162143707275e-01
8.475119471549987793e-01,6.563606858253479004e-01
8.465364575386047363e-01,6.229887604713439941e-01
8.230697512626647949e-01,6.263591051101684570e-01
7.870542407035827637e-01,6.567616462707519531e-01
3.201971948146820068e-01,5.426692962646484375e-01
6.037419438362121582e-01,6.707442402839660645e-01
8.019594550132751465e-01,5.295389890670776367e-01
-9.712601080536842346e-03,5.339707136154174805e-01
-1.900445669889450073e-02,5.142962932586669922e-01
7.557474970817565918e-01,1.297614425420761108e-01
8.270747661590576172e-01,6.576738953590393066e-01
7.462766766548156738e-01,6.083183288574218750e-01
