4.408291578292846680e-01,4.866148531436920166e-01
3.463003039360046387e-01,3.483856320381164551e-01
6.933951377868652344e-01,3.771594762802124023e-01
3.606264889240264893e-01,6.458472013473510742e-01
3.644962906837463379e-01,2.522060871124267578e-01
6.151854395866394043e-01,3.886593878269195557e-01
6.206707954406738281e-01,7.245755791664123535e-01
4.857833981513977051e-01,4.870883822441101074e-01
4.267457425594329834e-01,7.136737108230590820e-01
5.844199061393737793e-01,4.676797986030578613e-01
5.252327322959899902e-01,2.166213989257812500e-01
4.238005578517913818e-01,2.709544599056243896e-01
2.171563208103179932e-01,5.962512493133544922e-01
2.895320355892181396e-01,5.058367252349853516e-01
6.584547758102416992e-01,4.225575327873229980e-01
6.463151574134826660e-01,5.395724177360534668e-01
5.099925398826599121e-01,5.587041974067687988e-01
6.930606365203857422e-01,3.794088959693908691e-01
2.713232934474945068e-01,5.297899246215820312e-01
6.037828922271728516e-01,5.528083443641662598e-01
2.479968816041946411e-01,5.541818141937255859e-01
4.938202798366546631e-01,5.616601705551147461e-01
6.581408381462097168e-01,5.492193102836608887e-01
3.222934007644653320e-01,2.571302950382232666e-01
5.558059215545654297e-01,4.762572050094604492e-01
4.876723587512969971e-01,5.357466340065002441e-01
3.109982907772064209e-01,3.834845125675201416e-01
3.714134395122528076e-01,6.549712419509887695e-01
5.149049758911132812e-01,4.843391180038452148e-01
3.988442420959472656e-01,5.532307028770446777e-01
5.267738699913024902e-01,5.638705492019653320e-01
4.117937386035919189e-01,5.191787481307983398e-01
3.827104270458221436e-01,6.237208843231201172e-01
3.767009079456329346e-01,5.329205989837646484e-01
3.899966180324554443e-01,4.778391420841217041e-01
6.385071873664855957e-01,2.933892905712127686e-01
2.451488375663757324e-01,5.382638573646545410e-01
4.103023111820220947e-01,5.516416430473327637e-01
4.975296556949615479e-01,4.756473302841186523e-01
3.760834336280822754e-01,4.771571457386016846e-01
3.456351161003112793e-01,4.410955011844635010e-01
3.954844176769256592e-01,5.378381013870239258e-01
4.834446310997009277e-01,5.641551613807678223e-01
7.105545401573181152e-01,5.888656377792358398e-01
7.798642516136169434e-01,6.547086834907531738e-01
7.334237098693847656e-01,4.858602583408355713e-01
6.318408846855163574e-01,4.695253074169158936e-01
4.484471380710601807e-01,4.860642552375793457e-01
8.193860650062561035e-01,5.259127020835876465e-01
4.171254038810729980e-01,4.994006454944610596e-01
5.451325774192810059e-01,5.576029419898986816e-01
1.702313572168350220e-01,5.734605193138122559e-01
4.039036035537719727e-01,4.792889654636383057e-01
4.129013419151306152e-01,4.910554885864257812e-01
3.936539590358734131e-01,5.306059718132019043e-01
5.295172333717346191e-01,5.640330314636230469e-01
3.637014627456665039e-01,5.106620788574218750e-01
5.744814276695251465e-01,5.796937346458435059e-01
5.257453918457031250e-01,5.648875236511230469e-01
2.802247405052185059e-01,5.094336271286010742e-01
3.035875260829925537e-01,4.379697442054748535e-01
3.209634423255920410e-01,3.648349642753601074e-01
3.765936791896820068e-01,4.406360089778900146e-01
3.595463633537292480e-01,2.534876465797424316e-01
3.282076120376586914e-01,4.410142004489898682e-01
3.410079777240753174e-01,2.962631285190582275e-01
3.336941003799438477e-01,3.281714320182800293e-01
7.385787367820739746e-01,1.848299205303192139e-01
8.247892260551452637e-01,2.176709324121475220e-01
7.282850742340087891e-01,3.382352888584136963e-01
7.822092175483703613e-01,2.639659047126770020e-01
6.502916812896728516e-01,3.971929848194122314e-01
7.901729345321655273e-01,2.552190124988555908e-01
7.438812255859375000e-01,3.250023722648620605e-01
7.623590230941772461e-01,4.783781766891479492e-01
7.706654667854309082e-01,2.840013206005096436e-01
7.843400239944458008e-01,2.772280275821685791e-01
7.688137292861938477e-01,2.924157083034515381e-01
6.938741207122802734e-01,3.364700078964233398e-01
7.323073744773864746e-01,3.480240404605865479e-01
7.948276400566101074e-01,2.448986023664474487e-01
8.144823312759399414e-01,2.188482582569122314e-01
7.802690267562866211e-01,2.683298885822296143e-01
3.958914875984191895e-01,6.892510056495666504e-01
3.585861623287200928e-01,6.480889916419982910e-01
3.244653046131134033e-01,5.452658534049987793e-01
6.387252211570739746e-01,7.129483819007873535e-01
3.428441882133483887e-01,5.498067140579223633e-01
2.987046837806701660e-01,5.586442947387695312e-01
3.272548317909240723e-01,5.577962398529052734e-01
3.527808189392089844e-01,5.309990048408508301e-01
5.040292143821716309e-01,5.718109607696533203e-01
5.623530745506286621e-01,2.003750354051589966e-01
6.920226812362670898e-01,4.862580001354217529e-01
6.201745867729187012e-01,2.918679714202880859e-01
5.468049645423889160e-01,2.916913330554962158e-01
3.725165724754333496e-01,2.502400875091552734e-01
4.057862758636474609e-01,2.333807200193405151e-01
3.906189203262329102e-01,2.437184602022171021e-01
4.024001359939575195e-01,4.449029862880706787e-01
4.330644011497497559e-01,2.341249883174896240e-01
2.992023527622222900e-01,4.615097045898437500e-01
5.372374653816223145e-01,2.066178023815155029e-01
6.682765483856201172e-01,2.810989916324615479e-01
7.584548592567443848e-01,7.532029151916503906e-01
5.865392088890075684e-01,7.244223952293395996e-01
3.336130380630493164e-01,6.484268307685852051e-01
6.794700026512145996e-01,7.284638881683349609e-01
5.511794090270996094e-01,7.208449244499206543e-01
7.677267789840698242e-01,6.640929579734802246e-01
5.347294807434082031e-01,6.978144049644470215e-01
4.665698409080505371e-01,7.198417782783508301e-01
5.990090370178222656e-01,7.161855101585388184e-01
5.673915147781372070e-01,7.213141918182373047e-01
7.844812870025634766e-01,6.578428745269775391e-01
7.443388104438781738e-01,7.456503510475158691e-01
5.557237267494201660e-01,7.259746789932250977e-01
6.108226776123046875e-01,5.418345928192138672e-01
5.802991390228271484e-01,4.898906648159027100e-01
8.118426203727722168e-01,6.653156876564025879e-01
7.209202647209167480e-01,7.330678701400756836e-01
7.512996196746826172e-01,7.431136965751647949e-01
7.755130529403686523e-01,8.234550356864929199e-01
5.972918868064880371e-01,2.886682152748107910e-01
6.941735148429870605e-01,3.026337623596191406e-01
6.693625450134277344e-01,2.731337845325469971e-01
7.273064255714416504e-01,1.677945852279663086e-01
4.109388589859008789e-01,7.133946418762207031e-01
3.789691329002380371e-01,6.849966049194335938e-01
4.952761530876159668e-01,7.338586449623107910e-01
4.501231610774993896e-01,7.293967604637145996e-01
4.280844926834106445e-01,7.100160717964172363e-01
4.149684607982635498e-01,7.043982148170471191e-01
6.090865731239318848e-01,4.598026573657989502e-01
5.651190280914306641e-01,7.229514122009277344e-01
4.725545942783355713e-01,7.502720355987548828e-01
6.978910565376281738e-01,1.603087633848190308e-01
8.154397606849670410e-01,2.213898897171020508e-01
3.219083547592163086e-01,7.013211250305175781e-01
1.448638290166854858e-01,6.575115919113159180e-01
1.865519434213638306e-01,6.675570011138916016e-01
3.301792740821838379e-01,6.516802906990051270e-01
3.997497558593750000e-01,5.905178189277648926e-01
6.001971960067749023e-01,1.866554319858551025e-01
6.257899403572082520e-01,1.740265488624572754e-01
4.386934340000152588e-01,2.269407510757446289e-01
4.961366355419158936e-01,2.189366221427917480e-01
4.564371109008789062e-01,2.307601720094680786e-01
6.357530355453491211e-01,5.428863763809204102e-01
5.803883671760559082e-01,2.987654507160186768e-01
6.726853549480438232e-02,6.588369011878967285e-01
2.253542095422744751e-01,5.734053850173950195e-01
2.373272776603698730e-01,5.738154053688049316e-01
1.839249283075332642e-01,5.835584402084350586e-01
1.165802702307701111e-01,5.656818151473999023e-01
1.108498722314834595e-01,5.488247871398925781e-01
2.076337039470672607e-01,5.833967924118041992e-01
5.487820133566856384e-02,6.273595690727233887e-01
1.673840582370758057e-01,5.737411379814147949e-01
4.298326969146728516e-01,4.680008292198181152e-01
2.988682389259338379e-01,5.146576762199401855e-01
2.466082423925399780e-01,4.910309016704559326e-01
2.822975516319274902e-01,5.066622495651245117e-01
3.282298445701599121e-01,5.063967108726501465e-01
3.106904625892639160e-01,4.634391665458679199e-01
3.327872753143310547e-01,4.669962227344512939e-01
3.601923882961273193e-01,4.748206138610839844e-01
6.591009497642517090e-01,4.206721484661102295e-01
3.060678243637084961e-01,5.814442038536071777e-01
2.881755828857421875e-01,5.607860088348388672e-01
7.329898476600646973e-01,5.449357628822326660e-01
2.571649551391601562e-01,6.163316369056701660e-01
3.220896720886230469e-01,5.564966797828674316e-01
2.742035388946533203e-01,5.702248811721801758e-01
2.239179611206054688e-01,6.897124052047729492e-01
7.201417088508605957e-01,5.389619469642639160e-01
7.724009752273559570e-01,5.119174718856811523e-01
7.030942440032958984e-01,4.329827725887298584e-01
1.598805040121078491e-01,6.553406119346618652e-01
2.973252236843109131e-01,6.325675249099731445e-01
1.792110651731491089e-01,6.545810699462890625e-01
7.524786591529846191e-01,5.938410162925720215e-01
7.061789631843566895e-01,5.314696431159973145e-01
4.283113777637481689e-01,5.865734219551086426e-01
1.288173198699951172e-01,6.205976605415344238e-01
5.466393008828163147e-02,6.371270418167114258e-01
7.652233839035034180e-01,4.510510861873626709e-01
7.944469451904296875e-01,4.522804915904998779e-01
7.771164178848266602e-01,4.415043890476226807e-01
6.316650509834289551e-01,5.654271245002746582e-01
7.237429618835449219e-01,3.729789555072784424e-01
7.277128100395202637e-01,5.391072034835815430e-01
7.195739746093750000e-01,3.835213184356689453e-01
7.643906474113464355e-01,4.780862033367156982e-01
1.258120983839035034e-01,5.164503455162048340e-01
5.284921824932098389e-02,5.368624329566955566e-01
1.570898294448852539e-01,4.671036303043365479e-01
4.878199100494384766e-02,5.483605861663818359e-01
5.915939807891845703e-01,1.884925812482833862e-01
1.629419326782226562e-01,5.178700089454650879e-01
2.855561971664428711e-01,5.575240254402160645e-01
2.702472507953643799e-01,5.564308166503906250e-01
2.754574716091156006e-01,5.530157685279846191e-01
5.362170338630676270e-01,5.656693577766418457e-01
5.734758973121643066e-01,5.419521331787109375e-01
5.764835476875305176e-01,5.384433865547180176e-01
5.371655821800231934e-01,5.737847089767456055e-01
7.350617051124572754e-01,7.365733981132507324e-01
6.877948641777038574e-01,3.608838617801666260e-01
6.942296028137207031e-01,6.879290342330932617e-01
5.251601934432983398e-01,5.300636887550354004e-01
2.459269315004348755e-01,5.356820225715637207e-01
2.627821862697601318e-01,5.692582130432128906e-01
2.696819305419921875e-01,5.646835565567016602e-01
2.719638943672180176e-01,5.501865148544311523e-01
4.736811220645904541e-01,5.343661904335021973e-01
7.879327535629272461e-01,6.443149447441101074e-01
8.026721477508544922e-01,6.498022675514221191e-01
7.209413647651672363e-01,5.749396085739135742e-01
6.672022342681884766e-01,4.174068272113800049e-01
6.244547367095947266e-01,2.917122542858123779e-01
5.829726457595825195e-01,3.937405049800872803e-01
4.315971434116363525e-01,2.307285964488983154e-01
7.941398769617080688e-02,4.858466684818267822e-01
3.000909984111785889e-01,3.896232843399047852e-01
3.079288303852081299e-01,4.283360242843627930e-01
2.121430039405822754e-01,4.399676918983459473e-01
2.153310626745223999e-01,4.428547024726867676e-01
2.197776436805725098e-01,4.508502185344696045e-01
2.238328754901885986e-01,4.567359983921051025e-01
2.018129527568817139e-01,4.868699908256530762e-01
2.237541675567626953e-01,4.721553027629852295e-01
1.865931600332260132e-01,6.633259057998657227e-01
1.350066363811492920e-01,6.176525354385375977e-01
8.656037598848342896e-02,6.768492460250854492e-01
1.085238307714462280e-01,5.496160387992858887e-01
1.881249696016311646e-01,6.525675654411315918e-01
9.410724043846130371e-02,6.717669367790222168e-01
1.874799728393554688e-01,6.113826036453247070e-01
7.905907630920410156e-01,7.347924113273620605e-01
6.835891008377075195e-01,2.830979824066162109e-01
4.702573716640472412e-01,4.829326868057250977e-01
6.417651176452636719e-01,4.579300880432128906e-01
6.810921430587768555e-01,1.575602293014526367e-01
2.080110609531402588e-01,4.869561195373535156e-01
1.356987953186035156e-01,5.130445361137390137e-01
7.619438767433166504e-01,5.692742466926574707e-01
8.084022402763366699e-01,5.347707867622375488e-01
7.324485182762145996e-01,5.209162831306457520e-01
7.583295106887817383e-01,5.075331330299377441e-01
7.719321250915527344e-01,6.017541289329528809e-01
3.408724963665008545e-01,6.541507244110107422e-01
3.547929525375366211e-01,6.521103382110595703e-01
7.933226823806762695e-01,4.720132350921630859e-01
8.151823878288269043e-01,5.220186710357666016e-01
3.647742569446563721e-01,5.627865791320800781e-01
4.924035072326660156e-01,2.175024896860122681e-01
1.192585378885269165e-01,4.912877678871154785e-01
7.266150712966918945e-01,1.522852629423141479e-01
7.934597730636596680e-01,8.560421466827392578e-01
8.167439103126525879e-01,9.232693314552307129e-01
8.288328051567077637e-01,9.364433884620666504e-01
1.355544924736022949e-01,5.080391764640808105e-01
8.489989042282104492e-01,7.165449261665344238e-01
8.061033487319946289e-01,7.502714395523071289e-01
7.685609459877014160e-01,7.690264582633972168e-01
7.919768691062927246e-01,7.516212463378906250e-01
7.739388346672058105e-01,8.071679472923278809e-01
7.600535154342651367e-01,4.885354340076446533e-01
7.058867216110229492e-01,7.275449037551879883e-01
6.501542925834655762e-01,4.767657816410064697e-01
8.168708086013793945e-01,6.701996922492980957e-01
4.612228870391845703e-01,5.372649431228637695e-01
7.608043551445007324e-01,6.474661827087402344e-01
1.260240823030471802e-01,5.885977149009704590e-01
1.619265377521514893e-01,6.543002724647521973e-01
6.780903339385986328e-01,4.246278703212738037e-01
6.754336953163146973e-01,3.687353432178497314e-01
6.612492799758911133e-01,4.186197817325592041e-01
