5.401951074600219727e-01,6.220101118087768555e-01
5.573762655258178711e-01,6.323464512825012207e-01
5.345031619071960449e-01,6.038517355918884277e-01
5.025141835212707520e-01,5.262498855590820312e-01
6.066603660583496094e-01,5.721920728683471680e-01
7.287180423736572266e-01,4.029283523559570312e-01
5.608391165733337402e-01,6.467025876045227051e-01
5.228776335716247559e-01,5.889813303947448730e-01
2.254385352134704590e-01,5.386002659797668457e-01
2.662345170974731445e-01,5.616097450256347656e-01
2.043503075838088989e-01,4.850892424583435059e-01
1.414552778005599976e-01,5.175756216049194336e-01
4.285979866981506348e-01,5.306220054626464844e-01
6.876673102378845215e-01,6.631953716278076172e-01
8.481409549713134766e-01,6.024912595748901367e-01
6.937249302864074707e-01,6.529299020767211914e-01
7.393471002578735352e-01,4.514960646629333496e-01
5.741345286369323730e-01,4.439190626144409180e-01
6.821671724319458008e-01,3.321634829044342041e-01
4.483306109905242920e-01,2.367830127477645874e-01
1.933810673654079437e-02,4.005824625492095947e-01
1.320831775665283203e-01,3.916997909545898438e-01
1.358044147491455078e-01,3.871830701828002930e-01
1.135919615626335144e-02,4.191728234291076660e-01
7.669766992330551147e-02,3.840954303741455078e-01
9.269618988037109375e-02,3.815338313579559326e-01
1.742721050977706909e-01,4.073302745819091797e-01
1.354833841323852539e-01,4.067488610744476318e-01
3.849122524261474609e-01,3.373071849346160889e-01
2.909117341041564941e-01,6.683654189109802246e-01
7.699922472238540649e-02,5.847522020339965820e-01
3.300583958625793457e-01,7.823686003684997559e-01
1.407894939184188843e-01,5.659921169281005859e-01
2.883603274822235107e-01,6.795279383659362793e-01
2.488475441932678223e-01,5.826157331466674805e-01
1.691790670156478882e-01,5.842193961143493652e-01
6.919176578521728516e-01,6.922850608825683594e-01
6.275193095207214355e-01,4.022238552570343018e-01
5.783479213714599609e-01,4.466292858123779297e-01
6.186766028404235840e-01,4.362742006778717041e-01
7.608545422554016113e-01,1.799776554107666016e-01
3.155743479728698730e-01,5.354595780372619629e-01
3.288224041461944580e-01,5.194639563560485840e-01
8.329220414161682129e-01,5.075105428695678711e-01
7.927930951118469238e-01,5.024732947349548340e-01
7.514816522598266602e-01,5.124081373214721680e-01
7.263609766960144043e-01,5.072108507156372070e-01
7.374293208122253418e-01,4.942299127578735352e-01
3.918821513652801514e-01,8.370587825775146484e-01
3.276083469390869141e-01,5.693089962005615234e-01
8.065841197967529297e-01,3.652562499046325684e-01
8.287274241447448730e-01,3.509108126163482666e-01
5.326331853866577148e-01,6.413410902023315430e-01
1.630270183086395264e-01,3.806999921798706055e-01
8.736451715230941772e-02,4.110428988933563232e-01
7.154383063316345215e-01,2.272423654794692993e-01
6.681917309761047363e-01,8.686044812202453613e-01
6.460185647010803223e-01,8.768714070320129395e-01
6.727638244628906250e-01,8.667706847190856934e-01
5.551690980792045593e-02,5.305961966514587402e-01
8.329333066940307617e-01,5.032559633255004883e-01
8.517240881919860840e-01,6.014509797096252441e-01
6.882115006446838379e-01,8.334684371948242188e-01
8.222238421440124512e-01,7.472976446151733398e-01
8.555338382720947266e-01,5.174784660339355469e-01
7.121158242225646973e-01,4.859817624092102051e-01
7.020740509033203125e-01,8.211659193038940430e-01
6.470339298248291016e-01,4.390449821949005127e-01
8.370495438575744629e-01,4.455351531505584717e-01
4.882135689258575439e-01,5.564290881156921387e-01
6.877199411392211914e-01,6.944513320922851562e-01
-7.590871304273605347e-03,5.309218168258666992e-01
5.059200152754783630e-02,5.671134591102600098e-01
7.562514543533325195e-01,4.560837149620056152e-01
6.220063567161560059e-01,4.382499754428863525e-01
5.679043531417846680e-01,4.368103444576263428e-01
-1.017735339701175690e-02,5.144892930984497070e-01
7.995316386222839355e-01,3.213361501693725586e-01
1.517148315906524658e-01,3.840883374214172363e-01
6.973779797554016113e-01,2.747171819210052490e-01
1.997548937797546387e-01,3.835216760635375977e-01
1.974911838769912720e-01,3.840083777904510498e-01
6.875206828117370605e-01,2.736289501190185547e-01
1.422566175460815430e-01,5.826290249824523926e-01
3.350346982479095459e-01,7.809938192367553711e-01
7.327571511268615723e-01,9.534798562526702881e-02
5.495203733444213867e-01,7.216754555702209473e-01
3.778399527072906494e-01,5.283593535423278809e-01
3.437912464141845703e-01,5.008598566055297852e-01
2.770733237266540527e-01,4.617517590522766113e-01
1.366098672151565552e-01,4.387179315090179443e-01
1.138798892498016357e-01,4.304175674915313721e-01
6.121914088726043701e-02,5.777361392974853516e-01
5.725783109664916992e-01,7.141757607460021973e-01
6.346303820610046387e-01,6.787045598030090332e-01
6.459906101226806641e-01,6.673121452331542969e-01
7.062217593193054199e-01,7.535412907600402832e-01
6.318004131317138672e-01,6.218010783195495605e-01
1.956010702997446060e-03,4.240653812885284424e-01
4.542297720909118652e-01,8.310673832893371582e-01
7.623142600059509277e-01,4.981254041194915771e-01
3.878070414066314697e-01,4.990192949771881104e-01
4.741620719432830811e-01,8.299973011016845703e-01
4.740206897258758545e-01,8.344397544860839844e-01
7.353783249855041504e-01,2.549866735935211182e-01
1.422129422426223755e-01,4.715763926506042480e-01
1.822783499956130981e-01,4.805996119976043701e-01
6.155138462781906128e-02,4.685311615467071533e-01
1.937213540077209473e-01,4.847053885459899902e-01
1.210785731673240662e-01,4.639047384262084961e-01
2.847270965576171875e-01,6.495245099067687988e-01
1.520080566406250000e-01,5.808935165405273438e-01
9.781289100646972656e-02,5.770111083984375000e-01
5.866221189498901367e-01,4.506844878196716309e-01
2.759717404842376709e-01,4.421751499176025391e-01
2.834031283855438232e-01,4.546481072902679443e-01
5.832543373107910156e-01,7.503442168235778809e-01
6.734108924865722656e-01,5.006585121154785156e-01
5.874006077647209167e-03,4.261370897293090820e-01
3.813896477222442627e-01,4.377006888389587402e-01
2.649662792682647705e-01,4.341740012168884277e-01
-1.356911566108465195e-02,5.110233426094055176e-01
7.321183085441589355e-01,7.374067306518554688e-01
5.584109202027320862e-02,3.917355239391326904e-01
7.185876369476318359e-01,4.081932902336120605e-01
7.650585770606994629e-01,3.753722310066223145e-01
6.735074520111083984e-02,4.781491756439208984e-01
7.027034163475036621e-01,4.233837127685546875e-01
5.795938372611999512e-01,4.477560520172119141e-01
8.685695528984069824e-01,4.317992031574249268e-01
5.054314136505126953e-01,7.246139645576477051e-01
1.267552375793457031e-01,5.705916881561279297e-01
-1.305689848959445953e-02,4.523587524890899658e-01
6.061656475067138672e-01,4.677078127861022949e-01
1.283058524131774902e-01,3.879639208316802979e-01
8.555525541305541992e-01,4.560479223728179932e-01
8.085228204727172852e-01,4.557571113109588623e-01
8.119938969612121582e-01,4.540930092334747314e-01
7.910029888153076172e-01,5.144242048263549805e-01
2.648159861564636230e-01,5.250718593597412109e-01
2.433693259954452515e-01,7.084128856658935547e-01
8.375915288925170898e-01,4.396116733551025391e-01
6.830458343029022217e-02,5.027868151664733887e-01
8.591087162494659424e-02,5.612627267837524414e-01
7.803136110305786133e-01,1.945162564516067505e-01
8.628210425376892090e-01,4.566629528999328613e-01
7.815471887588500977e-01,4.440766572952270508e-01
