4.826917648315429688e-01,4.922477304935455322e-01
3.465265333652496338e-01,3.790063858032226562e-01
7.087288498878479004e-01,3.419416844844818115e-01
4.089291393756866455e-01,5.315919518470764160e-01
4.718141555786132812e-01,3.325277566909790039e-01
5.595844984054565430e-01,3.547463715076446533e-01
5.433055758476257324e-01,7.181006073951721191e-01
5.500159263610839844e-01,4.806811213493347168e-01
4.220243096351623535e-01,7.190600037574768066e-01
6.042301654815673828e-01,3.587426543235778809e-01
5.479708313941955566e-01,3.372626006603240967e-01
4.903059303760528564e-01,3.478236496448516846e-01
2.423876225948333740e-01,5.802287459373474121e-01
2.815653085708618164e-01,4.635689556598663330e-01
6.082500815391540527e-01,4.379115700721740723e-01
6.721352934837341309e-01,4.994792342185974121e-01
5.646169781684875488e-01,4.885745942592620850e-01
7.257446646690368652e-01,4.104642570018768311e-01
3.680429160594940186e-01,4.944917857646942139e-01
5.528416037559509277e-01,5.656229257583618164e-01
3.130985200405120850e-01,5.216483473777770996e-01
4.754424989223480225e-01,5.495991110801696777e-01
6.552631855010986328e-01,5.956109762191772461e-01
3.481088876724243164e-01,2.993560731410980225e-01
5.399649739265441895e-01,4.165526926517486572e-01
5.185364484786987305e-01,4.595251679420471191e-01
3.186990618705749512e-01,4.442613720893859863e-01
4.446936547756195068e-01,6.023443341255187988e-01
5.428693890571594238e-01,4.813176989555358887e-01
4.428933560848236084e-01,4.852383136749267578e-01
5.146120190620422363e-01,5.754838585853576660e-01
4.329056143760681152e-01,5.383850336074829102e-01
3.649645447731018066e-01,5.538120865821838379e-01
3.941629528999328613e-01,4.846523404121398926e-01
4.536440968513488770e-01,4.551172256469726562e-01
5.784806013107299805e-01,3.888749778270721436e-01
2.268758714199066162e-01,4.918719828128814697e-01
4.317075014114379883e-01,4.922241866588592529e-01
4.904414713382720947e-01,4.385750889778137207e-01
4.322961568832397461e-01,4.044730067253112793e-01
4.163770079612731934e-01,3.990784585475921631e-01
4.228844046592712402e-01,4.851074516773223877e-01
4.537499547004699707e-01,4.864935874938964844e-01
6.139606833457946777e-01,5.775389671325683594e-01
6.119931340217590332e-01,6.820648312568664551e-01
6.574575901031494141e-01,4.631848335266113281e-01
5.236595273017883301e-01,4.673066139221191406e-01
5.575391054153442383e-01,4.697738587856292725e-01
7.484694123268127441e-01,4.673328697681427002e-01
4.136601388454437256e-01,5.120039582252502441e-01
5.587537884712219238e-01,5.499936342239379883e-01
1.981861144304275513e-01,5.437067747116088867e-01
4.406394362449645996e-01,5.047420859336853027e-01
4.324250519275665283e-01,4.664816558361053467e-01
5.543997287750244141e-01,4.880549907684326172e-01
4.228775203227996826e-01,4.959473609924316406e-01
4.490534067153930664e-01,4.231185913085937500e-01
5.683061480522155762e-01,5.912435054779052734e-01
5.739855170249938965e-01,4.878529608249664307e-01
1.747193187475204468e-01,4.003362059593200684e-01
3.445179462432861328e-01,4.001328349113464355e-01
2.386189550161361694e-01,3.684677481651306152e-01
4.183358252048492432e-01,4.249267578125000000e-01
3.506602942943572998e-01,3.436549007892608643e-01
3.418431580066680908e-01,3.422288298606872559e-01
3.640556037425994873e-01,3.878760635852813721e-01
3.458362817764282227e-01,3.626827597618103027e-01
6.189262866973876953e-01,3.202237188816070557e-01
7.812816500663757324e-01,2.635162174701690674e-01
7.505936026573181152e-01,3.691282272338867188e-01
7.498834133148193359e-01,2.403140664100646973e-01
5.682289004325866699e-01,3.438593447208404541e-01
7.447253465652465820e-01,3.662143349647521973e-01
7.883972525596618652e-01,4.157213568687438965e-01
7.407937645912170410e-01,4.630032181739807129e-01
6.919782161712646484e-01,3.393652737140655518e-01
7.928288578987121582e-01,2.986484467983245850e-01
7.305358648300170898e-01,3.654611706733703613e-01
6.873289346694946289e-01,3.619052469730377197e-01
6.768414378166198730e-01,3.289388418197631836e-01
6.310065388679504395e-01,2.160008996725082397e-01
7.682069540023803711e-01,2.482957243919372559e-01
6.722680926322937012e-01,2.082563191652297974e-01
4.684406220912933350e-01,7.230291962623596191e-01
3.612200915813446045e-01,5.929374098777770996e-01
4.081127047538757324e-01,5.533121824264526367e-01
6.006467342376708984e-01,6.924217343330383301e-01
3.861648440361022949e-01,5.448908805847167969e-01
3.713044226169586182e-01,5.491741299629211426e-01
