8.118783235549926758e-01,1.015591174364089966e-01
7.898260951042175293e-01,4.311067461967468262e-01
7.316786050796508789e-01,1.000684797763824463e-01
7.988756299018859863e-01,1.150890290737152100e-01
6.491232514381408691e-01,1.814423948526382446e-01
6.841774582862854004e-01,5.094289779663085938e-01
7.075411677360534668e-01,1.498833298683166504e-01
7.591869235038757324e-01,1.194769442081451416e-01
7.731273770332336426e-01,4.356516599655151367e-01
7.946715354919433594e-01,4.871916770935058594e-01
5.455338358879089355e-01,6.473208665847778320e-01
3.487906455993652344e-01,7.292320728302001953e-01
3.549484908580780029e-01,7.459872364997863770e-01
5.811161994934082031e-01,6.449882984161376953e-01
4.247811436653137207e-01,2.433046847581863403e-01
2.386848926544189453e-01,4.122997522354125977e-01
1.821989119052886963e-01,5.443557500839233398e-01
1.874779313802719116e-01,2.640022039413452148e-01
2.965402901172637939e-01,7.165954113006591797e-01
4.326935112476348877e-01,7.375949621200561523e-02
7.403828501701354980e-01,4.666934013366699219e-01
4.529083669185638428e-01,2.302648574113845825e-01
2.972626984119415283e-01,1.252024769783020020e-01
3.948210775852203369e-01,8.597506582736968994e-02
3.236733973026275635e-01,9.315614402294158936e-02
3.749450743198394775e-01,1.144943982362747192e-01
2.030173093080520630e-01,1.984524279832839966e-01
2.103697210550308228e-01,3.913762271404266357e-01
2.940370440483093262e-01,3.440044522285461426e-01
2.780868411064147949e-01,4.114111363887786865e-01
3.351931571960449219e-01,1.081428825855255127e-01
8.224074244499206543e-01,6.539703011512756348e-01
6.640097498893737793e-01,6.400524377822875977e-01
2.484667003154754639e-01,5.714056491851806641e-01
6.774582862854003906e-01,7.682293653488159180e-01
6.649762392044067383e-01,7.616775035858154297e-01
5.632632374763488770e-01,7.155337333679199219e-01
6.114168167114257812e-01,7.310225367546081543e-01
6.844078302383422852e-01,6.410121321678161621e-01
7.754769921302795410e-01,5.384287238121032715e-01
6.588141322135925293e-01,7.478515505790710449e-01
6.766701340675354004e-01,8.022504448890686035e-01
8.201695084571838379e-01,7.063226103782653809e-01
6.595048308372497559e-01,8.543258905410766602e-01
6.461487412452697754e-01,5.297334790229797363e-01
4.045338630676269531e-01,7.832201123237609863e-01
8.762474656105041504e-01,7.722499370574951172e-01
7.321335673332214355e-01,6.398570537567138672e-01
9.042348861694335938e-01,5.222771763801574707e-01
8.716661334037780762e-01,1.018312931060791016e+00
7.151029109954833984e-01,3.937461227178573608e-02
9.247965812683105469e-01,6.890279054641723633e-02
8.688185811042785645e-01,4.447330236434936523e-01
8.133658766746520996e-01,-3.187344968318939209e-02
4.146463274955749512e-01,7.408122420310974121e-01
2.903237044811248779e-01,6.018502116203308105e-01
8.274713754653930664e-01,7.113877534866333008e-01
2.517613768577575684e-01,4.816805720329284668e-01
5.917362570762634277e-01,7.313164472579956055e-01
6.329424977302551270e-01,6.098997592926025391e-01
3.809247016906738281e-01,9.390168637037277222e-02
8.130289316177368164e-01,1.064587354660034180e+00
7.793446779251098633e-01,9.166076779365539551e-01
9.412559866905212402e-01,6.340800225734710693e-02
9.754131436347961426e-01,3.605001866817474365e-01
3.163235187530517578e-01,8.527412414550781250e-01
2.255039066076278687e-01,6.768675446510314941e-01
1.336587369441986084e-01,7.274577021598815918e-01
7.069166898727416992e-01,1.026313066482543945e+00
7.498161792755126953e-01,8.278660178184509277e-01
7.813641428947448730e-01,1.178056299686431885e-01
5.793981552124023438e-01,1.330015994608402252e-02
3.072634637355804443e-01,1.021637618541717529e-01
7.335269451141357422e-01,1.402456462383270264e-01
6.755462288856506348e-01,1.416595429182052612e-01
7.112170457839965820e-01,6.572038531303405762e-01
6.939235925674438477e-01,3.987401127815246582e-01
1.358490139245986938e-01,5.561596751213073730e-01
2.194865345954895020e-01,5.677393674850463867e-01
4.604757726192474365e-01,6.958895921707153320e-01
1.100403741002082825e-01,6.595855951309204102e-01
8.944600075483322144e-02,6.265035271644592285e-01
6.611397862434387207e-02,4.246529042720794678e-01
5.792036652565002441e-03,5.357781052589416504e-01
1.830271929502487183e-01,4.069995582103729248e-01
2.200132459402084351e-01,6.147518754005432129e-01
6.302168369293212891e-01,1.612036973237991333e-01
1.262280791997909546e-01,3.813922703266143799e-01
1.258994638919830322e-01,4.226670861244201660e-01
2.425432205200195312e-01,6.503950357437133789e-01
2.990271449089050293e-01,5.293107628822326660e-01
1.416735351085662842e-01,3.445568084716796875e-01
1.730100251734256744e-02,3.976822793483734131e-01
1.293072849512100220e-01,4.182115793228149414e-01
7.806042432785034180e-01,3.499664962291717529e-01
2.837489843368530273e-01,7.787755727767944336e-01
2.861341238021850586e-01,5.525388717651367188e-01
6.215695738792419434e-01,6.347805857658386230e-01
9.141818434000015259e-02,4.523514211177825928e-01
1.928241550922393799e-01,6.083981394767761230e-01
2.031491845846176147e-01,5.740737915039062500e-01
7.324764132499694824e-01,1.119298934936523438e+00
9.343690276145935059e-01,5.122966766357421875e-01
9.067323803901672363e-01,1.050758808851242065e-01
9.454921483993530273e-01,4.380452930927276611e-01
2.652932703495025635e-02,5.810317397117614746e-01
5.570982396602630615e-02,6.338016390800476074e-01
-2.219018153846263885e-02,6.450151205062866211e-01
8.234172463417053223e-01,4.386418759822845459e-01
8.056671023368835449e-01,4.611491560935974121e-01
7.404389381408691406e-01,6.164540052413940430e-01
-6.007257103919982910e-02,6.829538941383361816e-01
-7.950944453477859497e-02,4.292578101158142090e-01
7.273670434951782227e-01,5.364346504211425781e-01
7.231419682502746582e-01,4.568758308887481689e-01
6.742882132530212402e-01,4.355807006359100342e-01
7.642524242401123047e-01,5.140839815139770508e-01
6.001481413841247559e-01,4.723434150218963623e-02
7.927763462066650391e-01,5.910444855690002441e-01
7.337594628334045410e-01,4.867483377456665039e-01
5.946135520935058594e-01,7.454265952110290527e-01
4.458211362361907959e-02,4.289006590843200684e-01
-2.208159565925598145e-01,5.180504918098449707e-01
-1.283505409955978394e-01,4.292300343513488770e-01
-2.488935738801956177e-02,5.226424336433410645e-01
4.294522404670715332e-01,7.167252898216247559e-02
1.928301304578781128e-01,6.351363658905029297e-01
4.199319053441286087e-03,5.902528762817382812e-01
-3.948487713932991028e-02,4.178806841373443604e-01
8.575222492218017578e-01,6.994401216506958008e-01
7.748363018035888672e-01,8.087439537048339844e-01
3.354688584804534912e-01,6.625047922134399414e-01
7.292857170104980469e-01,5.427410602569580078e-01
8.540326356887817383e-01,5.184684395790100098e-01
7.148679494857788086e-01,5.894317626953125000e-01
7.374882698059082031e-01,4.302673935890197754e-01
6.636716723442077637e-01,5.874145030975341797e-01
7.171189785003662109e-01,8.236898779869079590e-01
1.046200320124626160e-01,5.703084468841552734e-01
1.613482534885406494e-01,5.862032175064086914e-01
1.173336654901504517e-01,4.079731404781341553e-01
1.386581659317016602e-01,5.555227994918823242e-01
2.274982631206512451e-01,1.338329762220382690e-01
7.014203667640686035e-01,5.764604806900024414e-01
7.845996022224426270e-01,5.943101644515991211e-01
7.080062031745910645e-01,8.831765055656433105e-01
6.762362122535705566e-01,5.865766406059265137e-01
5.943821668624877930e-01,-8.342517539858818054e-04
5.301690697669982910e-01,2.693759277462959290e-02
6.135094761848449707e-01,3.748434185981750488e-01
1.871683448553085327e-01,4.363610744476318359e-01
1.419652700424194336e-01,4.221904277801513672e-01
1.984724849462509155e-01,2.126753330230712891e-01
1.589931249618530273e-01,3.022944033145904541e-01
1.173537522554397583e-01,4.065686166286468506e-01
-1.059414818882942200e-02,3.934956192970275879e-01
1.910009980201721191e-01,2.209470421075820923e-01
4.489380121231079102e-01,2.302887886762619019e-01
3.023120760917663574e-01,2.488864958286285400e-01
-2.005741000175476074e-02,6.780435442924499512e-01
-4.330194368958473206e-02,4.672453999519348145e-01
-7.477728277444839478e-02,6.945146918296813965e-01
5.178261175751686096e-02,6.252214312553405762e-01
1.168264355510473251e-02,5.911350846290588379e-01
-1.004693061113357544e-01,6.290559172630310059e-01
-3.168220445513725281e-02,6.858871579170227051e-01
8.594899177551269531e-01,7.914683818817138672e-01
5.649846792221069336e-01,-4.505848884582519531e-02
8.008861541748046875e-01,5.350489020347595215e-01
6.064807176589965820e-01,2.300287969410419464e-02
9.131268262863159180e-01,-5.176844447851181030e-02
9.483318775892257690e-02,4.190390706062316895e-01
2.469532042741775513e-01,5.719286203384399414e-01
7.918626666069030762e-01,6.434296369552612305e-01
7.791408300399780273e-01,8.876316547393798828e-01
8.770599365234375000e-01,6.894649267196655273e-01
8.637099266052246094e-01,6.975207924842834473e-01
7.783390879631042480e-01,4.951099157333374023e-01
6.189304403960704803e-03,6.173486113548278809e-01
-1.328204758465290070e-03,6.956905126571655273e-01
9.273891448974609375e-01,6.144080162048339844e-01
7.269514799118041992e-01,-2.212334424257278442e-02
1.641372293233871460e-01,4.151652455329895020e-01
8.726385980844497681e-02,3.891746401786804199e-01
-1.155815422534942627e-01,5.438238978385925293e-01
8.946706056594848633e-01,-1.431590132415294647e-02
9.067888259887695312e-01,1.048472166061401367e+00
9.062184095382690430e-01,1.157180666923522949e+00
8.738035559654235840e-01,1.124646902084350586e+00
-6.185364350676536560e-02,3.907260298728942871e-01
8.913450837135314941e-01,8.328873515129089355e-01
9.191864132881164551e-01,7.027814984321594238e-01
8.864385485649108887e-01,9.081164002418518066e-01
9.231497049331665039e-01,1.066370248794555664e+00
9.069439768791198730e-01,1.040760874748229980e+00
8.357605338096618652e-01,6.415302157402038574e-01
8.921571373939514160e-01,8.877186179161071777e-01
8.725836873054504395e-01,9.087232500314712524e-02
9.205531477928161621e-01,1.044896245002746582e+00
-1.040542647242546082e-01,5.965247154235839844e-01
9.046355485916137695e-01,9.277811050415039062e-01
-1.175116598606109619e-01,6.758621335029602051e-01
8.775442838668823242e-03,4.465095996856689453e-01
2.403610199689865112e-02,7.641382813453674316e-01
7.726403474807739258e-01,-3.217265382409095764e-02
8.027261495590209961e-01,-3.249210864305496216e-02
-2.082175016403198242e-01,4.943405389785766602e-01
9.324486851692199707e-01,4.287701547145843506e-01
5.117912292480468750e-01,1.015734858810901642e-02
5.199771523475646973e-01,2.395737357437610626e-02
-7.499338127672672272e-03,3.749062418937683105e-01
7.924031019210815430e-01,-1.524384785443544388e-02
5.336339473724365234e-01,1.909291148185729980e-01
-1.744074821472167969e-01,7.274324893951416016e-01
-1.930447369813919067e-01,6.578325629234313965e-01
-1.457609087228775024e-01,4.054083526134490967e-01
8.777918815612792969e-01,7.944058775901794434e-01
7.472221851348876953e-01,5.149154067039489746e-01
5.685167312622070312e-01,5.960436463356018066e-01
-8.573997765779495239e-02,3.921585083007812500e-01
-1.184045374393463135e-01,4.281834363937377930e-01
-1.186883896589279175e-01,5.307606458663940430e-01
-2.106322348117828369e-01,6.335564851760864258e-01
8.555343747138977051e-01,7.406911849975585938e-01
8.765854835510253906e-01,8.629743456840515137e-01
7.952222228050231934e-01,5.154837369918823242e-01
7.410128116607666016e-01,8.684830665588378906e-01
7.529820799827575684e-01,9.620243310928344727e-01
2.974136173725128174e-02,5.923430323600769043e-01
8.081208467483520508e-01,1.064414858818054199e+00
7.642957568168640137e-01,5.021970272064208984e-01
1.867772638797760010e-01,4.245840609073638916e-01
9.911074303090572357e-03,1.009000897407531738e+00
8.747206926345825195e-01,1.149718046188354492e+00
8.458172082901000977e-01,4.217721223831176758e-01
2.124006152153015137e-01,4.822582900524139404e-01
1.618779748678207397e-01,5.128917098045349121e-01
2.320577502250671387e-01,4.991796612739562988e-01
1.481393724679946899e-01,5.060324668884277344e-01
1.241920366883277893e-01,5.535946488380432129e-01
8.606382012367248535e-01,1.076861262321472168e+00
-1.160990148782730103e-01,4.365986585617065430e-01
-9.791362285614013672e-02,6.138933897018432617e-01
8.412101864814758301e-01,4.096466302871704102e-01
7.281589508056640625e-02,3.891825675964355469e-01
7.255468368530273438e-01,9.261760115623474121e-01
8.236956000328063965e-01,1.070278882980346680e+00
8.985949754714965820e-01,9.952935576438903809e-01
-2.054655700922012329e-01,4.983128011226654053e-01
1.501281708478927612e-01,4.216635227203369141e-01
3.563953936100006104e-01,2.297330796718597412e-01
-2.386961281299591064e-01,5.306428670883178711e-01
6.813962459564208984e-01,9.064879417419433594e-01
-2.160908281803131104e-01,4.779057204723358154e-01
8.778907060623168945e-01,5.964490771293640137e-01
8.502842783927917480e-01,5.282279849052429199e-01
-1.205536052584648132e-01,5.300673842430114746e-01
7.245593070983886719e-01,4.233259558677673340e-01
9.120591282844543457e-01,6.335729956626892090e-01
9.500970840454101562e-01,5.937678813934326172e-01
8.618616461753845215e-01,1.051071405410766602e+00
8.618701696395874023e-01,1.026100873947143555e+00
-1.737112402915954590e-01,6.727645993232727051e-01
7.478312253952026367e-01,4.955562353134155273e-01
-1.815001666545867920e-01,4.617502987384796143e-01
8.058935403823852539e-01,6.005407571792602539e-01
7.804048061370849609e-01,5.746718645095825195e-01
7.882099151611328125e-01,5.846397876739501953e-01
9.069131612777709961e-01,1.084023833274841309e+00
-3.483552485704421997e-02,5.379199981689453125e-01
8.504266738891601562e-01,9.874334931373596191e-01
8.984429836273193359e-01,8.734895586967468262e-01
9.070223569869995117e-02,4.317773282527923584e-01
-2.306448221206665039e-01,5.169381499290466309e-01
8.663675785064697266e-01,-5.572346225380897522e-02
9.077250957489013672e-01,1.088724613189697266e+00
8.614525794982910156e-01,9.822189211845397949e-01
