7.180692553520202637e-01,4.847882986068725586e-01
8.274495005607604980e-01,7.463184595108032227e-01
4.438241124153137207e-01,5.410418510437011719e-01
7.121474146842956543e-01,9.421765208244323730e-01
7.403950691223144531e-01,8.753879070281982422e-01
7.768578529357910156e-01,6.761734485626220703e-01
4.393630027770996094e-01,5.429927110671997070e-01
6.061394810676574707e-01,6.281047463417053223e-01
7.825295925140380859e-01,8.594719767570495605e-01
6.611794829368591309e-01,9.332206249237060547e-01
5.338580608367919922e-01,5.331164002418518066e-01
8.207737803459167480e-01,8.066453933715820312e-01
8.500097393989562988e-01,8.273593783378601074e-01
4.463554322719573975e-01,5.557983517646789551e-01
7.238131761550903320e-01,2.759782969951629639e-01
6.256868243217468262e-01,4.702832698822021484e-01
6.582770347595214844e-01,7.580949664115905762e-01
6.471963524818420410e-01,6.911286711692810059e-01
4.975441098213195801e-01,4.464506804943084717e-01
4.770847558975219727e-01,4.457203745841979980e-01
8.823716640472412109e-01,2.537291944026947021e-01
9.001440405845642090e-01,2.195560783147811890e-01
8.495296835899353027e-01,2.692789733409881592e-01
3.093575835227966309e-01,7.522484660148620605e-01
6.134768724441528320e-01,5.450489521026611328e-01
6.549150943756103516e-01,7.319981455802917480e-01
3.274555802345275879e-01,8.184733390808105469e-01
5.549697279930114746e-01,7.802369594573974609e-01
4.780143201351165771e-01,4.224736988544464111e-01
8.679661154747009277e-01,3.190347254276275635e-01
6.576887369155883789e-01,9.303595423698425293e-01
3.077825009822845459e-01,7.912129759788513184e-01
7.538278698921203613e-01,3.124240934848785400e-01
8.964880108833312988e-01,2.060977071523666382e-01
5.271378755569458008e-01,6.766570210456848145e-01
1.005330309271812439e-01,5.976108312606811523e-01
6.346781849861145020e-01,7.962924242019653320e-01
2.509250640869140625e-01,5.323888063430786133e-01
3.903882503509521484e-01,5.303454399108886719e-01
4.025046527385711670e-01,3.031349778175354004e-01
7.861713767051696777e-01,1.742013245820999146e-01
8.072470426559448242e-01,4.860569834709167480e-01
7.758830785751342773e-01,4.726413786411285400e-01
2.635394930839538574e-01,4.182350337505340576e-01
3.878717422485351562e-01,3.223705887794494629e-01
4.292517006397247314e-01,4.421439170837402344e-01
1.973131299018859863e-01,3.578891158103942871e-01
-1.400667615234851837e-02,3.803054094314575195e-01
5.500220060348510742e-01,6.900025606155395508e-01
2.728360518813133240e-02,4.884846508502960205e-01
2.963270992040634155e-03,5.603669881820678711e-01
2.166502475738525391e-01,4.551240801811218262e-01
3.216127455234527588e-01,4.345714449882507324e-01
3.435667371377348900e-03,5.129211544990539551e-01
3.289964199066162109e-01,4.281605482101440430e-01
4.299165904521942139e-01,4.524379968643188477e-01
3.312621414661407471e-01,3.884879946708679199e-01
-6.568387150764465332e-02,5.007705092430114746e-01
2.092876471579074860e-02,5.811396837234497070e-01
3.382257521152496338e-01,4.381925463676452637e-01
3.793783485889434814e-01,4.067961573600769043e-01
5.273886919021606445e-01,4.564045667648315430e-01
4.412394762039184570e-01,4.476105868816375732e-01
8.722018003463745117e-01,4.726517498493194580e-01
2.279042452573776245e-01,4.851880073547363281e-01
4.942872822284698486e-01,6.391313672065734863e-01
5.888575315475463867e-01,5.437619686126708984e-01
5.990333557128906250e-01,5.500618219375610352e-01
9.321049600839614868e-02,5.467919707298278809e-01
9.498532116413116455e-02,4.985748529434204102e-01
3.994565904140472412e-01,8.521986007690429688e-01
3.781280815601348877e-01,3.739590644836425781e-01
6.384365558624267578e-01,7.519392967224121094e-01
8.134955167770385742e-01,4.935955107212066650e-01
1.329061686992645264e-01,3.878102898597717285e-01
2.989617288112640381e-01,5.588415861129760742e-01
2.430796772241592407e-01,5.439251065254211426e-01
8.721972703933715820e-01,4.477525055408477783e-01
7.939047217369079590e-01,8.177754878997802734e-01
5.966322422027587891e-01,6.748621463775634766e-01
4.696703329682350159e-02,5.411419868469238281e-01
4.715410992503166199e-02,5.433251261711120605e-01
8.847333192825317383e-01,4.453141987323760986e-01
7.541982531547546387e-01,2.337676137685775757e-01
8.946297764778137207e-01,3.565479815006256104e-01
5.341963171958923340e-01,7.603057622909545898e-01
8.713313937187194824e-01,4.469038844108581543e-01
6.553941965103149414e-01,7.125298976898193359e-01
8.962271809577941895e-01,5.922209024429321289e-01
7.678497433662414551e-01,2.389817088842391968e-01
-6.046642735600471497e-02,4.578163623809814453e-01
1.427657306194305420e-01,3.741608262062072754e-01
1.803237944841384888e-01,3.595706522464752197e-01
-2.637632191181182861e-02,3.839352428913116455e-01
4.132213294506072998e-01,2.791973352432250977e-01
2.390504181385040283e-01,4.244021773338317871e-01
6.193048357963562012e-01,5.337570905685424805e-01
2.819655835628509521e-01,4.234260022640228271e-01
2.764803767204284668e-01,4.658440351486206055e-01
3.850035667419433594e-01,5.059078931808471680e-01
4.892975091934204102e-01,9.040094017982482910e-01
7.825549244880676270e-01,7.074904441833496094e-01
7.746464610099792480e-01,4.803999662399291992e-01
7.993317246437072754e-01,4.545337259769439697e-01
4.478799402713775635e-01,4.179709255695343018e-01
6.732972860336303711e-01,7.849516868591308594e-01
7.777181267738342285e-01,4.539260268211364746e-01
2.912157177925109863e-01,7.126196026802062988e-01
-5.415855348110198975e-02,4.091478288173675537e-01
2.292455434799194336e-01,5.714827775955200195e-01
6.453700363636016846e-02,3.971174359321594238e-01
6.013458967208862305e-01,5.900109410285949707e-01
8.062927126884460449e-01,8.005088567733764648e-01
8.323563337326049805e-01,5.410495400428771973e-01
7.649372816085815430e-01,2.875996232032775879e-01
7.444766759872436523e-01,4.594826400279998779e-01
4.293125271797180176e-01,3.976767361164093018e-01
8.002496361732482910e-01,5.003798007965087891e-01
1.348917931318283081e-01,5.889491438865661621e-01
3.461447656154632568e-01,4.472108483314514160e-01
1.032247841358184814e-01,5.100241899490356445e-01
3.201338052749633789e-01,4.443539381027221680e-01
3.023989871144294739e-02,5.479368567466735840e-01
3.692853152751922607e-01,3.605322241783142090e-01
1.376057267189025879e-01,5.666025280952453613e-01
3.022878170013427734e-01,4.214467704296112061e-01
1.402139067649841309e-01,4.464356899261474609e-01
1.504840105772018433e-01,4.534575939178466797e-01
2.926359772682189941e-01,7.301874160766601562e-01
2.106591016054153442e-01,5.616022944450378418e-01
-1.683733426034450531e-03,5.747800469398498535e-01
1.212328299880027771e-01,3.813253045082092285e-01
2.168305367231369019e-01,4.086699187755584717e-01
2.810211479663848877e-01,6.820031404495239258e-01
1.828982494771480560e-02,4.193790555000305176e-01
6.241996884346008301e-01,9.255302548408508301e-01
8.140811920166015625e-01,5.204977393150329590e-01
6.987167596817016602e-01,5.690729022026062012e-01
4.979678392410278320e-01,5.479042530059814453e-01
3.557041883468627930e-01,4.207264482975006104e-01
1.049087494611740112e-01,4.450024962425231934e-01
2.275806367397308350e-01,5.454326868057250977e-01
7.376340627670288086e-01,4.618617594242095947e-01
8.311064839363098145e-01,4.855688512325286865e-01
7.752840518951416016e-01,6.949370503425598145e-01
8.278601169586181641e-01,4.574640989303588867e-01
7.708048820495605469e-01,4.557024538516998291e-01
6.292591691017150879e-01,6.740462183952331543e-01
1.493024080991744995e-01,5.413421988487243652e-01
8.843401670455932617e-01,2.336016148328781128e-01
7.792248725891113281e-01,1.953462660312652588e-01
1.975899636745452881e-01,5.661198496818542480e-01
1.570221185684204102e-01,3.519454896450042725e-01
1.571769714355468750e-01,5.782092809677124023e-01
6.653245091438293457e-01,2.741283774375915527e-01
6.609711050987243652e-01,7.708334922790527344e-01
6.183837056159973145e-01,9.231292605400085449e-01
7.740272283554077148e-01,8.992007970809936523e-01
2.635740116238594055e-02,4.369183480739593506e-01
8.333981633186340332e-01,5.649472475051879883e-01
7.967508435249328613e-01,5.769814848899841309e-01
7.613840103149414062e-01,6.203281879425048828e-01
7.758761048316955566e-01,6.979625225067138672e-01
8.363919258117675781e-01,4.916101396083831787e-01
8.961606025695800781e-01,5.956783294677734375e-01
8.106852769851684570e-01,6.855604052543640137e-01
4.172218739986419678e-01,4.681310653686523438e-01
6.772115230560302734e-01,5.538821220397949219e-01
3.752818405628204346e-01,4.237775504589080811e-01
8.678050041198730469e-01,4.807262420654296875e-01
3.165845572948455811e-01,5.518952012062072754e-01
4.421737492084503174e-01,8.695462346076965332e-01
8.139659762382507324e-01,5.332543253898620605e-01
8.426253199577331543e-01,1.876630038022994995e-01
7.612175345420837402e-01,1.988609731197357178e-01
4.613228514790534973e-02,5.355437397956848145e-01
8.138622045516967773e-01,5.435852408409118652e-01
1.058031246066093445e-01,3.512179851531982422e-01
2.268011718988418579e-01,4.927515983581542969e-01
1.718705594539642334e-01,3.894565701484680176e-01
5.930349826812744141e-01,4.374284148216247559e-01
3.390830457210540771e-01,4.270761013031005859e-01
7.822266817092895508e-01,8.583724498748779297e-01
5.449644327163696289e-01,7.787763476371765137e-01
-4.326719045639038086e-02,4.161002337932586670e-01
7.317562699317932129e-01,6.316275596618652344e-01
2.849488258361816406e-01,5.091613531112670898e-01
2.995712459087371826e-01,5.596349239349365234e-01
2.535167336463928223e-01,5.846274495124816895e-01
2.723383903503417969e-01,4.271399080753326416e-01
7.302303314208984375e-01,4.834740757942199707e-01
2.092802822589874268e-01,5.722913742065429688e-01
8.126146197319030762e-01,7.032521963119506836e-01
8.308089375495910645e-01,6.943858265876770020e-01
8.114333748817443848e-01,7.952145338058471680e-01
8.054348230361938477e-01,7.571327686309814453e-01
8.328518271446228027e-01,4.928024113178253174e-01
6.683542579412460327e-02,3.591284155845642090e-01
3.379501104354858398e-01,8.353055119514465332e-01
8.581624627113342285e-01,4.671758413314819336e-01
5.208159685134887695e-01,4.395271241664886475e-01
5.680428743362426758e-01,9.171082973480224609e-01
3.073735237121582031e-01,7.875345349311828613e-01
6.537628769874572754e-01,4.710402488708496094e-01
2.855756692588329315e-02,3.566607534885406494e-01
-7.590785622596740723e-02,4.612932503223419189e-01
2.061389945447444916e-02,5.257915258407592773e-01
3.476075232028961182e-01,4.569675028324127197e-01
8.528482168912887573e-02,4.009053707122802734e-01
6.086565852165222168e-01,9.164133071899414062e-01
3.329053223133087158e-01,4.858278632164001465e-01
3.310448303818702698e-02,5.844775438308715820e-01
6.930661797523498535e-01,5.543360710144042969e-01
3.980549052357673645e-02,3.821681737899780273e-01
2.691469788551330566e-01,5.781316161155700684e-01
8.751979470252990723e-01,5.928969979286193848e-01
5.642120242118835449e-01,4.507503211498260498e-01
6.669456511735916138e-02,5.935949683189392090e-01
1.112450212240219116e-01,4.229100048542022705e-01
1.234138011932373047e-01,5.165725946426391602e-01
1.088735759258270264e-01,5.497726202011108398e-01
7.106245756149291992e-01,4.905260205268859863e-01
-4.571000859141349792e-02,3.954706490039825439e-01
8.848106861114501953e-01,5.905249118804931641e-01
7.598941326141357422e-01,2.610079646110534668e-01
-6.382049620151519775e-02,4.132113754749298096e-01
8.545354008674621582e-01,4.594668745994567871e-01
5.632486343383789062e-01,4.617925286293029785e-01
8.274722099304199219e-01,7.498283386230468750e-01
8.905937671661376953e-01,8.067393302917480469e-01
5.841470956802368164e-01,9.148297905921936035e-01
-3.486662730574607849e-02,5.486383438110351562e-01
4.562593698501586914e-01,4.481967091560363770e-01
1.164650917053222656e-01,3.656238913536071777e-01
7.352293133735656738e-01,6.409445405006408691e-01
8.518978357315063477e-01,5.336654782295227051e-01
6.127925515174865723e-01,6.652498841285705566e-01
9.185048341751098633e-01,7.941074967384338379e-01
2.445183247327804565e-01,4.376224875450134277e-01
8.285853862762451172e-01,7.970567345619201660e-01
7.483959197998046875e-01,4.560725688934326172e-01
1.341926399618387222e-02,4.486035704612731934e-01
1.085293591022491455e-01,3.665503263473510742e-01
8.921931385993957520e-01,2.531790137290954590e-01
8.924461007118225098e-01,3.601420521736145020e-01
7.966638803482055664e-01,8.395264744758605957e-01
