2.614649534225463867e-01,5.220819711685180664e-01
3.355947434902191162e-01,2.262818217277526855e-01
8.880486488342285156e-01,4.523492753505706787e-01
3.927060067653656006e-01,5.277168750762939453e-01
4.983571767807006836e-01,4.184529781341552734e-01
6.141116023063659668e-01,1.087926626205444336e-01
6.215131878852844238e-01,4.754661917686462402e-01
3.768626153469085693e-01,5.100901126861572266e-01
2.761130034923553467e-01,5.818846821784973145e-01
5.910805463790893555e-01,6.451681256294250488e-01
6.550509333610534668e-01,2.422630935907363892e-01
5.266234651207923889e-02,4.696987271308898926e-01
4.691692888736724854e-01,6.976795792579650879e-01
-1.661955937743186951e-02,3.924552798271179199e-01
6.546102166175842285e-01,4.944766461849212646e-01
5.143786072731018066e-01,4.201393723487854004e-01
3.610221147537231445e-01,7.228471636772155762e-01
6.049284934997558594e-01,5.412023663520812988e-01
3.219040632247924805e-01,5.067835450172424316e-01
3.743935823440551758e-01,7.311614155769348145e-01
2.852637171745300293e-01,6.236293911933898926e-01
3.585273325443267822e-01,5.269279479980468750e-01
6.197398304939270020e-01,6.336149573326110840e-01
5.436353087425231934e-01,2.956926822662353516e-01
4.493849873542785645e-01,4.035190939903259277e-01
3.147488236427307129e-01,6.316301226615905762e-01
2.540175616741180420e-01,5.486297011375427246e-01
3.901386559009552002e-01,5.355694293975830078e-01
7.290589213371276855e-01,6.350029110908508301e-01
2.541271150112152100e-01,4.578012228012084961e-01
3.306166529655456543e-01,6.178165078163146973e-01
4.733693897724151611e-01,6.341429352760314941e-01
3.852595984935760498e-01,5.484145283699035645e-01
2.951669096946716309e-01,5.511811971664428711e-01
3.610049188137054443e-01,5.485306978225708008e-01
5.160367488861083984e-01,4.386627078056335449e-01
-1.202731579542160034e-01,4.822170436382293701e-01
1.272155940532684326e-01,5.233222246170043945e-01
2.823245823383331299e-01,5.556465983390808105e-01
3.696071207523345947e-01,2.169836759567260742e-01
4.220619499683380127e-01,1.912327557802200317e-01
6.628742218017578125e-01,3.748416900634765625e-01
5.221855640411376953e-01,5.408250689506530762e-01
9.362336397171020508e-01,6.449977755546569824e-01
7.485239505767822266e-01,6.258528232574462891e-01
6.754755377769470215e-01,7.113771438598632812e-01
6.458833217620849609e-01,6.432766914367675781e-01
6.443148851394653320e-01,5.806407332420349121e-01
7.508607506752014160e-01,4.223946332931518555e-01
7.413405179977416992e-01,5.322749018669128418e-01
2.235228270292282104e-01,4.482471942901611328e-01
1.126758605241775513e-01,4.325225651264190674e-01
7.123377323150634766e-01,5.402435064315795898e-01
5.550886690616607666e-02,5.765237212181091309e-01
8.301917314529418945e-01,7.053700685501098633e-01
2.986569702625274658e-01,5.859028100967407227e-01
4.612176716327667236e-01,3.936403691768646240e-01
9.229237437248229980e-01,6.534772515296936035e-01
5.887399911880493164e-01,5.334150791168212891e-01
1.904416978359222412e-01,4.215201437473297119e-01
3.135627508163452148e-01,4.678427875041961670e-01
3.859185799956321716e-02,3.831901550292968750e-01
3.472584187984466553e-01,4.832333624362945557e-01
3.403580188751220703e-01,2.134224921464920044e-01
1.308516561985015869e-01,3.995580971240997314e-01
2.502746582031250000e-01,3.497500419616699219e-01
4.296821355819702148e-01,1.799470335245132446e-01
7.392797470092773438e-01,1.895106434822082520e-01
8.541838526725769043e-01,1.403374373912811279e-01
9.469616413116455078e-01,-1.803612336516380310e-03
6.730282306671142578e-01,5.257621407508850098e-01
5.880581736564636230e-01,2.720611989498138428e-01
9.381696581840515137e-01,2.109381109476089478e-01
8.335589766502380371e-01,4.821316897869110107e-02
8.411619067192077637e-01,2.081070989370346069e-01
8.222535252571105957e-01,6.415576934814453125e-01
7.135162949562072754e-01,2.153035700321197510e-01
8.042265176773071289e-01,5.308170914649963379e-01
5.672584176063537598e-01,5.446832180023193359e-01
8.901608586311340332e-01,2.688352018594741821e-02
7.913581132888793945e-01,1.843722462654113770e-01
9.580997824668884277e-01,2.555835060775279999e-03
7.289178371429443359e-01,7.052498310804367065e-02
2.762677371501922607e-01,7.042971849441528320e-01
2.122539132833480835e-01,6.127209067344665527e-01
5.968391895294189453e-01,6.959347128868103027e-01
7.024111151695251465e-01,7.378844618797302246e-01
6.580807566642761230e-01,5.438550710678100586e-01
2.832314968109130859e-01,4.530206322669982910e-01
2.367919087409973145e-01,4.592339694499969482e-01
4.736599698662757874e-02,3.893934786319732666e-01
3.488170802593231201e-01,5.994106531143188477e-01
5.414615273475646973e-01,5.356941223144531250e-01
8.283615112304687500e-01,9.045367836952209473e-01
7.733128070831298828e-01,4.266401231288909912e-01
3.213424682617187500e-01,2.506789267063140869e-01
6.039698719978332520e-01,2.825763821601867676e-01
5.508130788803100586e-01,1.465066969394683838e-01
4.415531456470489502e-01,1.851839870214462280e-01
4.272955060005187988e-01,3.765620589256286621e-01
5.797111392021179199e-01,2.840552926063537598e-01
7.883468270301818848e-02,4.248191416263580322e-01
3.159407675266265869e-01,2.882271111011505127e-01
9.087150692939758301e-01,2.082311362028121948e-01
7.595538496971130371e-01,7.473680377006530762e-01
8.578023314476013184e-01,7.093145847320556641e-01
5.419553518295288086e-01,4.472171664237976074e-01
7.167642712593078613e-01,7.678730487823486328e-01
7.863761782646179199e-01,7.770860195159912109e-01
5.576857924461364746e-01,5.655986666679382324e-01
4.909624457359313965e-01,6.488324999809265137e-01
6.918010711669921875e-01,6.889251470565795898e-01
3.637595176696777344e-01,5.601363182067871094e-01
7.736108303070068359e-01,7.700852751731872559e-01
6.104045510292053223e-01,5.418751835823059082e-01
8.986613154411315918e-01,8.513624668121337891e-01
7.050534486770629883e-01,5.350562334060668945e-01
6.279428601264953613e-01,4.935268163681030273e-01
6.891840100288391113e-01,5.430120825767517090e-01
8.532488942146301270e-01,6.886650323867797852e-01
7.863177061080932617e-01,8.865947723388671875e-01
8.838857412338256836e-01,8.987467288970947266e-01
8.527986407279968262e-01,9.120907187461853027e-01
5.663880109786987305e-01,2.898067533969879150e-01
7.517853975296020508e-01,6.841921806335449219e-02
9.091159701347351074e-01,1.150809079408645630e-01
6.493200659751892090e-01,1.034346818923950195e-01
1.497440040111541748e-01,6.053193807601928711e-01
3.507432639598846436e-01,5.347592234611511230e-01
2.275671511888504028e-01,6.046752333641052246e-01
7.242497801780700684e-01,4.152092635631561279e-01
5.557399988174438477e-01,6.943786740303039551e-01
6.816924214363098145e-01,6.272885203361511230e-01
8.182950615882873535e-01,4.336132407188415527e-01
8.879073858261108398e-01,8.360959291458129883e-01
4.176029860973358154e-01,7.214407920837402344e-01
5.881538391113281250e-01,1.303628385066986084e-01
9.235455989837646484e-01,-5.783676169812679291e-03
4.078076779842376709e-01,7.121073007583618164e-01
6.363077461719512939e-02,6.049824953079223633e-01
3.153404891490936279e-01,5.166601538658142090e-01
5.706051588058471680e-01,6.371161341667175293e-01
5.731266736984252930e-01,7.112466692924499512e-01
6.627109050750732422e-01,9.472170472145080566e-02
6.731824874877929688e-01,3.801702260971069336e-01
5.267801284790039062e-01,1.601939946413040161e-01
6.206023693084716797e-01,1.087464690208435059e-01
4.819126129150390625e-01,1.737377792596817017e-01
4.680352210998535156e-01,5.420875549316406250e-01
2.692729830741882324e-01,5.561876893043518066e-01
-1.821686327457427979e-02,5.917834639549255371e-01
2.126742899417877197e-01,6.122615933418273926e-01
2.915025055408477783e-01,4.543072879314422607e-01
2.756461501121520996e-02,6.127519607543945312e-01
1.392522752285003662e-01,6.098920106887817383e-01
2.568659558892250061e-02,4.432857930660247803e-01
-5.041963607072830200e-02,6.041257977485656738e-01
2.416103780269622803e-01,6.241986751556396484e-01
3.202455043792724609e-01,5.544341802597045898e-01
2.735701203346252441e-01,3.274565935134887695e-01
3.918710649013519287e-01,5.462836027145385742e-01
2.054059803485870361e-01,4.530493021011352539e-01
3.071941435337066650e-01,5.858867168426513672e-01
2.286905050277709961e-01,5.368503332138061523e-01
5.724017694592475891e-02,6.193980574607849121e-01
4.018415510654449463e-01,5.371420979499816895e-01
3.602235913276672363e-01,2.026976495981216431e-01
8.776573538780212402e-01,4.500662088394165039e-01
3.801940381526947021e-01,5.372753739356994629e-01
4.658590257167816162e-01,5.501987338066101074e-01
7.968573570251464844e-01,4.500618875026702881e-01
7.363736033439636230e-01,6.075429916381835938e-01
4.353635609149932861e-01,5.470448732376098633e-01
4.061038792133331299e-01,6.324222683906555176e-01
4.389947354793548584e-01,6.385644674301147461e-01
9.755401611328125000e-01,6.533287167549133301e-01
6.843564510345458984e-01,5.563261508941650391e-01
8.835798501968383789e-01,5.409511327743530273e-01
2.288928925991058350e-01,5.162785649299621582e-01
8.685600012540817261e-02,6.238915920257568359e-01
3.995651900768280029e-01,5.289883017539978027e-01
6.458175182342529297e-01,5.467035174369812012e-01
7.610038518905639648e-01,7.908670902252197266e-01
6.272826790809631348e-01,5.384889245033264160e-01
-5.933983251452445984e-02,6.013954877853393555e-01
-4.118223860859870911e-02,4.980686604976654053e-01
7.917406558990478516e-01,4.295196533203125000e-01
9.179788827896118164e-01,6.494507789611816406e-01
8.567215204238891602e-01,4.437994360923767090e-01
7.884807586669921875e-01,4.220731854438781738e-01
7.768988609313964844e-01,4.495867788791656494e-01
7.025553584098815918e-01,6.015914082527160645e-01
7.625804543495178223e-01,5.429726243019104004e-01
7.072815299034118652e-01,6.335335373878479004e-01
2.502784691751003265e-02,4.315021038055419922e-01
-2.350999414920806885e-02,4.805021286010742188e-01
4.533678293228149414e-02,4.997220635414123535e-01
-1.162894591689109802e-01,4.249115288257598877e-01
6.843221187591552734e-01,9.022419899702072144e-02
1.947703063488006592e-01,4.374007880687713623e-01
6.039788722991943359e-01,5.744620561599731445e-01
3.665279448032379150e-01,4.954662322998046875e-01
7.809243798255920410e-01,4.268260598182678223e-01
5.837563872337341309e-01,5.616511702537536621e-01
6.931107044219970703e-01,3.849606812000274658e-01
5.771269202232360840e-01,4.466810822486877441e-01
7.266318202018737793e-01,6.036056280136108398e-01
5.151365995407104492e-01,6.392557621002197266e-01
4.825857877731323242e-01,5.310977697372436523e-01
4.970774650573730469e-01,5.381177663803100586e-01
6.439703702926635742e-01,6.966427564620971680e-01
7.931241393089294434e-02,5.973558425903320312e-01
2.302071899175643921e-01,5.306756496429443359e-01
2.736150622367858887e-01,4.800520539283752441e-01
3.018858432769775391e-01,6.332145929336547852e-01
4.846319258213043213e-01,6.366210579872131348e-01
6.183503866195678711e-01,6.360972523689270020e-01
7.129203081130981445e-01,5.343215465545654297e-01
7.843381762504577637e-01,7.071037888526916504e-01
7.776643037796020508e-01,4.638671278953552246e-01
5.965265035629272461e-01,3.354112803936004639e-01
8.834702372550964355e-01,2.480717748403549194e-02
2.401670813560485840e-01,3.426392972469329834e-01
4.129781201481819153e-02,6.036336421966552734e-01
1.084774211049079895e-01,3.863639533519744873e-01
2.756227552890777588e-01,4.524118304252624512e-01
1.968587636947631836e-01,4.575141668319702148e-01
2.530565857887268066e-01,6.067875623703002930e-01
8.131615072488784790e-02,3.984080255031585693e-01
3.420049846172332764e-01,5.164991021156311035e-01
1.722832322120666504e-01,5.276212096214294434e-01
9.084069170057773590e-04,4.001917839050292969e-01
2.199896126985549927e-01,5.956277251243591309e-01
-4.290584474802017212e-02,5.195291042327880859e-01
5.109256878495216370e-02,6.197108030319213867e-01
1.227434203028678894e-01,5.367395877838134766e-01
9.135054796934127808e-02,4.029356837272644043e-01
3.432014584541320801e-02,6.197905540466308594e-01
1.032294556498527527e-01,6.151646971702575684e-01
6.627458930015563965e-01,7.005583047866821289e-01
5.340293049812316895e-01,5.343548655509948730e-01
6.101400256156921387e-01,4.729411303997039795e-01
7.557145357131958008e-01,4.022751748561859131e-01
7.720257043838500977e-01,6.761207431554794312e-02
2.313353717327117920e-01,4.940272569656372070e-01
2.257555127143859863e-01,6.449345946311950684e-01
9.426376819610595703e-01,5.500549077987670898e-01
7.583983540534973145e-01,6.381695270538330078e-01
8.261150717735290527e-01,4.313354194164276123e-01
8.274940252304077148e-01,4.390441775321960449e-01
7.942823767662048340e-01,7.499741315841674805e-01
2.684882581233978271e-01,6.998646855354309082e-01
3.354101181030273438e-01,5.950772762298583984e-01
9.731682538986206055e-01,5.352053046226501465e-01
9.329840540885925293e-01,1.229369081556797028e-04
7.734661698341369629e-01,7.022308707237243652e-01
1.813366264104843140e-01,4.266905486583709717e-01
3.672862946987152100e-01,4.853325188159942627e-01
5.037906765937805176e-01,1.651217043399810791e-01
8.118591308593750000e-01,8.983751535415649414e-01
8.208960294723510742e-01,9.085726141929626465e-01
8.824890851974487305e-01,8.782154321670532227e-01
1.594361364841461182e-01,4.186892211437225342e-01
8.435361981391906738e-01,7.454068660736083984e-01
9.102447032928466797e-01,6.917937397956848145e-01
8.758295178413391113e-01,5.427809953689575195e-01
9.123541712760925293e-01,7.031494975090026855e-01
8.499506711959838867e-01,5.304616689682006836e-01
6.624027490615844727e-01,5.653738379478454590e-01
8.526970148086547852e-01,7.694044113159179688e-01
7.682139873504638672e-01,6.482892632484436035e-01
8.909104466438293457e-01,7.008754611015319824e-01
3.005306720733642578e-01,7.190896272659301758e-01
8.604160547256469727e-01,9.155146479606628418e-01
4.522285461425781250e-01,7.017766833305358887e-01
3.359601199626922607e-01,4.621783792972564697e-01
8.024174571037292480e-01,4.557144641876220703e-01
4.354438483715057373e-01,5.247751474380493164e-01
9.311875700950622559e-01,9.883417934179306030e-02
-3.267812356352806091e-02,5.795539617538452148e-01
8.425940871238708496e-01,4.253902658820152283e-02
4.851262271404266357e-01,1.666397601366043091e-01
3.099004924297332764e-01,2.723368108272552490e-01
6.217954754829406738e-01,3.501944243907928467e-01
9.865080714225769043e-01,-3.161877021193504333e-02
2.301196604967117310e-01,3.857895731925964355e-01
2.399942725896835327e-01,6.358295679092407227e-01
2.660053670406341553e-01,6.213610768318176270e-01
2.341716438531875610e-01,3.803960978984832764e-01
8.136563897132873535e-01,6.428512930870056152e-01
8.790597915649414062e-01,6.944985985755920410e-01
2.714494764804840088e-01,5.314549207687377930e-01
3.614627122879028320e-01,5.577066540718078613e-01
-7.390260696411132812e-02,3.852432668209075928e-01
1.797512918710708618e-01,5.439383983612060547e-01
-9.686609357595443726e-02,5.982049107551574707e-01
8.535371422767639160e-01,7.812813520431518555e-01
