4.749769866466522217e-01,5.536689162254333496e-01
1.817137598991394043e-01,4.430894851684570312e-01
7.548741698265075684e-01,5.157707929611206055e-01
2.831902205944061279e-01,6.779643893241882324e-01
3.483328819274902344e-01,3.402876555919647217e-01
7.316627502441406250e-01,5.153827667236328125e-01
7.446266412734985352e-01,6.458672881126403809e-01
2.170160710811614990e-01,5.803233981132507324e-01
5.542517304420471191e-01,5.299876928329467773e-01
5.724678039550781250e-01,5.091824531555175781e-01
6.060881614685058594e-01,3.245666921138763428e-01
5.413527488708496094e-01,3.215127885341644287e-01
2.772063314914703369e-01,4.919906556606292725e-01
2.917245030403137207e-01,3.628552556037902832e-01
6.653659343719482422e-01,2.001096457242965698e-01
6.177361011505126953e-01,7.780907154083251953e-01
2.021675705909729004e-01,4.964116215705871582e-01
6.194384694099426270e-01,5.102066397666931152e-01
2.839198112487792969e-01,4.889145493507385254e-01
7.040766477584838867e-01,4.550417065620422363e-01
1.533890366554260254e-01,6.403294205665588379e-01
6.631471514701843262e-01,6.654503345489501953e-01
7.158283591270446777e-01,4.254745841026306152e-01
4.398547708988189697e-01,4.292712807655334473e-01
5.909366011619567871e-01,4.406492114067077637e-01
3.028600811958312988e-01,6.078556776046752930e-01
1.832083016633987427e-01,4.560945630073547363e-01
5.785999298095703125e-01,7.216440439224243164e-01
5.051494836807250977e-01,2.981843054294586182e-01
2.704890370368957520e-01,5.478881597518920898e-01
4.162510037422180176e-01,8.604496717453002930e-01
6.867741346359252930e-01,6.897668242454528809e-01
2.196479439735412598e-01,6.127505302429199219e-01
6.777993440628051758e-01,7.700695991516113281e-01
3.182406425476074219e-01,3.571570813655853271e-01
8.404973745346069336e-01,5.256147384643554688e-01
1.737657189369201660e-01,6.262392997741699219e-01
6.422011852264404297e-01,4.420988857746124268e-01
7.599331140518188477e-01,5.091076493263244629e-01
1.909877210855484009e-01,4.396038055419921875e-01
2.410529255867004395e-01,6.123374700546264648e-01
3.023708462715148926e-01,4.842478334903717041e-01
3.520887792110443115e-01,2.301405966281890869e-01
6.329357624053955078e-01,6.699041128158569336e-01
5.798947811126708984e-01,7.567638754844665527e-01
7.986184358596801758e-01,5.105918049812316895e-01
6.534944772720336914e-01,4.608058929443359375e-01
7.595705986022949219e-01,3.016448915004730225e-01
6.771259903907775879e-01,5.128233432769775391e-01
1.229515373706817627e-01,5.307862162590026855e-01
5.450352430343627930e-01,4.483993053436279297e-01
1.637346893548965454e-01,6.351010799407958984e-01
7.534762024879455566e-01,4.474765658378601074e-01
3.873254358768463135e-01,4.242428243160247803e-01
3.647043704986572266e-01,4.099801182746887207e-01
6.093275547027587891e-01,4.464924037456512451e-01
2.139093726873397827e-01,5.885314941406250000e-01
6.774900555610656738e-01,7.737831473350524902e-01
3.164528608322143555e-01,5.701798796653747559e-01
2.478107959032058716e-01,6.093586683273315430e-01
2.860104441642761230e-01,7.037538290023803711e-01
6.856521219015121460e-02,6.587212085723876953e-01
3.921989202499389648e-01,5.015499591827392578e-01
3.984133899211883545e-01,4.267546236515045166e-01
3.769681751728057861e-01,4.947381019592285156e-01
1.060237921774387360e-02,6.795660257339477539e-01
3.859186172485351562e-01,5.720262527465820312e-01
6.237573623657226562e-01,3.116062581539154053e-01
7.562620639801025391e-01,3.072448074817657471e-01
9.094431400299072266e-01,3.526206612586975098e-01
