1.009905695915222168e+00,2.275277376174926758e-01
-2.685914561152458191e-02,5.928072333335876465e-01
-3.855612128973007202e-02,7.146327495574951172e-01
-2.393742352724075317e-01,4.498778879642486572e-01
7.610833048820495605e-01,4.215121269226074219e-01
6.898077726364135742e-01,7.138620316982269287e-02
9.163401126861572266e-01,3.631453514099121094e-01
9.364575743675231934e-01,4.077421724796295166e-01
8.945650458335876465e-01,3.746119141578674316e-01
1.036145925521850586e+00,3.479706048965454102e-01
-1.653947681188583374e-02,5.861699581146240234e-01
-2.978531643748283386e-02,5.875973701477050781e-01
1.000952720642089844e+00,3.295114338397979736e-01
1.945729739964008331e-02,4.247389435768127441e-01
-2.491762042045593262e-01,4.764237701892852783e-01
9.740344882011413574e-01,2.637194991111755371e-01
1.050581336021423340e+00,2.437460422515869141e-01
9.876394271850585938e-01,2.464870363473892212e-01
