4.796407222747802734e-01,4.943999052047729492e-01
3.550863564014434814e-01,3.900536894798278809e-01
7.499448060989379883e-01,3.069669604301452637e-01
3.629626333713531494e-01,5.334419608116149902e-01
4.087684154510498047e-01,2.733602821826934814e-01
5.333238244056701660e-01,4.541339874267578125e-01
5.657232403755187988e-01,7.483950257301330566e-01
6.548145413398742676e-01,4.526239335536956787e-01
3.069445788860321045e-01,7.020174860954284668e-01
4.730009734630584717e-01,4.419300258159637451e-01
6.244214177131652832e-01,2.736349701881408691e-01
4.300127327442169189e-01,4.060405492782592773e-01
2.284156531095504761e-01,5.510347485542297363e-01
3.327360451221466064e-01,4.645650386810302734e-01
7.428597211837768555e-01,3.090465366840362549e-01
6.550222635269165039e-01,5.363024473190307617e-01
3.958788216114044189e-01,4.971213340759277344e-01
7.395755648612976074e-01,4.393896758556365967e-01
4.036417901515960693e-01,4.840570390224456787e-01
5.935066938400268555e-01,5.920940637588500977e-01
2.859398126602172852e-01,4.988054633140563965e-01
5.740131735801696777e-01,6.487079262733459473e-01
7.253503799438476562e-01,5.974277257919311523e-01
1.396161466836929321e-01,3.556118011474609375e-01
4.869817197322845459e-01,4.508158266544342041e-01
4.987701475620269775e-01,5.245535373687744141e-01
1.726374030113220215e-01,3.960146605968475342e-01
4.968200623989105225e-01,6.653120517730712891e-01
5.996346473693847656e-01,4.700882434844970703e-01
4.542071819305419922e-01,5.274669528007507324e-01
5.678989291191101074e-01,6.606589555740356445e-01
4.059076607227325439e-01,5.144116282463073730e-01
4.072189927101135254e-01,5.486947894096374512e-01
5.595741868019104004e-01,5.544161796569824219e-01
4.491250514984130859e-01,4.404742419719696045e-01
7.247844934463500977e-01,4.414786398410797119e-01
1.914689838886260986e-01,5.419891476631164551e-01
4.671259522438049316e-01,4.459099471569061279e-01
6.702283024787902832e-01,4.772199094295501709e-01
3.496395945549011230e-01,4.280761480331420898e-01
3.125197291374206543e-01,4.329547584056854248e-01
5.205327272415161133e-01,5.210737586021423340e-01
4.102880358695983887e-01,4.507927596569061279e-01
