4.757153689861297607e-01,4.848233759403228760e-01
3.825377821922302246e-01,3.466537296772003174e-01
6.978361010551452637e-01,4.419414401054382324e-01
3.897673487663269043e-01,5.883247256278991699e-01
4.605050981044769287e-01,3.778586685657501221e-01
5.046405196189880371e-01,4.757814705371856689e-01
6.285520195960998535e-01,6.310006976127624512e-01
4.789635539054870605e-01,5.688803195953369141e-01
4.522913694381713867e-01,5.970622301101684570e-01
5.690681338310241699e-01,4.248294234275817871e-01
6.524868607521057129e-01,4.799669384956359863e-01
4.970137774944305420e-01,3.990569412708282471e-01
3.072396218776702881e-01,5.775591731071472168e-01
3.711423575878143311e-01,4.809405803680419922e-01
5.377299189567565918e-01,4.133377075195312500e-01
6.902301907539367676e-01,4.811611771583557129e-01
4.124500453472137451e-01,5.703784227371215820e-01
6.715298891067504883e-01,4.786792695522308350e-01
3.706979751586914062e-01,4.591710865497589111e-01
5.975977182388305664e-01,5.822746753692626953e-01
3.750650286674499512e-01,4.878267645835876465e-01
4.551544785499572754e-01,4.776985347270965576e-01
5.663899779319763184e-01,5.886245965957641602e-01
4.164804816246032715e-01,3.694653511047363281e-01
4.305555224418640137e-01,4.871892631053924561e-01
3.760400712490081787e-01,5.559501051902770996e-01
3.339353799819946289e-01,4.822250008583068848e-01
4.154860675334930420e-01,5.334059000015258789e-01
5.632042884826660156e-01,4.714195132255554199e-01
6.122664809226989746e-01,4.088054299354553223e-01
5.837068557739257812e-01,4.930053353309631348e-01
6.214106678962707520e-01,4.784807562828063965e-01
4.173570275306701660e-01,4.905918538570404053e-01
5.779664516448974609e-01,6.173169612884521484e-01
4.271816015243530273e-01,4.716402888298034668e-01
4.099219441413879395e-01,3.463701307773590088e-01
3.568434119224548340e-01,4.107131958007812500e-01
4.659844338893890381e-01,4.863814413547515869e-01
5.414805412292480469e-01,4.200376272201538086e-01
4.911056458950042725e-01,2.396111339330673218e-01
4.092476069927215576e-01,4.898529350757598877e-01
4.426504969596862793e-01,3.068242669105529785e-01
4.159612953662872314e-01,6.016221046447753906e-01
6.713770627975463867e-01,4.473801255226135254e-01
6.547070741653442383e-01,5.871718525886535645e-01
6.658951044082641602e-01,4.800654351711273193e-01
6.029985547065734863e-01,3.188439905643463135e-01
6.595895290374755859e-01,4.543541967868804932e-01
7.042721509933471680e-01,4.917145371437072754e-01
3.990015983581542969e-01,5.014165043830871582e-01
4.077704548835754395e-01,3.922309875488281250e-01
2.798025310039520264e-01,4.698196947574615479e-01
6.030185818672180176e-01,5.936978459358215332e-01
4.439297020435333252e-01,3.539010882377624512e-01
3.494383692741394043e-01,4.915259480476379395e-01
3.382723927497863770e-01,5.030039548873901367e-01
5.004024505615234375e-01,7.339167594909667969e-01
4.884300231933593750e-01,4.204091131687164307e-01
4.016763567924499512e-01,4.312508106231689453e-01
1.098709627985954285e-01,3.260786831378936768e-01
3.181968033313751221e-01,3.344045877456665039e-01
1.580756008625030518e-01,4.643785953521728516e-01
5.260491371154785156e-01,2.462298423051834106e-01
3.513172566890716553e-01,2.017560154199600220e-01
2.476597726345062256e-01,4.944862127304077148e-01
2.472902685403823853e-01,5.609483122825622559e-01
1.785468012094497681e-01,3.023186922073364258e-01
8.107728958129882812e-01,3.568307757377624512e-01
8.376992940902709961e-01,4.135871529579162598e-01
5.272041559219360352e-01,7.773122936487197876e-02
8.735757470130920410e-01,4.707097709178924561e-01
6.521200537681579590e-01,2.173760235309600830e-01
7.422489523887634277e-01,2.620545625686645508e-01
7.380400896072387695e-01,3.314731717109680176e-01
8.548569083213806152e-01,3.896502256393432617e-01
7.844185829162597656e-01,4.698018729686737061e-01
8.518810868263244629e-01,2.893232405185699463e-01
8.301071524620056152e-01,2.498491704463958740e-01
8.702127337455749512e-01,4.089186489582061768e-01
7.222374081611633301e-01,2.164078205823898315e-01
9.147847294807434082e-01,4.666079878807067871e-01
7.052572965621948242e-01,9.058079123497009277e-02
7.136330008506774902e-01,3.218061625957489014e-01
2.485841661691665649e-01,7.880995869636535645e-01
2.709879577159881592e-01,5.690917372703552246e-01
2.166011780500411987e-01,6.872771978378295898e-01
6.874750852584838867e-01,6.409710645675659180e-01
2.191307842731475830e-01,6.026648283004760742e-01
3.742141723632812500e-01,3.487481474876403809e-01
2.763521373271942139e-01,5.172025561332702637e-01
