6.510080099105834961e-01,8.637620806694030762e-01
7.136894464492797852e-01,4.114880859851837158e-01
1.654479503631591797e-01,4.026924669742584229e-01
1.932095736265182495e-01,3.814808428287506104e-01
2.285199314355850220e-01,4.721711874008178711e-01
1.033220067620277405e-01,3.620287179946899414e-01
1.016128584742546082e-01,3.399137556552886963e-01
6.391218900680541992e-01,7.587932944297790527e-01
8.486081659793853760e-02,4.869385361671447754e-01
5.709978938102722168e-02,4.799290597438812256e-01
7.014092803001403809e-01,4.835180342197418213e-01
3.229035437107086182e-01,4.638362228870391846e-01
3.446185588836669922e-01,4.705283939838409424e-01
5.206964612007141113e-01,7.378887534141540527e-01
7.434175610542297363e-01,6.071301102638244629e-01
2.110486477613449097e-02,3.231292963027954102e-01
2.499228417873382568e-01,4.068789780139923096e-01
2.670197188854217529e-01,4.657373428344726562e-01
1.517654508352279663e-01,4.635729491710662842e-01
6.949522495269775391e-01,7.563662528991699219e-01
1.805903166532516479e-01,3.446200489997863770e-01
7.645654678344726562e-01,4.803194701671600342e-01
7.407580018043518066e-01,4.892036914825439453e-01
1.649810001254081726e-02,4.482319951057434082e-01
6.557834148406982422e-01,4.799630641937255859e-01
6.427028775215148926e-01,3.682110607624053955e-01
7.788153290748596191e-01,5.316939353942871094e-01
7.019356489181518555e-01,8.593069314956665039e-01
7.086758017539978027e-01,8.660502433776855469e-01
2.898650430142879486e-02,3.187757134437561035e-01
7.311139106750488281e-01,4.473135173320770264e-01
8.485078811645507812e-02,2.969791591167449951e-01
7.860795855522155762e-01,7.860165238380432129e-01
7.835952043533325195e-01,7.179544568061828613e-01
7.980861663818359375e-01,5.922418236732482910e-01
8.037658929824829102e-01,8.036754727363586426e-01
2.954871952533721924e-01,5.098013877868652344e-01
6.823170781135559082e-01,8.116465210914611816e-01
7.750584483146667480e-01,7.793660163879394531e-01
1.479546129703521729e-01,4.503244459629058838e-01
8.536793291568756104e-02,4.509660899639129639e-01
6.793057918548583984e-01,3.800641298294067383e-01
7.687858343124389648e-01,7.301208972930908203e-01
7.225276827812194824e-01,7.094509601593017578e-01
