4.831981956958770752e-01,5.019512176513671875e-01
3.222115039825439453e-01,4.072862267494201660e-01
7.543867230415344238e-01,3.131366968154907227e-01
4.085590839385986328e-01,5.242426991462707520e-01
3.682543039321899414e-01,3.548069894313812256e-01
4.437821805477142334e-01,4.335985779762268066e-01
6.376356482505798340e-01,7.185897231101989746e-01
5.179659128189086914e-01,5.167219638824462891e-01
5.280956625938415527e-01,7.026770114898681641e-01
6.263324022293090820e-01,3.422537147998809814e-01
5.592957139015197754e-01,2.753673791885375977e-01
4.128971099853515625e-01,3.908329904079437256e-01
2.554276883602142334e-01,5.368942618370056152e-01
3.539312183856964111e-01,4.342498183250427246e-01
6.505062580108642578e-01,3.103080987930297852e-01
6.764808297157287598e-01,5.330917239189147949e-01
5.158612728118896484e-01,4.484064877033233643e-01
7.377786040306091309e-01,4.291777908802032471e-01
3.631761372089385986e-01,4.954746067523956299e-01
6.262238025665283203e-01,5.821723937988281250e-01
2.514066994190216064e-01,5.018460750579833984e-01
4.704072773456573486e-01,5.175285339355468750e-01
6.661085486412048340e-01,6.021768450736999512e-01
1.849212944507598877e-01,3.317237794399261475e-01
5.498307943344116211e-01,4.925738871097564697e-01
6.023985147476196289e-01,5.270277857780456543e-01
2.768500745296478271e-01,4.179454147815704346e-01
5.335880517959594727e-01,6.466705799102783203e-01
5.482444167137145996e-01,4.352780580520629883e-01
4.045804738998413086e-01,4.713759422302246094e-01
6.190858483314514160e-01,7.083737850189208984e-01
4.492760300636291504e-01,5.268392562866210938e-01
3.507375419139862061e-01,5.045571327209472656e-01
5.414670705795288086e-01,4.498086869716644287e-01
4.016990959644317627e-01,4.163219630718231201e-01
5.232786536216735840e-01,4.411762356758117676e-01
2.187678515911102295e-01,4.623878300189971924e-01
5.054929852485656738e-01,5.160459876060485840e-01
5.008403658866882324e-01,5.105177760124206543e-01
4.226056039333343506e-01,4.470118582248687744e-01
4.234463274478912354e-01,4.412556290626525879e-01
4.598960578441619873e-01,5.203257203102111816e-01
5.141290426254272461e-01,5.184498429298400879e-01
6.698637604713439941e-01,6.750220656394958496e-01
7.223551273345947266e-01,6.850858926773071289e-01
6.355740427970886230e-01,5.208044052124023438e-01
5.842800140380859375e-01,5.176927447319030762e-01
5.275951027870178223e-01,5.056133270263671875e-01
8.082394599914550781e-01,4.730816483497619629e-01
3.894117474555969238e-01,4.710938036441802979e-01
5.053383708000183105e-01,5.171068310737609863e-01
1.341757476329803467e-01,5.033274888992309570e-01
5.721848607063293457e-01,5.164803862571716309e-01
4.731035828590393066e-01,4.482830166816711426e-01
4.159214496612548828e-01,4.527322351932525635e-01
6.067523360252380371e-01,5.296524167060852051e-01
4.119417667388916016e-01,4.715771377086639404e-01
6.354804039001464844e-01,6.191228032112121582e-01
6.059252023696899414e-01,4.405549764633178711e-01
2.819320559501647949e-01,4.653945565223693848e-01
2.018746137619018555e-01,4.279452860355377197e-01
2.681896984577178955e-01,4.162100255489349365e-01
3.787484169006347656e-01,4.041544497013092041e-01
3.872639834880828857e-01,3.203456401824951172e-01
3.010858893394470215e-01,4.221445918083190918e-01
3.736310899257659912e-01,4.341894686222076416e-01
5.548579990863800049e-02,3.572113215923309326e-01
7.309560775756835938e-01,2.041503787040710449e-01
8.228666782379150391e-01,2.508487105369567871e-01
8.078466653823852539e-01,2.331584542989730835e-01
8.014564514160156250e-01,2.481534332036972046e-01
5.703791975975036621e-01,3.441078960895538330e-01
7.069670557975769043e-01,3.172993063926696777e-01
7.853578329086303711e-01,2.687420845031738281e-01
7.940135598182678223e-01,4.361505806446075439e-01
8.099910616874694824e-01,3.138011395931243896e-01
7.468395233154296875e-01,3.129579722881317139e-01
7.428011298179626465e-01,3.128890097141265869e-01
6.745328307151794434e-01,2.600742280483245850e-01
8.181160688400268555e-01,2.466181665658950806e-01
7.707781791687011719e-01,3.145433068275451660e-01
7.564756870269775391e-01,2.260821461677551270e-01
7.051975727081298828e-01,3.267491459846496582e-01
4.002728760242462158e-01,5.320245027542114258e-01
2.804550230503082275e-01,5.735093355178833008e-01
4.232382178306579590e-01,5.194924473762512207e-01
6.532433629035949707e-01,6.694097518920898438e-01
4.062610864639282227e-01,5.149345993995666504e-01
4.742526412010192871e-01,6.402238011360168457e-01
3.870309591293334961e-01,5.168173313140869141e-01
3.867013454437255859e-01,5.048815608024597168e-01
4.985578954219818115e-01,6.484681367874145508e-01
3.543794155120849609e-01,4.009353816509246826e-01
7.513142228126525879e-01,4.786112904548645020e-01
6.437954902648925781e-01,2.829954326152801514e-01
4.099027812480926514e-01,2.802632451057434082e-01
3.411229252815246582e-01,3.963375389575958252e-01
4.240360856056213379e-01,2.560556232929229736e-01
4.176606237888336182e-01,2.654206454753875732e-01
3.620306551456451416e-01,3.926287591457366943e-01
5.168860554695129395e-01,2.632372081279754639e-01
2.454106062650680542e-01,4.737001061439514160e-01
3.398565948009490967e-01,3.949018716812133789e-01
5.303135514259338379e-01,2.643759548664093018e-01
8.282806873321533203e-01,7.611979842185974121e-01
5.543143749237060547e-01,8.302626609802246094e-01
3.067026436328887939e-01,6.612226366996765137e-01
5.711604952812194824e-01,8.395589590072631836e-01
6.691439747810363770e-01,6.893306970596313477e-01
7.789022326469421387e-01,6.904071569442749023e-01
5.623548626899719238e-01,7.055091261863708496e-01
6.472229957580566406e-01,6.670315265655517578e-01
6.800255179405212402e-01,6.770195960998535156e-01
5.836709141731262207e-01,8.405578136444091797e-01
6.476934552192687988e-01,7.045417428016662598e-01
6.485869288444519043e-01,7.107657790184020996e-01
6.663001775741577148e-01,6.937837004661560059e-01
6.317679286003112793e-01,5.347132682800292969e-01
6.177868247032165527e-01,5.320205092430114746e-01
7.644973993301391602e-01,6.049126982688903809e-01
7.795540690422058105e-01,7.676746845245361328e-01
7.255785465240478516e-01,8.316210508346557617e-01
7.833778858184814453e-01,7.574549317359924316e-01
5.836452245712280273e-01,3.461507856845855713e-01
7.983022928237915039e-01,2.295625656843185425e-01
7.150664925575256348e-01,2.313444465398788452e-01
7.200835347175598145e-01,2.247778624296188354e-01
4.356276690959930420e-01,7.976981401443481445e-01
5.051491260528564453e-01,8.085110783576965332e-01
5.618144273757934570e-01,7.104307413101196289e-01
5.958020091056823730e-01,7.161190509796142578e-01
4.908113479614257812e-01,7.085047960281372070e-01
3.874262571334838867e-01,7.787377834320068359e-01
6.217485070228576660e-01,4.337545335292816162e-01
5.502595305442810059e-01,8.306185007095336914e-01
4.900483787059783936e-01,8.204095363616943359e-01
8.265659809112548828e-01,2.645300030708312988e-01
8.156457543373107910e-01,3.237981796264648438e-01
3.558117747306823730e-01,7.996760606765747070e-01
2.869130373001098633e-01,7.441681027412414551e-01
3.403877019882202148e-01,7.786621451377868652e-01
4.324608445167541504e-01,7.906856536865234375e-01
3.987785875797271729e-01,7.889743447303771973e-01
6.833469271659851074e-01,2.415154576301574707e-01
5.391722917556762695e-01,2.645332217216491699e-01
6.700138449668884277e-01,2.546790838241577148e-01
7.138619422912597656e-01,2.182005643844604492e-01
4.548991322517395020e-01,2.547794282436370850e-01
6.872782111167907715e-01,5.604958534240722656e-01
3.930632770061492920e-01,3.955353200435638428e-01
8.400454185903072357e-03,4.887969195842742920e-01
8.141571283340454102e-02,4.889226555824279785e-01
2.175610512495040894e-01,5.253113508224487305e-01
2.830041646957397461e-01,5.482749938964843750e-01
2.525116801261901855e-01,5.333551168441772461e-01
7.888840883970260620e-02,4.931204020977020264e-01
1.372145712375640869e-01,5.149528980255126953e-01
3.887974098324775696e-02,5.251550674438476562e-01
2.776876986026763916e-01,5.550674200057983398e-01
3.937243521213531494e-01,4.473173320293426514e-01
3.255899250507354736e-01,4.374427497386932373e-01
2.246166020631790161e-01,4.383946359157562256e-01
3.341124057769775391e-01,4.464938342571258545e-01
3.519245684146881104e-01,4.503362178802490234e-01
3.380145430564880371e-01,4.199120104312896729e-01
3.265880942344665527e-01,4.376265108585357666e-01
3.206413090229034424e-01,4.199574291706085205e-01
6.611596345901489258e-01,2.738516628742218018e-01
2.770437896251678467e-01,5.469903945922851562e-01
3.326230347156524658e-01,4.656327068805694580e-01
7.791035771369934082e-01,5.474755167961120605e-01
1.506046950817108154e-01,5.316149592399597168e-01
3.095721006393432617e-01,6.461536884307861328e-01
3.005960285663604736e-01,6.354926824569702148e-01
4.769159257411956787e-01,8.131595849990844727e-01
7.588155865669250488e-01,4.995256066322326660e-01
7.597549557685852051e-01,5.289628505706787109e-01
7.414194345474243164e-01,4.464660584926605225e-01
4.811331033706665039e-01,6.469382643699645996e-01
3.153551518917083740e-01,6.882721185684204102e-01
3.251479268074035645e-01,7.227866053581237793e-01
6.987555623054504395e-01,5.565509796142578125e-01
7.541410923004150391e-01,5.743730068206787109e-01
3.564552664756774902e-01,7.650461196899414062e-01
9.291619062423706055e-02,4.266764223575592041e-01
1.087638735771179199e-01,5.339676737785339355e-01
8.453776836395263672e-01,2.725436687469482422e-01
7.328268885612487793e-01,4.352443218231201172e-01
7.903864979743957520e-01,4.328376352787017822e-01
7.307295203208923340e-01,5.738480091094970703e-01
8.162656426429748535e-01,3.272904753684997559e-01
7.872061729431152344e-01,5.283301472663879395e-01
7.713434100151062012e-01,4.359114468097686768e-01
7.395474910736083984e-01,3.196146190166473389e-01
1.430424954742193222e-02,3.930496871471405029e-01
9.290611371397972107e-03,3.996422588825225830e-01
1.351306214928627014e-02,4.466593861579895020e-01
