8.150908350944519043e-01,3.476384282112121582e-01
9.185679554939270020e-01,7.904761433601379395e-01
7.250360846519470215e-01,7.907355427742004395e-01
7.599959373474121094e-01,7.764829397201538086e-01
6.737339496612548828e-01,4.548784196376800537e-01
5.310119986534118652e-01,8.428378701210021973e-01
7.634811401367187500e-01,2.157479971647262573e-01
5.761569142341613770e-01,5.740386247634887695e-01
6.659830808639526367e-01,4.679023027420043945e-01
6.477439999580383301e-01,4.038922190666198730e-01
2.027374953031539917e-01,5.794888138771057129e-01
2.533368468284606934e-01,6.730621457099914551e-01
6.169115900993347168e-01,4.014041125774383545e-01
5.892197489738464355e-01,6.184774041175842285e-01
7.873139381408691406e-01,4.478803575038909912e-01
1.834081709384918213e-01,4.300686120986938477e-01
9.554476141929626465e-01,4.458636641502380371e-01
5.835584402084350586e-01,2.545401453971862793e-01
2.690970599651336670e-01,4.536339044570922852e-01
5.255928039550781250e-01,4.930213689804077148e-01
6.152170896530151367e-02,3.946422338485717773e-01
4.194014668464660645e-01,2.327955067157745361e-01
4.929282963275909424e-01,5.385143756866455078e-01
3.201512247323989868e-02,4.590347409248352051e-01
7.788962125778198242e-01,2.975354790687561035e-01
6.148660778999328613e-01,6.854426860809326172e-01
5.241442918777465820e-01,5.778207182884216309e-01
3.638975024223327637e-01,5.238831639289855957e-01
1.945279538631439209e-01,5.186331272125244141e-01
5.077325701713562012e-01,4.960853755474090576e-01
6.784711480140686035e-01,3.240455687046051025e-01
1.095337793231010437e-01,6.013311743736267090e-01
5.813165307044982910e-01,4.853250086307525635e-01
8.550213575363159180e-01,7.723504900932312012e-01
4.914512336254119873e-01,6.312925219535827637e-01
5.052391290664672852e-01,5.355338454246520996e-01
6.458252668380737305e-01,9.714186191558837891e-01
1.301887929439544678e-01,3.922345936298370361e-01
5.102924704551696777e-01,9.143842458724975586e-01
7.888904213905334473e-01,4.471265673637390137e-01
6.551215648651123047e-01,3.452160358428955078e-01
5.597674846649169922e-01,9.695060849189758301e-01
6.835327148437500000e-01,8.623538017272949219e-01
8.081232309341430664e-01,2.632697522640228271e-01
-3.826638683676719666e-03,6.068008542060852051e-01
-1.091172322630882263e-01,5.020522475242614746e-01
8.079362660646438599e-02,4.068362116813659668e-01
3.430175483226776123e-01,3.751104474067687988e-01
-1.411163248121738434e-02,6.096254587173461914e-01
3.161694705486297607e-01,8.205152750015258789e-01
4.545382782816886902e-02,4.213798046112060547e-01
5.833170190453529358e-02,5.783159136772155762e-01
5.135970711708068848e-01,7.568029165267944336e-01
6.492936611175537109e-01,7.369327545166015625e-01
3.205865025520324707e-01,2.657522857189178467e-01
2.788721024990081787e-01,7.670572996139526367e-01
9.486221075057983398e-01,4.543899297714233398e-01
-3.928191587328910828e-02,4.291673302650451660e-01
-3.170708566904067993e-02,4.575698375701904297e-01
7.436791062355041504e-02,5.794769525527954102e-01
8.102595061063766479e-02,6.051266789436340332e-01
5.403828620910644531e-01,5.027164816856384277e-01
-1.009346842765808105e-01,5.291930437088012695e-01
9.576020240783691406e-01,3.783522248268127441e-01
6.546279788017272949e-01,4.391179978847503662e-01
-3.361565247178077698e-02,4.052114486694335938e-01
9.112415313720703125e-01,4.473260939121246338e-01
4.006266593933105469e-01,5.033425688743591309e-01
6.013064980506896973e-01,2.541460990905761719e-01
3.092648983001708984e-01,8.151332139968872070e-01
4.694216847419738770e-01,8.934400081634521484e-01
1.995086669921875000e-02,4.265385568141937256e-01
8.752738237380981445e-01,3.095611631870269775e-01
-1.027423664927482605e-01,4.575462937355041504e-01
8.169633746147155762e-01,2.484223246574401855e-01
8.102206587791442871e-01,2.588300406932830811e-01
8.118832111358642578e-01,2.788739800453186035e-01
8.996836543083190918e-01,4.492376446723937988e-01
2.194250524044036865e-01,5.674266219139099121e-01
3.573700189590454102e-01,8.292143344879150391e-01
9.542469978332519531e-01,4.416253864765167236e-01
1.591528952121734619e-01,5.815429687500000000e-01
6.348725408315658569e-02,4.764887988567352295e-01
9.213926196098327637e-01,3.121619224548339844e-01
8.298596739768981934e-01,2.472491264343261719e-01
7.890908718109130859e-01,2.318691164255142212e-01
