7.171927690505981445e-01,2.245357185602188110e-01
4.976435601711273193e-01,1.285950541496276855e-01
7.481876611709594727e-01,2.199269980192184448e-01
6.474330425262451172e-01,7.552190124988555908e-02
7.587948441505432129e-01,4.392158091068267822e-01
5.650066137313842773e-01,1.170592308044433594e-01
4.086948931217193604e-01,7.543345689773559570e-01
2.658231854438781738e-01,5.891641378402709961e-01
2.921745777130126953e-01,2.646018862724304199e-01
6.050788164138793945e-01,6.613360643386840820e-01
2.343920767307281494e-01,3.461467623710632324e-01
2.280620932579040527e-01,4.302253127098083496e-01
4.672439992427825928e-01,7.348557710647583008e-01
1.799958050251007080e-01,4.237340092658996582e-01
4.633899331092834473e-01,7.520154714584350586e-01
3.448917269706726074e-01,1.728800386190414429e-01
7.289128899574279785e-01,4.510132968425750732e-01
3.366168141365051270e-01,3.776334226131439209e-01
5.796029567718505859e-01,1.085917428135871887e-01
3.980236947536468506e-01,1.454378664493560791e-01
4.618296623229980469e-01,1.402657628059387207e-01
5.015048384666442871e-01,1.292966902256011963e-01
2.673555314540863037e-01,5.100966095924377441e-01
6.128606200218200684e-01,1.032098233699798584e-01
3.858202099800109863e-01,1.607659012079238892e-01
5.218458175659179688e-01,1.354571580886840820e-01
6.637053489685058594e-01,9.016233682632446289e-02
7.199802994728088379e-01,7.828649282455444336e-01
7.137979269027709961e-01,6.977831125259399414e-01
3.507892191410064697e-01,6.271700859069824219e-01
6.359164714813232422e-01,7.445594072341918945e-01
7.464358806610107422e-01,6.085076332092285156e-01
6.621123552322387695e-01,7.532272338867187500e-01
5.290189385414123535e-01,7.526606917381286621e-01
3.882709145545959473e-01,7.490854859352111816e-01
5.367791652679443359e-01,6.628425717353820801e-01
5.615960955619812012e-01,7.880734205245971680e-01
7.760820388793945312e-01,7.022442817687988281e-01
7.128011584281921387e-01,8.025728464126586914e-01
5.762240290641784668e-01,7.374519109725952148e-01
5.699158906936645508e-01,7.383892536163330078e-01
8.409201502799987793e-01,4.487614631652832031e-01
7.988157868385314941e-01,7.043129205703735352e-01
6.861786842346191406e-01,7.670775055885314941e-01
8.012830018997192383e-01,8.263062834739685059e-01
9.449393153190612793e-01,7.306504249572753906e-01
7.782927155494689941e-01,5.360085368156433105e-01
7.885854840278625488e-01,3.182975202798843384e-02
9.398774504661560059e-01,1.997583508491516113e-01
8.301935791969299316e-01,4.005904123187065125e-02
3.694823086261749268e-01,7.586753964424133301e-01
5.597026348114013672e-01,7.403953075408935547e-01
5.334610939025878906e-01,7.981761097908020020e-01
5.925346016883850098e-01,7.947172522544860840e-01
6.398789286613464355e-01,6.491003632545471191e-01
3.603430092334747314e-01,6.708469986915588379e-01
4.813330769538879395e-01,1.173498183488845825e-01
9.208874702453613281e-01,7.457005977630615234e-01
7.480615973472595215e-01,7.858150601387023926e-01
9.114345312118530273e-01,-2.263378351926803589e-03
1.011458396911621094e+00,1.786804795265197754e-01
4.941926002502441406e-01,8.135592341423034668e-01
1.698255538940429688e-01,6.416473984718322754e-01
2.079882919788360596e-01,8.004893660545349121e-01
2.997643053531646729e-01,8.369829058647155762e-01
3.215755820274353027e-01,7.689516544342041016e-01
7.782477140426635742e-01,4.496519863605499268e-01
6.522752642631530762e-01,1.154741048812866211e-01
8.177036643028259277e-01,2.147188335657119751e-01
6.804254055023193359e-01,4.514315351843833923e-02
2.637754380702972412e-01,2.986232042312622070e-01
6.590875387191772461e-01,5.827702879905700684e-01
5.690628290176391602e-01,6.558135151863098145e-01
1.297266781330108643e-01,5.997862815856933594e-01
2.042472362518310547e-01,5.196956396102905273e-01
2.011993676424026489e-01,5.033472180366516113e-01
2.588227391242980957e-01,6.018743515014648438e-01
4.312541708350181580e-02,3.552400469779968262e-01
2.046186327934265137e-01,6.177776455879211426e-01
2.228061705827713013e-01,6.212927699089050293e-01
2.645834386348724365e-01,7.551438808441162109e-01
2.013245522975921631e-01,5.599792599678039551e-01
6.680621504783630371e-01,5.250146985054016113e-01
9.638522565364837646e-02,3.195618093013763428e-01
2.553835809230804443e-01,3.091677725315093994e-01
2.511377036571502686e-01,4.083336889743804932e-01
3.810018599033355713e-01,6.540728807449340820e-01
6.351246833801269531e-01,5.540363192558288574e-01
3.095452487468719482e-01,6.550793647766113281e-01
2.520095407962799072e-01,6.103024482727050781e-01
7.257201075553894043e-01,5.550825595855712891e-01
2.762777358293533325e-02,5.693255066871643066e-01
1.311283409595489502e-01,5.311836004257202148e-01
6.265428066253662109e-01,5.362926125526428223e-01
2.204317897558212280e-01,6.233808994293212891e-01
2.142558991909027100e-02,4.438664913177490234e-01
2.489935606718063354e-02,4.759767353534698486e-01
7.462816834449768066e-01,9.251639246940612793e-01
8.933283686637878418e-01,6.510038375854492188e-01
9.696654081344604492e-01,3.702691793441772461e-01
9.283044934272766113e-01,1.646120101213455200e-01
8.903063088655471802e-02,3.914412260055541992e-01
2.083438932895660400e-01,7.867850661277770996e-01
2.622774541378021240e-01,8.088163137435913086e-01
6.845336556434631348e-01,6.545075178146362305e-01
7.239449620246887207e-01,5.851543545722961426e-01
5.571141839027404785e-01,7.359576225280761719e-01
-9.269465506076812744e-02,5.464561581611633301e-01
-5.996682494878768921e-02,4.234181940555572510e-01
8.553293347358703613e-01,4.326643049716949463e-01
6.669683456420898438e-01,6.593552231788635254e-01
7.207359075546264648e-01,6.009008288383483887e-01
4.590857326984405518e-01,6.748201251029968262e-01
3.888413608074188232e-01,6.435120701789855957e-01
7.438809275627136230e-01,5.241842269897460938e-01
8.009994029998779297e-01,5.148454904556274414e-01
8.291606307029724121e-01,5.029452443122863770e-01
1.120619103312492371e-01,5.190530419349670410e-01
-1.742317527532577515e-01,4.812269210815429688e-01
-1.516919136047363281e-01,3.572083115577697754e-01
-1.810022145509719849e-01,5.568137764930725098e-01
2.561960555613040924e-02,3.316367864608764648e-01
6.839706003665924072e-02,4.899959862232208252e-01
-3.557575121521949768e-02,5.899178385734558105e-01
-1.464170217514038086e-01,3.667805194854736328e-01
-7.570130378007888794e-02,5.555658340454101562e-01
5.268055200576782227e-01,7.529184222221374512e-01
8.113599419593811035e-01,5.463106632232666016e-01
6.751142740249633789e-01,5.545260906219482422e-01
5.750542879104614258e-01,7.434996962547302246e-01
6.396184563636779785e-01,7.568711042404174805e-01
2.518389225006103516e-01,5.225633978843688965e-01
7.680444717407226562e-01,6.163023710250854492e-01
3.073345720767974854e-01,6.636083126068115234e-01
2.045240253210067749e-01,5.252321958541870117e-01
2.034176290035247803e-01,7.000091671943664551e-01
6.681768689304590225e-03,5.264878869056701660e-01
2.281846106052398682e-01,6.049835085868835449e-01
4.813782870769500732e-01,6.590184569358825684e-01
7.471832036972045898e-01,5.957881212234497070e-01
5.462601780891418457e-01,7.485119104385375977e-01
3.413380980491638184e-01,6.632345914840698242e-01
2.858253717422485352e-01,5.921308994293212891e-01
2.000019699335098267e-01,2.454504221677780151e-01
8.196678161621093750e-01,6.403729915618896484e-01
2.152861058712005615e-01,5.764507055282592773e-01
3.169332444667816162e-02,4.761852920055389404e-01
2.038589417934417725e-01,4.679889678955078125e-01
2.026473581790924072e-01,6.695824265480041504e-01
1.349218040704727173e-01,3.583660423755645752e-01
1.799273490905761719e-01,2.757723033428192139e-01
1.307906657457351685e-01,3.872999250888824463e-01
2.456912249326705933e-01,2.874340415000915527e-01
1.959800124168395996e-01,3.940624296665191650e-01
1.144632697105407715e-01,3.031009733676910400e-01
7.503420114517211914e-02,6.026704907417297363e-01
-6.888115406036376953e-02,5.530462861061096191e-01
3.599954023957252502e-02,7.163925170898437500e-01
7.666051387786865234e-02,4.141981005668640137e-01
3.826094046235084534e-02,6.587006449699401855e-01
-1.654102280735969543e-02,6.367984414100646973e-01
-8.175934106111526489e-02,6.013662219047546387e-01
8.932860493659973145e-01,8.009973168373107910e-01
9.753139019012451172e-01,1.291432231664657593e-01
7.294067740440368652e-01,6.140631437301635742e-01
2.991506457328796387e-01,5.817305445671081543e-01
9.446547031402587891e-01,-3.004599735140800476e-02
1.471349895000457764e-01,3.960709869861602783e-01
6.296391785144805908e-02,3.610262572765350342e-01
7.707620859146118164e-01,6.097816228866577148e-01
6.989285349845886230e-01,7.016569375991821289e-01
8.256482481956481934e-01,5.585659742355346680e-01
9.111351370811462402e-01,5.114563107490539551e-01
9.739810228347778320e-01,4.036011099815368652e-01
1.722479164600372314e-01,6.560003757476806641e-01
2.864570915699005127e-01,7.876048088073730469e-01
9.402599930763244629e-01,6.665835976600646973e-01
9.831669330596923828e-01,1.411801874637603760e-01
3.294402062892913818e-01,6.611880064010620117e-01
-1.891053095459938049e-02,3.211733698844909668e-01
-4.597190022468566895e-02,3.729567229747772217e-01
8.872611522674560547e-01,4.211466293781995773e-03
9.070237874984741211e-01,7.313688397407531738e-01
9.292100071907043457e-01,9.334214329719543457e-01
9.048619866371154785e-01,9.542484283447265625e-01
-9.704300761222839355e-02,6.176957488059997559e-01
9.598412513732910156e-01,4.039617478847503662e-01
9.847834110260009766e-01,4.768878221511840820e-01
9.620499610900878906e-01,7.248167395591735840e-01
9.655914306640625000e-01,7.263417243957519531e-01
9.549782872200012207e-01,8.628095388412475586e-01
8.297222852706909180e-01,5.320079326629638672e-01
9.224342107772827148e-01,6.782823801040649414e-01
5.800214409828186035e-02,4.996674358844757080e-01
9.839440584182739258e-01,1.809185594320297241e-01
8.416360020637512207e-01,9.304639697074890137e-01
9.071373343467712402e-01,7.706836462020874023e-01
-1.778764128684997559e-01,4.115215241909027100e-01
-1.169761046767234802e-01,6.085916757583618164e-01
8.811977505683898926e-01,8.342024683952331543e-01
9.519315361976623535e-01,1.803705841302871704e-01
8.404412865638732910e-01,1.859796978533267975e-02
-2.210650295019149780e-01,5.354933142662048340e-01
8.727327585220336914e-01,7.874670028686523438e-01
7.891287803649902344e-01,1.728744059801101685e-02
7.772528529167175293e-01,-3.400508314371109009e-03
-3.326945006847381592e-04,2.930462956428527832e-01
4.930721223354339600e-02,1.493429094552993774e-01
-4.929729551076889038e-02,3.940116167068481445e-01
-6.079414859414100647e-02,6.171700358390808105e-01
-1.425013691186904907e-01,6.159532070159912109e-01
9.297732710838317871e-01,-2.304743975400924683e-02
7.647725939750671387e-01,8.344426155090332031e-01
6.538112759590148926e-01,6.985601782798767090e-01
1.909170001745223999e-01,4.432708024978637695e-01
8.466050028800964355e-03,4.358714222908020020e-01
-3.384259343147277832e-02,3.112169504165649414e-01
-5.560828838497400284e-03,2.790984511375427246e-01
1.276495754718780518e-01,9.125276207923889160e-01
2.991171181201934814e-01,7.818017601966857910e-01
7.874296307563781738e-01,8.401061296463012695e-01
8.410286903381347656e-01,7.833478450775146484e-01
3.024910986423492432e-01,4.916220903396606445e-01
7.503186464309692383e-01,8.282691240310668945e-01
-6.271239370107650757e-02,3.999230861663818359e-01
1.534658521413803101e-01,9.031594395637512207e-01
6.845883131027221680e-01,5.556046366691589355e-01
2.123457789421081543e-01,5.158993005752563477e-01
8.800178170204162598e-01,1.010533452033996582e+00
9.146913886070251465e-01,9.947258234024047852e-01
8.521223664283752441e-01,5.383746027946472168e-01
1.126277446746826172e-01,5.210337638854980469e-01
4.912346601486206055e-02,5.696232914924621582e-01
2.166784703731536865e-01,2.806466817855834961e-01
1.798732429742813110e-01,5.513312816619873047e-01
1.599201411008834839e-01,3.766589760780334473e-01
8.575512170791625977e-01,9.574862718582153320e-01
-1.121602952480316162e-01,5.744445323944091797e-01
-1.457366496324539185e-01,5.607733726501464844e-01
2.351791709661483765e-01,3.300761282444000244e-01
2.659898102283477783e-01,5.667394399642944336e-01
4.585960879921913147e-03,5.579674243927001953e-01
8.048830032348632812e-01,8.984763622283935547e-01
9.670572876930236816e-01,5.671520829200744629e-01
-1.801310330629348755e-01,4.501092433929443359e-01
1.727035641670227051e-01,3.405694961547851562e-01
3.081910684704780579e-02,4.156980514526367188e-01
-2.204207777976989746e-01,5.395805835723876953e-01
7.900064587593078613e-01,6.362381577491760254e-01
-1.018150448799133301e-01,3.147328197956085205e-01
8.770264983177185059e-01,3.700002729892730713e-01
7.905516028404235840e-01,6.077973246574401855e-01
-1.190827339887619019e-01,3.231250941753387451e-01
1.504158973693847656e-01,2.702686488628387451e-01
8.329405784606933594e-01,7.869415879249572754e-01
9.858511686325073242e-01,4.447816908359527588e-01
8.942303657531738281e-01,8.251972794532775879e-01
8.354455232620239258e-01,9.142156839370727539e-01
-1.832643300294876099e-01,3.972854912281036377e-01
8.416142463684082031e-01,2.053505182266235352e-01
-1.787524111568927765e-02,5.615193843841552734e-01
8.071810007095336914e-01,6.247176527976989746e-01
7.223812937736511230e-01,7.020050287246704102e-01
6.936407089233398438e-01,6.031749248504638672e-01
1.017792940139770508e+00,7.052959799766540527e-01
5.155262947082519531e-01,8.476871252059936523e-01
8.815271258354187012e-01,7.945467829704284668e-01
9.084855318069458008e-01,8.386936783790588379e-01
-2.588040567934513092e-02,4.638656079769134521e-01
-1.899480372667312622e-01,4.298757314682006836e-01
9.334170818328857422e-01,1.354673691093921661e-02
9.843052625656127930e-01,9.141067266464233398e-01
9.004558324813842773e-01,7.290130853652954102e-01
