3.302278816699981689e-01,4.869407415390014648e-01
2.991779148578643799e-01,3.645006716251373291e-01
7.685022950172424316e-01,2.604654431343078613e-01
5.906448364257812500e-01,5.097917914390563965e-01
4.369526505470275879e-01,2.010440081357955933e-01
3.460296690464019775e-01,4.719468951225280762e-01
5.376645922660827637e-01,7.628594636917114258e-01
5.130090713500976562e-01,5.330222249031066895e-01
6.675772666931152344e-01,9.402654170989990234e-01
4.072864651679992676e-01,4.186309576034545898e-01
2.369962185621261597e-01,4.045351743698120117e-01
4.015181958675384521e-01,4.327927231788635254e-01
6.497095227241516113e-01,6.205967068672180176e-01
2.362997084856033325e-01,5.567516684532165527e-01
5.350738763809204102e-01,2.263992428779602051e-01
6.662364602088928223e-01,4.212161004543304443e-01
3.814567625522613525e-01,4.731884896755218506e-01
9.034950137138366699e-01,4.218282997608184814e-01
2.867538034915924072e-01,4.385710060596466064e-01
8.578171133995056152e-01,5.291748046875000000e-01
1.789605468511581421e-01,5.060605406761169434e-01
3.890392780303955078e-01,3.981788754463195801e-01
8.478047847747802734e-01,4.789839684963226318e-01
7.800848037004470825e-02,3.331066370010375977e-01
2.163268178701400757e-01,4.119557738304138184e-01
8.450686335563659668e-01,2.550732493400573730e-01
1.997852474451065063e-01,3.838967978954315186e-01
2.379593104124069214e-01,6.808049082756042480e-01
3.550277650356292725e-01,4.525781273841857910e-01
6.368692517280578613e-01,5.400955080986022949e-01
4.958804845809936523e-01,5.268391966819763184e-01
5.204109549522399902e-01,5.191286802291870117e-01
3.201843202114105225e-01,4.187464416027069092e-01
1.444772779941558838e-01,3.662047088146209717e-01
3.570255339145660400e-01,3.674249351024627686e-01
7.516010999679565430e-01,2.995861470699310303e-01
-1.211850345134735107e-01,3.644480705261230469e-01
5.389047265052795410e-01,6.680890917778015137e-01
3.819482028484344482e-01,4.621992707252502441e-01
5.447275638580322266e-01,4.304034709930419922e-01
2.596493959426879883e-01,4.047635197639465332e-01
3.627331256866455078e-01,4.619409143924713135e-01
3.375677466392517090e-01,4.535754323005676270e-01
5.598275065422058105e-01,4.175690114498138428e-01
8.518896102905273438e-01,5.881260037422180176e-01
8.468838334083557129e-01,6.247431039810180664e-01
7.205060720443725586e-01,4.243260025978088379e-01
6.305865645408630371e-01,6.224943399429321289e-01
9.070765376091003418e-01,4.638385772705078125e-01
3.432564139366149902e-01,4.302109181880950928e-01
6.382067203521728516e-01,6.541174650192260742e-01
1.359437108039855957e-01,5.284475088119506836e-01
2.526953518390655518e-01,7.382315993309020996e-01
2.625926136970520020e-01,4.668927490711212158e-01
3.175143897533416748e-01,4.419211149215698242e-01
3.666857779026031494e-01,4.554709196090698242e-01
2.522397339344024658e-01,4.692665338516235352e-01
5.493494272232055664e-01,6.829406023025512695e-01
5.934467911720275879e-01,6.611995100975036621e-01
2.099841684103012085e-01,4.675241410732269287e-01
3.394560888409614563e-02,3.817112147808074951e-01
-1.471073180437088013e-02,3.048900663852691650e-01
3.748717308044433594e-01,4.026943147182464600e-01
-2.824791893362998962e-02,3.532940447330474854e-01
3.153174817562103271e-01,3.667385578155517578e-01
1.157486364245414734e-01,4.262169301509857178e-01
3.142774999141693115e-01,4.834801256656646729e-01
7.040809392929077148e-01,2.319659143686294556e-01
7.949807643890380859e-01,2.717478871345520020e-01
7.740432024002075195e-01,1.529656648635864258e-01
3.862447142601013184e-01,2.093479782342910767e-01
3.616286814212799072e-01,2.502472698688507080e-01
8.950017690658569336e-01,2.773627936840057373e-01
7.268311977386474609e-01,1.857571303844451904e-01
9.146695733070373535e-01,2.255559563636779785e-01
8.339516520500183105e-01,4.238675832748413086e-01
8.966925740242004395e-01,2.979680597782135010e-01
7.956194877624511719e-01,2.772150635719299316e-01
6.436838507652282715e-01,3.068022429943084717e-01
5.209270715713500977e-01,4.213465750217437744e-01
6.589265465736389160e-01,3.069541156291961670e-01
7.575723528861999512e-01,4.156756103038787842e-01
8.663123846054077148e-01,5.924626588821411133e-01
6.766042709350585938e-01,7.674081921577453613e-01
3.915171027183532715e-01,4.294950962066650391e-01
5.871837139129638672e-01,9.259735345840454102e-01
6.063053011894226074e-01,7.643631100654602051e-01
4.535595178604125977e-01,6.787666678428649902e-01
-1.508931815624237061e-01,4.429975152015686035e-01
4.646011888980865479e-01,5.292372107505798340e-01
3.975096344947814941e-01,5.264497995376586914e-01
5.646390914916992188e-01,5.180649161338806152e-01
3.087698221206665039e-01,5.163596272468566895e-01
8.757939934730529785e-01,1.541552692651748657e-01
5.148838162422180176e-01,4.246336519718170166e-01
6.533883213996887207e-01,5.899792909622192383e-01
8.994209766387939453e-01,1.818512976169586182e-01
6.064824461936950684e-01,2.027632147073745728e-01
2.623046040534973145e-01,7.484739422798156738e-01
1.748640537261962891e-01,4.661211669445037842e-01
5.442749261856079102e-01,1.887929737567901611e-01
3.662102296948432922e-02,4.718139767646789551e-01
3.148600161075592041e-01,3.778009712696075439e-01
5.985628366470336914e-01,3.185891211032867432e-01
6.898831725120544434e-01,7.719155550003051758e-01
6.465699076652526855e-01,7.599266171455383301e-01
2.975265681743621826e-01,3.817140460014343262e-01
8.371368646621704102e-01,7.337878346443176270e-01
7.267160415649414062e-01,7.559059262275695801e-01
7.820639610290527344e-01,7.253344655036926270e-01
5.266814231872558594e-01,7.495999336242675781e-01
7.093274593353271484e-01,7.458578348159790039e-01
8.320595026016235352e-01,6.553143858909606934e-01
8.440268635749816895e-01,8.384885787963867188e-01
8.455187678337097168e-01,7.833011150360107422e-01
6.644261479377746582e-01,6.710364818572998047e-01
6.082019209861755371e-01,7.754380702972412109e-01
5.343677401542663574e-01,5.209603905677795410e-01
8.462160229682922363e-01,7.934702634811401367e-01
8.513748049736022949e-01,7.657533288002014160e-01
8.590404391288757324e-01,4.343643486499786377e-01
6.284891963005065918e-01,6.081517934799194336e-01
8.550300598144531250e-01,8.577626347541809082e-01
4.539586603641510010e-01,4.237785041332244873e-01
7.611963748931884766e-01,1.399195194244384766e-01
6.518528461456298828e-01,4.220914244651794434e-01
4.793457090854644775e-01,1.970939785242080688e-01
2.840032875537872314e-01,7.866126298904418945e-01
6.405029296875000000e-01,9.461581707000732422e-01
4.783900380134582520e-01,7.672660350799560547e-01
6.287931799888610840e-01,7.752398848533630371e-01
2.447317093610763550e-01,6.947761774063110352e-01
5.394156575202941895e-01,9.083222150802612305e-01
6.518604159355163574e-01,1.999239623546600342e-01
8.375095725059509277e-01,7.212562561035156250e-01
4.145092070102691650e-01,8.872030377388000488e-01
8.314266800880432129e-01,4.182509481906890869e-01
8.784123659133911133e-01,1.875662058591842651e-01
2.723847627639770508e-01,8.452912569046020508e-01
-1.258943974971771240e-01,5.039277076721191406e-01
3.608830571174621582e-01,8.778267502784729004e-01
2.784311175346374512e-01,7.748791575431823730e-01
3.269179761409759521e-01,8.694213628768920898e-01
4.380184412002563477e-01,1.890202313661575317e-01
6.968901157379150391e-01,2.167703807353973389e-01
5.565369129180908203e-01,2.114384323358535767e-01
8.187665939331054688e-01,1.496132612228393555e-01
7.539808154106140137e-01,4.234637022018432617e-01
4.415165781974792480e-01,5.311917066574096680e-01
8.261694312095642090e-01,5.407730340957641602e-01
6.867419928312301636e-02,5.578575134277343750e-01
3.818499147891998291e-01,3.979433178901672363e-01
2.554466724395751953e-01,7.570384144783020020e-01
2.139701247215270996e-01,5.953479409217834473e-01
2.062365412712097168e-01,3.840629756450653076e-01
7.028975337743759155e-02,5.355261564254760742e-01
5.559876561164855957e-02,5.477101206779479980e-01
3.007466159760951996e-02,5.129364728927612305e-01
9.569655358791351318e-02,3.304237127304077148e-01
3.878578841686248779e-01,4.433317184448242188e-01
1.992992460727691650e-01,5.462384819984436035e-01
1.462446302175521851e-01,4.236699640750885010e-01
2.221952676773071289e-01,4.661347866058349609e-01
3.824710547924041748e-01,5.479506850242614746e-01
5.030717849731445312e-01,5.318366885185241699e-01
2.327869385480880737e-01,3.964696526527404785e-01
1.798856854438781738e-01,5.302309393882751465e-01
7.113646268844604492e-01,1.883243769407272339e-01
1.461722850799560547e-01,4.444665610790252686e-01
1.982463449239730835e-01,3.780031204223632812e-01
6.203911900520324707e-01,5.312687754631042480e-01
2.096403986215591431e-01,5.615264177322387695e-01
5.777623057365417480e-01,7.784484624862670898e-01
2.143104523420333862e-01,5.838537812232971191e-01
2.682796418666839600e-01,8.552258610725402832e-01
6.646268963813781738e-01,5.546052455902099609e-01
7.318538427352905273e-01,5.782716870307922363e-01
5.991170406341552734e-01,4.093801975250244141e-01
2.606219351291656494e-01,7.864287495613098145e-01
3.212943375110626221e-01,8.613051176071166992e-01
4.097726643085479736e-01,8.757815957069396973e-01
7.065420746803283691e-01,7.325614094734191895e-01
6.952487230300903320e-01,7.252002954483032227e-01
5.861898064613342285e-01,7.710797190666198730e-01
2.119438946247100830e-01,5.539354085922241211e-01
4.067589715123176575e-02,5.174310207366943359e-01
8.230478167533874512e-01,2.516645193099975586e-01
6.433986425399780273e-01,5.357407927513122559e-01
8.723383545875549316e-01,4.174786806106567383e-01
8.194893598556518555e-01,5.202923417091369629e-01
9.140173792839050293e-01,8.280943036079406738e-01
6.920875906944274902e-01,5.561495423316955566e-01
8.377532362937927246e-01,5.448706746101379395e-01
8.334329128265380859e-01,6.528182625770568848e-01
2.035063877701759338e-02,5.441946387290954590e-01
-4.808137193322181702e-02,4.917600452899932861e-01
-4.348269850015640259e-02,4.753117561340332031e-01
1.015768051147460938e-01,3.466437757015228271e-01
6.800280809402465820e-01,2.573927342891693115e-01
2.266011387109756470e-01,4.556336402893066406e-01
6.688445061445236206e-02,3.623826801776885986e-01
1.660072505474090576e-01,3.592211306095123291e-01
4.337714910507202148e-01,5.381890535354614258e-01
7.354928255081176758e-01,7.176066637039184570e-01
6.695211529731750488e-01,5.436278581619262695e-01
5.031220912933349609e-01,6.729426383972167969e-01
6.175158619880676270e-01,6.749238967895507812e-01
8.475405573844909668e-01,7.305952310562133789e-01
3.320026993751525879e-01,3.259003758430480957e-01
6.363786458969116211e-01,6.076951622962951660e-01
6.575480103492736816e-01,6.809875965118408203e-01
1.302623003721237183e-01,3.460549414157867432e-01
2.496994882822036743e-01,7.136582732200622559e-01
1.749761998653411865e-01,3.950988054275512695e-01
-2.088991925120353699e-03,5.436950922012329102e-01
4.638999700546264648e-01,5.182975530624389648e-01
8.161650896072387695e-01,5.964741706848144531e-01
8.748603463172912598e-01,4.854188859462738037e-01
8.759878873825073242e-01,4.233596622943878174e-01
6.765174269676208496e-01,6.485816240310668945e-01
7.195498347282409668e-01,1.906408816576004028e-01
7.043840289115905762e-01,2.157750278711318970e-01
1.692976802587509155e-01,4.119707643985748291e-01
3.827790915966033936e-01,2.231533229351043701e-01
-4.157210886478424072e-02,4.199117720127105713e-01
3.771934807300567627e-01,5.343979001045227051e-01
3.479019999504089355e-01,2.816351652145385742e-01
2.870014905929565430e-01,4.046484827995300293e-01
-2.909584529697895050e-02,4.304648935794830322e-01
1.213801503181457520e-01,4.117752611637115479e-01
2.869244217872619629e-01,3.592777550220489502e-01
5.308423638343811035e-01,2.033874243497848511e-01
2.964921295642852783e-02,5.557125210762023926e-01
1.851770877838134766e-01,5.397104024887084961e-01
3.090801835060119629e-01,8.527509570121765137e-01
-4.555909335613250732e-02,5.252479910850524902e-01
4.911810159683227539e-02,5.264979004859924316e-01
3.010338544845581055e-02,3.682290017604827881e-01
2.162038087844848633e-01,3.889944553375244141e-01
8.312857747077941895e-01,8.604782223701477051e-01
8.072184324264526367e-01,2.696166336536407471e-01
-1.076779887080192566e-02,5.449249744415283203e-01
5.805507898330688477e-01,3.065135180950164795e-01
6.691715717315673828e-01,2.408289015293121338e-01
3.715728521347045898e-01,2.327450513839721680e-01
-5.374836176633834839e-02,4.829096794128417969e-01
8.480786681175231934e-01,7.329287528991699219e-01
7.444489002227783203e-01,4.295226633548736572e-01
8.231177330017089844e-01,5.043721199035644531e-01
8.958597779273986816e-01,4.666876494884490967e-01
7.064765095710754395e-01,7.554443478584289551e-01
4.673972427845001221e-01,9.010983109474182129e-01
3.629632592201232910e-01,5.000927448272705078e-01
8.665471673011779785e-01,2.191645652055740356e-01
6.340756416320800781e-01,4.231030642986297607e-01
1.364663392305374146e-01,4.551132321357727051e-01
2.618079483509063721e-01,4.343568086624145508e-01
-1.526106614619493484e-02,3.904882073402404785e-01
8.900417685508728027e-01,2.645548582077026367e-01
8.545426130294799805e-01,8.339949846267700195e-01
9.113631248474121094e-01,8.340659141540527344e-01
5.670519471168518066e-01,9.252771735191345215e-01
2.651002630591392517e-02,5.059330463409423828e-01
7.444123029708862305e-01,5.732307434082031250e-01
8.992677927017211914e-01,4.794391095638275146e-01
6.233667135238647461e-01,6.562816500663757324e-01
8.245736360549926758e-01,7.056810855865478516e-01
