4.367957711219787598e-01,8.173427581787109375e-01
4.672653675079345703e-01,8.103606700897216797e-01
5.454934239387512207e-01,7.889202833175659180e-01
5.563530325889587402e-01,7.405895590782165527e-01
5.146155357360839844e-01,7.728369832038879395e-01
5.058697462081909180e-01,7.731691002845764160e-01
6.815994977951049805e-01,3.764143884181976318e-01
8.255342841148376465e-01,7.668586969375610352e-01
4.754671454429626465e-01,8.079202175140380859e-01
8.634494543075561523e-01,3.309229314327239990e-01
7.223389744758605957e-01,2.680284678936004639e-01
5.253340005874633789e-01,7.978977560997009277e-01
2.850966751575469971e-01,7.132018208503723145e-01
5.194702148437500000e-01,8.874246478080749512e-01
4.786524772644042969e-01,7.660427093505859375e-01
4.765316545963287354e-01,7.575057148933410645e-01
3.910377919673919678e-01,2.292371988296508789e-01
6.125705838203430176e-01,3.140146434307098389e-01
6.837524771690368652e-01,2.664677202701568604e-01
6.607126593589782715e-01,2.607921361923217773e-01
5.986369252204895020e-01,3.159729838371276855e-01
6.708697080612182617e-01,5.935043096542358398e-01
5.113013386726379395e-01,3.805111944675445557e-01
1.273023933172225952e-01,5.694779157638549805e-01
3.110060468316078186e-02,4.714037775993347168e-01
9.097754955291748047e-02,5.296157002449035645e-01
1.917930245399475098e-01,5.591911077499389648e-01
1.441789120435714722e-01,5.074502825736999512e-01
-4.790947958827018738e-02,5.167785286903381348e-01
1.467385292053222656e-01,5.020624399185180664e-01
1.432985663414001465e-01,5.672501325607299805e-01
2.813306152820587158e-01,6.746272444725036621e-01
5.526139140129089355e-01,3.760459125041961670e-01
3.272801339626312256e-01,4.607376456260681152e-01
7.847569882869720459e-02,4.212609827518463135e-01
1.784761995077133179e-01,4.710068702697753906e-01
3.277445137500762939e-01,4.429365098476409912e-01
2.415045797824859619e-01,4.745916724205017090e-01
2.980729341506958008e-01,4.299801290035247803e-01
2.852805852890014648e-01,4.233008027076721191e-01
6.043051481246948242e-01,4.301035404205322266e-01
2.108239531517028809e-01,5.407862663269042969e-01
3.219529092311859131e-01,4.668033123016357422e-01
7.519302964210510254e-01,4.100653827190399170e-01
8.981104940176010132e-02,5.702012181282043457e-01
3.610350787639617920e-01,5.206308960914611816e-01
2.492943555116653442e-01,5.669865012168884277e-01
5.621016025543212891e-01,9.009431600570678711e-01
7.485142350196838379e-01,4.211181104183197021e-01
7.319337725639343262e-01,4.438648521900177002e-01
7.628390192985534668e-01,4.375252127647399902e-01
4.165986478328704834e-01,6.368748545646667480e-01
2.880612909793853760e-01,7.086761593818664551e-01
2.331381738185882568e-01,5.670791864395141602e-01
6.912322044372558594e-01,4.544135928153991699e-01
6.374053359031677246e-01,4.645387828350067139e-01
4.875184893608093262e-01,7.524185776710510254e-01
3.748492524027824402e-02,6.039670109748840332e-01
3.456209972500801086e-02,5.323442816734313965e-01
7.645230293273925781e-01,4.024150371551513672e-01
7.601292133331298828e-01,3.824879825115203857e-01
8.334940671920776367e-01,3.681856691837310791e-01
5.838797092437744141e-01,5.770844221115112305e-01
7.776497602462768555e-01,4.091964364051818848e-01
7.914070487022399902e-01,4.122849404811859131e-01
8.488065004348754883e-01,3.608368039131164551e-01
8.536236882209777832e-01,3.605213165283203125e-01
-3.573276475071907043e-02,4.623730182647705078e-01
-4.402292892336845398e-02,4.873115420341491699e-01
-1.256547868251800537e-02,4.302954971790313721e-01
3.315897658467292786e-02,4.430852234363555908e-01
5.064083933830261230e-01,2.438074201345443726e-01
7.087954133749008179e-02,4.310024380683898926e-01
3.509451448917388916e-01,4.806367456912994385e-01
3.435569703578948975e-01,4.671169519424438477e-01
3.021125197410583496e-01,5.079642534255981445e-01
5.388530492782592773e-01,5.870824456214904785e-01
5.380139350891113281e-01,5.850447416305541992e-01
4.898100495338439941e-01,5.454279184341430664e-01
5.521336197853088379e-01,5.794937610626220703e-01
5.581681728363037109e-01,6.697891950607299805e-01
6.483878493309020996e-01,3.751204907894134521e-01
5.578022003173828125e-01,6.037496328353881836e-01
5.409022569656372070e-01,5.844343304634094238e-01
1.363313943147659302e-01,4.822984635829925537e-01
2.286070287227630615e-01,5.173448324203491211e-01
1.968212425708770752e-01,5.069507360458374023e-01
1.494245231151580811e-01,4.929614365100860596e-01
4.828442037105560303e-01,6.083379983901977539e-01
7.842589020729064941e-01,5.725200176239013672e-01
7.429144978523254395e-01,4.657084941864013672e-01
6.677797436714172363e-01,6.853334307670593262e-01
6.842122673988342285e-01,3.790756165981292725e-01
4.524967968463897705e-01,3.833874762058258057e-01
6.232147216796875000e-01,3.183861076831817627e-01
5.480058789253234863e-01,2.492405027151107788e-01
3.296793997287750244e-01,3.717279732227325439e-01
3.217576742172241211e-01,2.705890238285064697e-01
2.546854913234710693e-01,4.055923223495483398e-01
2.322199493646621704e-01,4.045283496379852295e-01
2.795335948467254639e-01,3.865770995616912842e-01
1.225884407758712769e-01,3.914953172206878662e-01
1.276511549949645996e-01,3.885809481143951416e-01
3.161611258983612061e-01,3.777648210525512695e-01
3.501457273960113525e-01,3.915934860706329346e-01
4.251076281070709229e-01,7.984622716903686523e-01
7.171537727117538452e-02,5.962872505187988281e-01
1.205416768789291382e-01,5.908545851707458496e-01
4.606201127171516418e-02,5.652297139167785645e-01
4.150759279727935791e-01,7.905236482620239258e-01
3.814967274665832520e-01,7.739404439926147461e-01
3.883883357048034668e-01,7.780448198318481445e-01
6.689331531524658203e-01,6.965651512145996094e-01
7.013185620307922363e-01,3.579386770725250244e-01
5.704967975616455078e-01,3.686774373054504395e-01
5.468263030052185059e-01,4.158756434917449951e-01
4.489076733589172363e-01,2.427426427602767944e-01
2.405241429805755615e-01,4.403926134109497070e-01
2.373103797435760498e-01,4.140106439590454102e-01
7.437330484390258789e-01,4.049124717712402344e-01
8.253633379936218262e-01,4.614336192607879639e-01
7.504717111587524414e-01,4.277535080909729004e-01
7.499675154685974121e-01,4.140008091926574707e-01
7.654246091842651367e-01,4.248901307582855225e-01
4.683521687984466553e-01,8.157944679260253906e-01
4.177516102790832520e-01,7.952962517738342285e-01
8.412628769874572754e-01,4.203570187091827393e-01
7.393030524253845215e-01,3.995338380336761475e-01
4.595122337341308594e-01,6.202743649482727051e-01
3.811809718608856201e-01,3.888613283634185791e-01
9.254303574562072754e-02,4.196694195270538330e-01
7.278145551681518555e-01,2.505350708961486816e-01
5.816088914871215820e-01,9.103531837463378906e-01
8.480122685432434082e-01,7.632035613059997559e-01
6.484138369560241699e-01,8.907536864280700684e-01
1.754173636436462402e-02,4.132542312145233154e-01
8.513299822807312012e-01,5.782939791679382324e-01
7.823230624198913574e-01,4.557055830955505371e-01
7.162303924560546875e-01,7.336461544036865234e-01
8.816997408866882324e-01,7.538781166076660156e-01
7.744480967521667480e-01,7.487504482269287109e-01
7.228549122810363770e-01,4.559539854526519775e-01
6.675104498863220215e-01,6.939274072647094727e-01
6.249364018440246582e-01,3.691515326499938965e-01
7.921860218048095703e-01,4.421108365058898926e-01
4.763558208942413330e-01,6.055775880813598633e-01
6.391634941101074219e-01,7.409901022911071777e-01
-5.899701267480850220e-03,5.885260105133056641e-01
1.140687242150306702e-01,5.694438219070434570e-01
6.414375901222229004e-01,4.311765432357788086e-01
6.178584694862365723e-01,3.612742125988006592e-01
5.988669395446777344e-01,3.303183615207672119e-01
-3.445200249552726746e-02,4.335126578807830811e-01
8.619007468223571777e-01,4.299251735210418701e-01
5.300065279006958008e-01,1.815939247608184814e-01
2.728144526481628418e-01,2.929451465606689453e-01
5.536562800407409668e-01,2.448581904172897339e-01
2.676346898078918457e-01,3.032855987548828125e-01
2.046814560890197754e-01,3.361224234104156494e-01
4.705499410629272461e-01,8.183122277259826660e-01
5.389577746391296387e-01,7.788901925086975098e-01
1.025233045220375061e-01,3.189707100391387939e-01
5.509526133537292480e-01,6.955353617668151855e-01
5.163292288780212402e-01,5.466905832290649414e-01
3.316407501697540283e-01,4.370578527450561523e-01
1.009469777345657349e-01,4.113392531871795654e-01
1.061564758419990540e-01,3.966047465801239014e-01
9.484853595495223999e-02,3.999312520027160645e-01
1.717724204063415527e-01,5.782790780067443848e-01
6.208259463310241699e-01,6.677038669586181641e-01
5.990863442420959473e-01,6.386715769767761230e-01
6.148697733879089355e-01,6.720104217529296875e-01
5.526152253150939941e-01,5.954042673110961914e-01
5.987741351127624512e-01,6.810446977615356445e-01
8.767936378717422485e-02,3.936639130115509033e-01
1.419868320226669312e-01,6.351246237754821777e-01
7.762036323547363281e-01,4.414528906345367432e-01
4.481942355632781982e-01,4.279972016811370850e-01
5.520453453063964844e-01,8.934701681137084961e-01
5.231798291206359863e-01,7.844511866569519043e-01
6.573363542556762695e-01,3.645285367965698242e-01
2.519062161445617676e-02,4.633831083774566650e-01
6.284426897764205933e-02,4.414907991886138916e-01
5.358279123902320862e-02,4.396097958087921143e-01
1.097180545330047607e-01,4.507271647453308105e-01
5.778873711824417114e-02,4.404072165489196777e-01
6.223229765892028809e-01,7.407569289207458496e-01
1.045439392328262329e-01,4.781534969806671143e-01
9.256303310394287109e-02,5.336034297943115234e-01
6.514860987663269043e-01,4.364236295223236084e-01
3.546522557735443115e-01,4.187036156654357910e-01
3.062155842781066895e-01,4.534479379653930664e-01
4.678782522678375244e-01,7.133606672286987305e-01
7.076672315597534180e-01,4.537260234355926514e-01
4.845039453357458115e-03,4.156558811664581299e-01
3.069554567337036133e-01,4.163909256458282471e-01
4.770052731037139893e-01,3.885516524314880371e-01
-3.938872739672660828e-02,5.492325425148010254e-01
6.444325447082519531e-01,6.827745437622070312e-01
1.020037755370140076e-01,4.009342193603515625e-01
6.647455692291259766e-01,4.272565245628356934e-01
7.094452977180480957e-01,4.144053757190704346e-01
2.914717607200145721e-02,4.898389875888824463e-01
6.073324680328369141e-01,4.195393025875091553e-01
6.171324253082275391e-01,4.048395752906799316e-01
8.408734202384948730e-01,4.329514205455780029e-01
6.651663780212402344e-01,8.672283291816711426e-01
6.197259426116943359e-01,8.817076683044433594e-01
-3.351619467139244080e-02,4.495330750942230225e-01
7.203038334846496582e-01,4.220639765262603760e-01
4.198195040225982666e-02,3.943889737129211426e-01
8.269168138504028320e-01,4.622171223163604736e-01
8.085626363754272461e-01,4.288452863693237305e-01
8.761571049690246582e-01,4.246958196163177490e-01
8.885310888290405273e-01,4.667088985443115234e-01
2.165449708700180054e-01,5.381266474723815918e-01
4.583055078983306885e-01,7.114588022232055664e-01
8.624107837677001953e-01,4.630848169326782227e-01
7.447387278079986572e-02,4.499129951000213623e-01
-4.920525476336479187e-02,5.432953834533691406e-01
7.569607496261596680e-01,3.630678951740264893e-01
8.316661715507507324e-01,4.337327778339385986e-01
5.572899580001831055e-01,5.514601469039916992e-01
