3.854306414723396301e-02,5.394167304039001465e-01
6.475369334220886230e-01,4.406515359878540039e-01
5.364012122154235840e-01,4.231946170330047607e-01
2.255884110927581787e-01,4.353685975074768066e-01
3.528463840484619141e-01,5.404371619224548340e-01
6.716115474700927734e-01,5.332061052322387695e-01
3.748263046145439148e-02,4.711602330207824707e-01
3.981059491634368896e-01,4.473502635955810547e-01
3.564112484455108643e-01,4.199793338775634766e-01
-1.569815911352634430e-02,5.511864423751831055e-01
8.159304261207580566e-01,7.466682195663452148e-01
1.041996181011199951e-01,3.928281366825103760e-01
7.119917273521423340e-01,4.467573761940002441e-01
6.770142316818237305e-01,4.595671892166137695e-01
8.682875335216522217e-02,4.665501415729522705e-01
6.312996745109558105e-01,4.271870851516723633e-01
6.536734700202941895e-01,4.469523131847381592e-01
6.985796093940734863e-01,4.482747912406921387e-01
6.320881843566894531e-02,6.621757149696350098e-01
6.433739066123962402e-01,7.643152475357055664e-01
-4.603691399097442627e-02,4.962117969989776611e-01
7.167487740516662598e-01,4.218855202198028564e-01
1.068310886621475220e-01,4.061590135097503662e-01
8.710586428642272949e-01,4.575775861740112305e-01
8.351965546607971191e-01,4.519458413124084473e-01
7.996642589569091797e-01,4.526657164096832275e-01
8.880329132080078125e-01,7.450743913650512695e-01
2.572675645351409912e-01,4.864067137241363525e-01
6.319676041603088379e-01,7.469441890716552734e-01
8.900299668312072754e-01,4.010198116302490234e-01
8.914853632450103760e-02,4.685178399085998535e-01
3.975182399153709412e-02,4.973991811275482178e-01
7.333663105964660645e-01,3.585500717163085938e-01
8.679123520851135254e-01,4.447470009326934814e-01
7.389331459999084473e-01,4.383222460746765137e-01
