5.744835734367370605e-01,7.109671235084533691e-01
1.796128898859024048e-01,5.928853154182434082e-01
3.017723560333251953e-01,5.975151658058166504e-01
2.815116941928863525e-01,4.078497588634490967e-01
2.210191786289215088e-01,6.188210844993591309e-01
5.413071513175964355e-01,7.927960157394409180e-01
5.179652571678161621e-01,1.818325072526931763e-01
7.043321132659912109e-01,4.657922387123107910e-01
6.205959916114807129e-01,2.381222695112228394e-01
2.386045157909393311e-01,4.769547879695892334e-01
4.526551663875579834e-01,1.744605451822280884e-01
3.885880708694458008e-01,2.249083369970321655e-01
4.187523424625396729e-01,2.085611224174499512e-01
6.205118894577026367e-01,1.828391700983047485e-01
3.055525124073028564e-01,3.844266235828399658e-01
3.495860397815704346e-01,3.080965876579284668e-01
3.880726397037506104e-01,2.021208703517913818e-01
7.442405223846435547e-01,2.130221724510192871e-01
6.823543906211853027e-01,7.812139987945556641e-01
7.081609368324279785e-01,7.681825160980224609e-01
3.064416050910949707e-01,7.164837121963500977e-01
5.935340523719787598e-01,8.381862640380859375e-01
8.084095716476440430e-01,6.303837895393371582e-01
6.562444567680358887e-01,8.014944195747375488e-01
6.568006277084350586e-01,7.017797231674194336e-01
5.549409389495849609e-01,8.388668894767761230e-01
4.418528378009796143e-01,9.541998505592346191e-01
6.779748201370239258e-01,7.325210571289062500e-01
7.376180291175842285e-01,5.761766433715820312e-01
6.200202703475952148e-01,6.987577080726623535e-01
4.974011480808258057e-01,9.279816746711730957e-01
8.012828826904296875e-01,6.522992849349975586e-01
6.868959665298461914e-01,7.925369143486022949e-01
9.227760434150695801e-01,6.092418432235717773e-01
7.257269024848937988e-01,8.387486338615417480e-01
9.183355569839477539e-01,7.595018148422241211e-01
9.629573822021484375e-01,6.249462962150573730e-01
7.037876248359680176e-01,2.175309360027313232e-01
1.010276079177856445e+00,3.089432716369628906e-01
9.701877832412719727e-01,1.758381277322769165e-01
9.825343489646911621e-01,1.610717177391052246e-01
2.708105146884918213e-01,8.657317161560058594e-01
5.729838609695434570e-01,8.372452259063720703e-01
5.958908200263977051e-01,7.233318686485290527e-01
1.868253499269485474e-01,6.050550937652587891e-01
5.358075499534606934e-01,8.378586173057556152e-01
4.612765014171600342e-01,7.669209241867065430e-01
7.759078741073608398e-01,1.613788306713104248e-01
8.444727659225463867e-01,9.057242870330810547e-01
5.245622992515563965e-01,8.878359198570251465e-01
1.014874339103698730e+00,1.511259078979492188e-01
9.455310106277465820e-01,4.270638823509216309e-01
3.582580983638763428e-01,9.314695596694946289e-01
2.555469870567321777e-01,6.294962167739868164e-01
2.790015637874603271e-01,8.997986912727355957e-01
2.483578212559223175e-02,6.513006091117858887e-01
2.944990694522857666e-01,9.015127420425415039e-01
6.782522201538085938e-01,4.357962012290954590e-01
3.917545378208160400e-01,1.740208119153976440e-01
3.579540848731994629e-01,2.616287469863891602e-01
7.260671854019165039e-01,5.560906529426574707e-01
3.752794563770294189e-01,2.380330115556716919e-01
6.929637789726257324e-01,5.283267498016357422e-01
2.336033731698989868e-01,7.106428742408752441e-01
-5.606533959507942200e-03,5.009517669677734375e-01
1.928684264421463013e-01,6.579552888870239258e-01
2.005241066217422485e-01,6.498632431030273438e-01
2.393618226051330566e-01,7.478343844413757324e-01
2.815410494804382324e-01,8.447405695915222168e-01
1.656508296728134155e-01,4.535328447818756104e-01
1.087537780404090881e-01,5.835024118423461914e-01
1.491290777921676636e-01,4.794965982437133789e-01
2.250668108463287354e-01,4.366610348224639893e-01
3.510608077049255371e-01,2.639362514019012451e-01
3.177267611026763916e-01,2.538367509841918945e-01
1.089004427194595337e-01,2.857556939125061035e-01
5.096283555030822754e-02,5.228716731071472168e-01
3.051760792732238770e-01,4.089630246162414551e-01
1.856627464294433594e-01,4.100838303565979004e-01
2.190933227539062500e-01,4.811962246894836426e-01
2.782315313816070557e-01,2.868370115756988525e-01
8.249951004981994629e-01,5.688005089759826660e-01
1.118776425719261169e-01,6.503937840461730957e-01
3.438174426555633545e-01,7.720077633857727051e-01
6.328709125518798828e-01,6.189577579498291016e-01
6.663236767053604126e-02,6.399490833282470703e-01
1.756412386894226074e-01,6.090152263641357422e-01
2.254981994628906250e-01,5.072649121284484863e-01
6.731296181678771973e-01,1.071942806243896484e+00
8.331036567687988281e-01,1.578414142131805420e-01
9.684199690818786621e-01,4.207005500793457031e-01
9.042546153068542480e-01,7.818303108215332031e-01
6.499575376510620117e-01,8.711003065109252930e-01
5.333789158612489700e-03,5.722650289535522461e-01
1.670921742916107178e-01,3.675193488597869873e-01
8.640364408493041992e-01,5.707299709320068359e-01
8.459936976432800293e-01,7.044931650161743164e-01
6.435368061065673828e-01,6.900815963745117188e-01
-8.237385004758834839e-02,5.513032078742980957e-01
-1.840605735778808594e-01,4.741216897964477539e-01
8.700296878814697266e-01,4.923024773597717285e-01
7.668390274047851562e-01,4.720273613929748535e-01
7.712186574935913086e-01,2.079614698886871338e-01
7.156842947006225586e-01,4.385511577129364014e-01
8.916848897933959961e-01,4.681707620620727539e-01
8.856101632118225098e-01,5.387337803840637207e-01
7.788115143775939941e-01,3.854585289955139160e-01
8.021731972694396973e-01,3.968099057674407959e-01
1.594932377338409424e-01,5.470265150070190430e-01
-7.865045964717864990e-02,4.061910808086395264e-01
-6.678070127964019775e-02,5.949488878250122070e-01
-1.108107119798660278e-01,4.577072262763977051e-01
-6.917780637741088867e-02,3.339212238788604736e-01
1.754116266965866089e-01,4.330672025680541992e-01
2.251980602741241455e-01,8.712626695632934570e-01
8.344560265541076660e-01,7.174896001815795898e-01
1.383549571037292480e-01,7.663862705230712891e-01
7.546964287757873535e-01,4.825406372547149658e-01
1.976467072963714600e-01,6.186770796775817871e-01
2.994006276130676270e-01,4.785192310810089111e-01
6.708461046218872070e-01,6.989576220512390137e-01
5.306369066238403320e-01,7.162352800369262695e-01
3.517513275146484375e-01,3.632732331752777100e-01
2.578094601631164551e-01,5.698307752609252930e-01
7.362229824066162109e-01,5.558597445487976074e-01
1.767820119857788086e-01,5.479302406311035156e-01
2.081370651721954346e-01,4.504073858261108398e-01
6.924740225076675415e-02,3.577511012554168701e-01
1.549874842166900635e-01,3.811211585998535156e-01
1.913484483957290649e-01,5.339665412902832031e-01
6.931175589561462402e-01,7.424488663673400879e-01
8.093717098236083984e-01,6.413055062294006348e-01
7.120031714439392090e-01,8.444769382476806641e-01
9.253315925598144531e-01,4.310450255870819092e-01
8.327687978744506836e-01,9.446386992931365967e-02
7.805358171463012695e-01,9.880417585372924805e-02
3.366002142429351807e-01,3.466096222400665283e-01
1.941734105348587036e-01,3.899472057819366455e-01
2.213637828826904297e-01,3.910611569881439209e-01
1.998289376497268677e-01,2.278422117233276367e-01
1.447641402482986450e-01,2.606780827045440674e-01
2.558570802211761475e-01,3.977843523025512695e-01
6.045038253068923950e-02,4.320434033870697021e-01
1.151952445507049561e-01,3.261722624301910400e-01
1.679103821516036987e-01,4.000880718231201172e-01
1.130447834730148315e-01,4.280591905117034912e-01
1.236543431878089905e-01,6.898596286773681641e-01
-5.090325139462947845e-03,5.511752963066101074e-01
-1.392468251287937164e-02,6.005817651748657227e-01
1.387772858142852783e-01,5.787022113800048828e-01
4.229727201163768768e-04,4.169001877307891846e-01
4.800838530063629150e-01,7.828885316848754883e-01
5.358583331108093262e-01,9.650002121925354004e-01
9.422609210014343262e-01,5.960231423377990723e-01
9.567347764968872070e-01,7.653205096721649170e-02
2.787192165851593018e-01,3.117205202579498291e-01
6.196690201759338379e-01,8.587551116943359375e-01
-1.769320219755172729e-01,3.611338436603546143e-01
4.449130035936832428e-03,4.984387755393981934e-01
3.453561961650848389e-01,2.150795012712478638e-01
7.530881166458129883e-01,7.852346301078796387e-01
9.092985987663269043e-01,5.695229172706604004e-01
9.068225622177124023e-01,4.684151113033294678e-01
8.771694898605346680e-01,7.517508268356323242e-01
8.991416692733764648e-01,7.261280417442321777e-01
1.776678264141082764e-01,7.510163187980651855e-01
6.369709968566894531e-02,4.277756810188293457e-01
9.709395170211791992e-01,2.325816154479980469e-01
9.797981977462768555e-01,1.052636504173278809e-01
2.835024893283843994e-01,6.860410571098327637e-01
8.809837698936462402e-01,7.480926066637039185e-02
-9.986117482185363770e-02,3.065201044082641602e-01
7.216055877506732941e-03,3.308641314506530762e-01
6.200539469718933105e-01,1.022338271141052246e+00
8.325798511505126953e-01,9.873187541961669922e-01
7.715247869491577148e-01,1.044365882873535156e+00
-2.765469998121261597e-02,3.400551080703735352e-01
9.660753011703491211e-01,2.876332104206085205e-01
1.009881258010864258e+00,8.622323870658874512e-01
1.001839399337768555e+00,6.433100104331970215e-01
9.386036396026611328e-01,8.654098510742187500e-01
1.001351118087768555e+00,4.181965589523315430e-01
8.808685541152954102e-01,4.720166921615600586e-01
6.430438160896301270e-01,1.015002012252807617e+00
8.953760862350463867e-01,4.272918105125427246e-01
1.024098038673400879e+00,6.073518395423889160e-01
9.174348115921020508e-01,8.035097122192382812e-01
9.106439948081970215e-01,8.764100074768066406e-01
-1.137499660253524780e-01,6.171261072158813477e-01
-1.019801348447799683e-01,5.224050879478454590e-01
9.908766746520996094e-01,1.732521802186965942e-01
9.202952384948730469e-01,5.133237242698669434e-01
9.930280447006225586e-01,1.891757100820541382e-01
-1.926711499691009521e-01,3.892579376697540283e-01
9.426252841949462891e-01,5.579751133918762207e-01
7.317009568214416504e-02,1.793829351663589478e-01
6.643035262823104858e-02,1.867209672927856445e-01
8.355705142021179199e-01,8.351942896842956543e-02
1.553668268024921417e-02,2.699045836925506592e-01
6.567557901144027710e-02,2.940065562725067139e-01
7.093406915664672852e-01,1.052333235740661621e+00
6.513705849647521973e-01,1.022750258445739746e+00
-1.813972368836402893e-03,8.357176184654235840e-02
8.671702742576599121e-01,8.988043069839477539e-01
2.271595448255538940e-01,5.228361487388610840e-01
2.680841386318206787e-01,5.559534430503845215e-01
1.372056454420089722e-01,1.926651298999786377e-01
3.797398880124092102e-02,3.372310698032379150e-01
-7.297558337450027466e-02,3.794564604759216309e-01
-1.495160758495330811e-01,5.797101259231567383e-01
8.745248913764953613e-01,8.637253642082214355e-01
9.072157144546508789e-01,5.050568580627441406e-01
5.749394297599792480e-01,9.808802008628845215e-01
8.258239030838012695e-01,9.288176894187927246e-01
8.917410969734191895e-01,7.403115034103393555e-01
-4.290629923343658447e-02,3.351687490940093994e-01
-4.470311105251312256e-02,8.759975433349609375e-01
7.825064063072204590e-01,4.601523876190185547e-01
8.523573279380798340e-01,5.327256917953491211e-01
1.008932471275329590e+00,8.979210257530212402e-01
8.547468781471252441e-01,9.993879795074462891e-01
9.381230473518371582e-01,4.423450231552124023e-01
-5.236210674047470093e-02,5.526998639106750488e-01
4.740098491311073303e-02,5.673906803131103516e-01
5.495667457580566406e-02,5.172480344772338867e-01
6.993338465690612793e-02,4.388144910335540771e-01
6.723638623952865601e-02,3.224518299102783203e-01
8.331685662269592285e-01,9.566397666931152344e-01
-9.750247001647949219e-02,5.086049437522888184e-01
-1.287807077169418335e-01,5.910977125167846680e-01
8.682097196578979492e-01,2.338539361953735352e-01
3.458582237362861633e-02,3.596829175949096680e-01
-2.592991292476654053e-02,5.498931407928466797e-01
8.837652802467346191e-01,8.267306685447692871e-01
9.024360775947570801e-01,8.594787716865539551e-01
-1.938753575086593628e-01,3.777057230472564697e-01
1.522507704794406891e-02,4.123525321483612061e-01
7.997404932975769043e-01,1.531123369932174683e-01
-1.693695336580276489e-01,5.925651192665100098e-01
8.719459772109985352e-01,4.294955432415008545e-01
-2.289682626724243164e-01,4.209061861038208008e-01
9.009903669357299805e-01,4.280869960784912109e-01
9.214129447937011719e-01,4.807172417640686035e-01
-1.151561290025711060e-01,2.805716693401336670e-01
-4.370333999395370483e-02,5.697929859161376953e-01
8.617376685142517090e-01,6.554777026176452637e-01
1.000944375991821289e+00,3.051952719688415527e-01
8.815920352935791016e-01,8.561261296272277832e-01
-6.787077337503433228e-02,5.378085374832153320e-01
-2.493159472942352295e-01,4.865002334117889404e-01
8.542201519012451172e-01,4.640991389751434326e-01
-9.460384398698806763e-02,4.296002388000488281e-01
8.027086257934570312e-01,4.704692065715789795e-01
8.644351363182067871e-01,5.556140542030334473e-01
8.835950493812561035e-01,5.073189139366149902e-01
1.044939875602722168e+00,6.643784046173095703e-01
-1.507120877504348755e-01,3.412984311580657959e-01
9.380943179130554199e-01,6.006978154182434082e-01
9.725421667098999023e-01,6.122724413871765137e-01
1.406377404928207397e-01,5.552494525909423828e-01
-1.951881647109985352e-01,3.870863914489746094e-01
9.687491655349731445e-01,4.688089489936828613e-01
1.081717133522033691e+00,3.919704556465148926e-01
9.716198444366455078e-01,4.653104543685913086e-01
